,e,s,i1,i2,c,r,d,compliance,contacts
152,0,24530,0,1,0,75145,327,0.3138543688755594,13.926643110265337
153,0,24530,0,1,0,75145,327,0.31386820228845114,13.92676109908217
154,0,24530,0,1,0,75145,327,0.31385550596560413,13.926584769013315
155,0,24530,0,1,0,75145,327,0.3138551335651717,13.92662968745281
156,0,24530,0,1,0,75145,327,0.31381581912155115,13.926766835000562
157,0,24530,0,1,0,75145,327,0.313782958285335,13.927261355210563
158,0,24530,0,1,0,75145,327,0.31380518183611306,13.927365953253274
159,0,24530,0,0,0,75146,327,0.31380568470579384,13.92737788662564
160,0,24530,0,0,0,75146,327,0.3137899511830176,13.927491090827562
161,0,24530,0,0,0,75146,327,0.3138039384686386,13.927415274484808
162,0,24530,0,0,0,75146,327,0.31379177630645283,13.927574807294187
163,0,24530,0,0,0,75146,327,0.3137962014431192,13.927634951206723
164,0,24530,0,0,0,75146,327,0.31378919350980233,13.927680418854443
165,0,24530,0,0,0,75146,327,0.31377221344381045,13.927638847410428
166,0,24530,0,0,0,75146,327,0.31379616328963084,13.927693923785776
167,0,24530,0,0,0,75146,327,0.31381003942394614,13.92760604046158
168,0,24530,0,0,0,75146,327,0.31376389975004343,13.927663137597666
169,0,24530,0,0,0,75146,327,0.3137711294935397,13.927875894270928
170,0,24530,0,0,0,75146,327,0.3137679434231172,13.927907929159085
171,0,24530,0,0,0,75146,327,0.31378573553158573,13.927813909755873
172,0,24530,0,0,0,75146,327,0.31374339784546346,13.92769377477469
173,0,24530,0,0,0,75146,327,0.3137527675306535,13.928224469615444
174,0,24530,0,0,0,75146,327,0.31377987343285124,13.928022643339691
175,0,24530,0,0,0,75146,327,0.31374197525872427,13.928084107735842
176,0,24530,0,0,0,75146,327,0.31376103811178807,13.928191413788522
177,0,24530,0,0,0,75146,327,0.3137505773977576,13.928124773760826
178,0,24530,0,0,0,75146,327,0.3137327517719374,13.92809883601548
179,0,24530,0,0,0,75146,327,0.31371301803147483,13.928152116113045
