,e,s,i1,i2,c,r,d,compliance,contacts
62,1638,27440,2798,1757,216,65920,234,0.45157594195576983,11.67249717523052
63,1516,27204,2602,1614,204,66620,243,0.44631452811173666,11.73412450332605
64,1354,26986,2392,1457,186,67377,251,0.4402723691323441,11.790914813124232
65,1251,26763,2225,1345,175,67987,257,0.4344829220824786,11.853129436072424
66,1130,26575,2052,1232,172,68584,258,0.4289035506097454,11.914556032652062
67,1052,26388,1931,1152,163,69050,267,0.4235813783839404,11.973110271683545
68,982,26222,1754,1073,146,69553,273,0.41815881080295747,12.027286666940453
69,915,26071,1592,972,132,70042,279,0.4127966137353057,12.083197734055108
70,837,25926,1426,889,123,70518,284,0.40747811854582533,12.140378173473776
71,770,25805,1321,824,110,70886,287,0.40215765680101334,12.195565359694003
72,706,25682,1198,754,101,71269,293,0.3972946988470665,12.250681884230623
73,668,25554,1078,714,86,71605,298,0.39202612877155907,12.301775392077436
74,626,25445,985,649,78,71922,298,0.38732644015804446,12.355476884716104
75,566,25360,890,624,70,72194,299,0.3825236586205212,12.405590618015848
76,524,25281,829,570,66,72433,300,0.37819548178249834,12.455891783064752
77,467,25215,767,537,63,72653,301,0.3737051838597804,12.50308772759433
78,412,25142,728,481,59,72877,304,0.37000033768757346,12.550638829289536
79,365,25080,669,461,56,73068,304,0.36612041072328205,12.591015544383412
80,343,25017,611,417,56,73255,304,0.36280672036191186,12.63244033120071
81,320,24961,563,378,49,73427,305,0.35939171417969834,12.668515493342678
82,303,24912,512,344,47,73579,306,0.3563962915004099,12.70388159322732
83,288,24854,476,308,46,73725,306,0.35362593033899076,12.735771275475619
84,287,24793,435,290,42,73850,306,0.35076505429728677,12.766011454827693
85,266,24751,409,256,41,73973,307,0.3482995605829921,12.79742124330924
86,249,24712,365,228,38,74103,308,0.3457478732820042,12.824861492990928
87,224,24688,334,199,35,74215,308,0.34338339557836256,12.852134293145902
88,191,24663,316,190,29,74305,309,0.34083195550478157,12.87841648628458
89,152,24641,313,175,26,74386,310,0.33873692505725056,12.90577214902494
90,128,24623,292,172,20,74457,311,0.3362945014834694,12.929666492099534
91,110,24602,269,161,17,74532,312,0.3343456437036142,12.956225825416773
92,103,24585,241,151,14,74596,313,0.33239218732809706,12.977932784539217
93,105,24558,217,137,12,74661,313,0.3305623150140688,12.998530684685349
94,106,24535,195,125,11,74717,314,0.3288880115241735,13.01854461363278
95,102,24521,174,115,9,74767,315,0.32726312623699627,13.037166574276558
96,99,24503,151,101,6,74827,316,0.3257569419744207,13.055920523793446
97,93,24492,123,85,7,74887,316,0.3243779088540512,13.072839714465252
98,82,24476,114,79,10,74926,316,0.323222994577823,13.087634652577956
99,66,24469,109,68,10,74965,316,0.3222391932367184,13.100580596249108
100,61,24460,108,59,10,74989,316,0.3212535916361549,13.112019152405521
101,55,24448,101,59,8,75015,317,0.3202800938642998,13.12316717422525
102,52,24440,95,54,8,75037,317,0.3195238927461988,13.134119393945838
103,48,24428,93,54,7,75056,317,0.31864782946461023,13.143102541563165
104,49,24420,86,47,7,75077,317,0.3179891722785627,13.152471671116064
105,46,24414,81,44,7,75094,317,0.3172954743928865,13.160792367276965
106,39,24409,74,36,6,75122,317,0.3166388310093461,13.168842974198785
107,36,24404,63,32,6,75145,317,0.31612727531073437,13.175990504258914
108,30,24398,62,31,6,75159,317,0.31563411084666765,13.181763946657908
109,26,24394,56,27,5,75178,317,0.31521901997946583,13.187112806606539
110,25,24389,52,26,2,75192,317,0.3146682996013246,13.191945467601418
111,25,24384,43,24,2,75208,317,0.3142826776963239,13.197507005133554
112,23,24381,40,25,2,75215,317,0.31386968954351535,13.201857187373454
113,18,24380,39,23,2,75224,317,0.3135451467600653,13.206039777056601
114,18,24376,34,20,2,75236,317,0.3132032927091693,13.209719925585347
115,14,24375,30,21,2,75244,317,0.31294219485740643,13.213143359558927
116,13,24371,24,20,1,75256,318,0.3127415262197323,13.215677394205457
117,12,24369,22,17,1,75264,318,0.3125271618326733,13.218285477055485
118,11,24369,19,15,1,75270,318,0.3123380332024939,13.220521813410137
119,8,24368,19,14,1,75275,318,0.31209264717197305,13.222580707490444
120,8,24367,16,13,1,75280,318,0.31189308381704006,13.22540349799389
121,6,24365,14,13,1,75286,318,0.31167313710072453,13.22766750680716
122,5,24364,12,13,1,75290,318,0.31152871187264514,13.230076748986031
123,8,24361,10,10,1,75295,318,0.31134170700058184,13.23176506356534
124,10,24358,8,8,1,75300,318,0.3112091523820451,13.233506063629443
125,9,24358,7,7,1,75303,318,0.31110181738156356,13.235053955781469
126,8,24357,9,6,1,75304,318,0.3109583210712197,13.236400931799478
127,7,24357,7,5,1,75308,318,0.31087101078493595,13.237793085951044
128,4,24357,9,5,1,75309,318,0.31078601745637613,13.23883968609255
129,2,24356,9,4,1,75313,318,0.3107194306005623,13.239676958193847
130,4,24354,9,2,1,75315,318,0.31063976143889144,13.240557140021377
131,3,24354,9,3,0,75316,318,0.31054665436968293,13.241288764101208
132,3,24354,8,3,0,75317,318,0.3104483525570093,13.242705237307286
133,3,24354,7,3,0,75318,318,0.3103409837891596,13.243674003904587
134,2,24354,6,3,0,75320,318,0.3102601533865171,13.244750088969566
135,0,24354,6,4,0,75321,318,0.3102228993930556,13.245292457451622
136,1,24353,4,3,0,75324,318,0.31013255502157444,13.245668274593843
137,2,24352,2,2,0,75327,318,0.31012395038944857,13.246434136366876
138,2,24352,2,2,0,75327,318,0.3100480832545615,13.246945108362416
139,3,24351,2,1,0,75328,318,0.30998615919027195,13.24765690814073
140,3,24351,2,1,0,75328,318,0.3099578344433966,13.248172512277447
141,2,24351,2,2,0,75328,318,0.30992763693430714,13.24862175493698
142,1,24351,1,3,0,75329,318,0.30989361982724783,13.248954354430325
143,1,24351,0,2,0,75331,318,0.3098848469473845,13.24907558835907
144,0,24351,0,3,0,75331,318,0.30984090609914305,13.249382864951597
145,1,24350,0,3,0,75331,318,0.3098331012132935,13.249725727410492
146,1,24350,0,3,0,75331,318,0.3098097275280875,13.249856638644232
147,1,24350,0,3,0,75331,318,0.30979605564420776,13.249990109009415
148,1,24350,0,3,0,75331,318,0.30976499971798405,13.250297954012398
149,2,24349,0,2,0,75332,318,0.3097728169075835,13.250681331717809
150,1,24349,1,1,1,75332,318,0.30977532085235,13.25060251501898
151,1,24349,1,1,1,75332,318,0.3098167089524291,13.250389308040614
152,1,24349,1,0,1,75333,318,0.3098489101578604,13.250003200406715
153,1,24349,1,0,1,75333,318,0.3098570793879474,13.249819505108599
154,0,24349,1,1,1,75333,318,0.30989619690918935,13.249628481989113
155,0,24349,1,1,1,75333,318,0.3098952070895987,13.249260291574245
156,0,24349,1,1,1,75333,318,0.30995059890709276,13.249062003196054
157,0,24349,1,1,1,75333,318,0.3099438272959806,13.248591322631311
158,0,24349,0,1,1,75334,318,0.30997693857595937,13.248686714979044
159,0,24349,0,1,1,75334,318,0.30997976350483525,13.248421221227115
160,0,24349,0,1,1,75334,318,0.30999055472830417,13.248364087588806
161,0,24349,0,1,1,75334,318,0.3099883370254739,13.248176120404027
162,0,24349,0,0,0,75336,318,0.3099504999831473,13.248341102506902
163,0,24349,0,0,0,75336,318,0.309918998092697,13.24882478385761
164,0,24349,0,0,0,75336,318,0.30989786826363075,13.249158325705006
165,0,24349,0,0,0,75336,318,0.3098653317110919,13.249362634118446
166,0,24349,0,0,0,75336,318,0.30983715431109266,13.249829798703484
167,0,24349,0,0,0,75336,318,0.309819160004388,13.249752326192535
168,0,24349,0,0,0,75336,318,0.3098045886653686,13.2500609662979
169,0,24349,0,0,0,75336,318,0.30978919489708556,13.250170763185027
170,0,24349,0,0,0,75336,318,0.30976910735552304,13.250358531687922
171,0,24349,0,0,0,75336,318,0.3097766741172268,13.250556199440831
172,0,24349,0,0,0,75336,318,0.3097561168796077,13.250623268238106
173,0,24349,0,0,0,75336,318,0.3097523867229668,13.250637834734496
174,0,24349,0,0,0,75336,318,0.3097333393394648,13.250669981967752
175,0,24349,0,0,0,75336,318,0.3097416488921009,13.2507826104656
176,0,24349,0,0,0,75336,318,0.30972107968697404,13.250877809328802
177,0,24349,0,0,0,75336,318,0.30974070587706026,13.250990067193836
178,0,24349,0,0,0,75336,318,0.30971182116468604,13.251089789185212
179,0,24349,0,0,0,75336,318,0.3097141696057536,13.251453968426363
