,e,s,i1,i2,c,r,d,compliance,contacts
115,14,24334,30,22,3,75250,350,0.3239328564076607,13.087349087819007
116,19,24328,27,20,3,75256,350,0.3236395614939171,13.090551834651912
117,21,24321,21,15,2,75273,350,0.32338467851137515,13.093577714681446
118,20,24319,17,13,2,75282,350,0.32308807386377075,13.096571415600701
119,18,24318,14,12,2,75289,350,0.3228758964651013,13.099461666412122
120,17,24317,13,12,2,75292,350,0.32265922874010766,13.10183142115151
121,13,24315,15,14,2,75294,350,0.32248657543555376,13.104170097792764
122,6,24315,16,13,2,75301,350,0.3223315322880237,13.106183239981084
123,7,24312,16,13,1,75304,350,0.32215957399347206,13.10792776979829
124,7,24311,16,13,1,75305,350,0.32200293856974765,13.109591848146593
125,7,24310,14,11,1,75310,350,0.3218850228692322,13.111284974547152
126,5,24310,13,11,0,75314,350,0.32171964171826356,13.112688807940152
127,6,24309,12,9,0,75317,350,0.3216171415036166,13.11437726203158
128,3,24309,13,9,0,75319,350,0.3214890566552488,13.115385617459744
129,2,24309,11,6,0,75325,350,0.32143017027566634,13.116616306528217
130,1,24309,7,4,0,75332,350,0.3213066044968406,13.11741996191027
131,1,24309,6,3,0,75334,350,0.321233135739261,13.118582398398829
132,1,24308,6,3,0,75335,350,0.3211803395263261,13.119365996408588
133,1,24308,5,3,0,75336,350,0.3210843336299122,13.120077353448156
134,1,24308,5,1,0,75338,350,0.32104353094449056,13.120992420233055
135,2,24307,5,1,0,75338,350,0.32098067977256745,13.121401921166461
136,3,24306,2,1,0,75341,350,0.3209464015999376,13.1218797953852
137,3,24305,2,1,0,75342,350,0.3208637253262137,13.122409598869508
138,3,24305,1,1,0,75343,350,0.3208510137774758,13.123044906531534
139,3,24305,1,1,0,75343,350,0.3208470515040123,13.123252583556175
140,2,24305,2,0,0,75344,350,0.32079203356350683,13.123454118833608
141,1,24305,3,0,0,75344,350,0.32079339644279714,13.12383301935355
142,0,24305,4,0,0,75344,350,0.32077006291732063,13.124056201002428
143,1,24304,4,0,0,75344,350,0.3207366744909963,13.124300280422203
144,3,24302,4,0,0,75344,350,0.3207174353855797,13.124579061940187
145,3,24302,3,0,0,75345,350,0.3207235055627926,13.124897455680946
146,3,24302,3,0,0,75345,350,0.3206855698160534,13.124858806547227
147,3,24302,3,0,0,75345,350,0.32068474054616136,13.125201355896694
148,3,24301,3,0,0,75346,350,0.32065450899472203,13.125319593157487
149,1,24301,3,1,0,75347,350,0.3206458724837886,13.125640810372591
150,1,24301,2,1,0,75348,350,0.32062822269636626,13.125736482221935
151,1,24301,2,1,0,75348,350,0.3206061164386054,13.125918628137281
152,1,24301,2,1,0,75348,350,0.3206260359289895,13.126133657110012
153,0,24301,3,1,0,75348,350,0.3205920607335074,13.12601937159207
154,0,24301,3,1,0,75348,350,0.3206382659215333,13.12603582341299
155,0,24301,3,1,0,75348,350,0.32061493234556876,13.125810861619783
156,0,24301,2,1,0,75349,350,0.3206297084110576,13.125936046861966
157,0,24301,1,0,0,75351,350,0.3206149423823745,13.12597833191048
158,1,24300,1,0,0,75351,350,0.32062275517602085,13.125993590067186
159,1,24300,1,0,0,75351,350,0.32063266641888477,13.125706455350848
160,1,24300,1,0,0,75351,350,0.32061620454808437,13.125770585558412
161,1,24300,0,0,0,75352,350,0.3206303401267944,13.126063693842449
162,1,24300,0,0,0,75352,350,0.32062176466287495,13.125922974793284
163,0,24300,1,0,0,75352,350,0.3206363195730046,13.126056760522296
164,0,24300,1,0,0,75352,350,0.32059395079844244,13.12601697858614
165,0,24300,1,0,0,75352,350,0.3205857192077419,13.126308552813587
166,0,24300,1,0,0,75352,350,0.3205640445521315,13.126518946200239
167,0,24300,1,0,0,75352,350,0.3205712072247533,13.126610382320791
168,0,24300,1,0,0,75352,350,0.32056553451388914,13.126492911179914
169,0,24300,1,0,0,75352,350,0.3205818035426296,13.12647441373334
170,0,24300,1,0,0,75352,350,0.32059040943940914,13.12633189302515
171,0,24300,0,0,0,75353,350,0.3205664179958723,13.12623998414044
172,0,24300,0,0,0,75353,350,0.3206129803101747,13.126211558832567
173,0,24300,0,0,0,75353,350,0.32059447799938184,13.126088969825679
174,0,24300,0,0,0,75353,350,0.320597194361876,13.126201026309731
175,0,24300,0,0,0,75353,350,0.3206061167491804,13.126283969808068
176,0,24300,0,0,0,75353,350,0.32056839877839854,13.12632163475965
177,0,24300,0,0,0,75353,350,0.32058005583395444,13.126508260731118
178,0,24300,0,0,0,75353,350,0.3205743335515432,13.126271138088311
179,0,24300,0,0,0,75353,350,0.32057658703663927,13.126432519148953
