,e,s,i1,i2,c,r,d,compliance,contacts
110,24,24363,42,16,3,75260,295,0.2895996462508349,12.406356543095091
111,21,24360,34,19,3,75271,295,0.28925615079147127,12.409667106209577
112,18,24357,31,15,3,75284,295,0.2890242666970931,12.413250728561923
113,22,24351,27,12,3,75293,295,0.2887388818194167,12.416237284917376
114,18,24349,27,14,2,75298,295,0.2884464568333642,12.419203395344992
115,15,24348,24,14,2,75305,295,0.28824259424492654,12.422309252335472
116,14,24346,23,11,2,75312,295,0.2880290204788575,12.42465588618019
117,13,24344,21,11,2,75317,295,0.2878662856066284,12.426866112357613
118,9,24342,23,13,1,75320,295,0.28767551301601907,12.428961246280275
119,9,24340,23,9,1,75326,295,0.2875188205700577,12.430841094381806
120,8,24340,18,9,1,75332,295,0.28736354971929146,12.432760876088064
121,8,24338,19,8,1,75334,295,0.2872542774114735,12.434156938343166
122,8,24336,16,7,0,75341,295,0.28702698554391537,12.435640038842372
123,8,24334,13,8,0,75345,295,0.2868863900647788,12.438196085883476
124,7,24333,13,7,0,75348,295,0.28676508339139595,12.439870672302403
125,7,24333,11,6,0,75351,295,0.28661906332924875,12.441389160914726
126,7,24331,9,4,0,75357,295,0.28650530321257806,12.442739957108543
127,5,24331,8,5,0,75359,295,0.2863709516220857,12.443915011379401
128,4,24330,10,4,0,75360,295,0.2863132985422108,12.445308997016637
129,3,24330,9,4,0,75362,295,0.2862330441211917,12.445915027140638
130,4,24329,8,3,0,75364,295,0.2861557893539715,12.446816685697081
131,3,24328,9,2,0,75366,295,0.28611037794977545,12.447725848815375
132,3,24328,7,2,0,75368,295,0.2860414814448953,12.448276075283498
133,2,24328,8,2,0,75368,295,0.28597063182217025,12.449415649013451
134,3,24327,6,2,0,75370,295,0.2858939203306026,12.450209601487602
135,5,24324,6,1,0,75372,295,0.28585143931767426,12.450798719060824
136,4,24324,4,2,0,75374,295,0.2858118801007687,12.451450460842755
137,5,24323,3,2,0,75375,295,0.28578408973440755,12.451825067822833
138,5,24323,3,2,0,75375,295,0.28574641068457307,12.452089271218954
139,6,24321,3,1,0,75377,295,0.28569995852495056,12.452311125587133
140,3,24321,4,3,0,75377,295,0.28570652944511904,12.452741180856638
141,3,24321,3,3,0,75378,295,0.28567127639323375,12.452818409621015
142,3,24320,4,3,0,75378,295,0.28566109600125317,12.452975002477379
143,3,24320,3,3,0,75379,295,0.2856667147044258,12.45307028282829
144,1,24320,4,3,0,75380,295,0.28563184936884245,12.453245348673
145,1,24320,4,3,0,75380,295,0.2856705266728849,12.453457774421917
146,2,24319,4,3,0,75380,295,0.28566591509562117,12.453316471937528
147,4,24316,3,4,0,75381,295,0.2856424022190784,12.453473594712895
148,4,24316,2,2,0,75384,295,0.2856677618423255,12.453457188736044
149,4,24316,2,2,0,75384,295,0.28565603076654805,12.453548723520585
150,4,24316,1,2,0,75385,295,0.28562310138384983,12.453528915835317
151,3,24316,2,2,0,75385,295,0.2856207037057998,12.453762875906742
152,0,24316,3,2,0,75387,295,0.28563481077330843,12.453775221669336
153,0,24316,3,2,0,75387,295,0.28564531700457574,12.453670100806086
154,1,24315,3,2,0,75387,295,0.2856400339111944,12.453590126171356
155,1,24315,3,1,0,75388,295,0.2856494355733621,12.453542741920723
156,1,24315,3,1,0,75388,295,0.28562018248706306,12.453539324582689
157,1,24315,3,1,0,75388,295,0.28562714061744665,12.453665145006315
158,2,24314,3,1,0,75388,295,0.2856368967753328,12.453714393592861
159,1,24314,2,2,0,75389,295,0.2856060437293971,12.453859267211696
160,1,24314,0,1,0,75392,295,0.2856145849135493,12.454063632482498
161,1,24314,0,1,0,75392,295,0.28559101242567886,12.453931754372567
162,1,24314,0,1,0,75392,295,0.2855937297122553,12.454156488218599
163,0,24314,1,1,0,75392,295,0.2855899603371613,12.454298913005163
164,0,24314,1,1,0,75392,295,0.28557436758719246,12.454285114744705
165,0,24314,1,1,0,75392,295,0.28557679766756533,12.454404509902723
166,0,24314,1,1,0,75392,295,0.28557122751191066,12.454453653829159
167,0,24314,1,0,0,75393,295,0.2855756153334514,12.454536914389902
168,0,24314,1,0,0,75393,295,0.28556370781410945,12.454641982120084
169,0,24314,1,0,0,75393,295,0.28555804819986763,12.45465478485448
170,0,24314,1,0,0,75393,295,0.28556503305662434,12.45459735578408
171,0,24314,0,0,0,75394,295,0.28555123207580996,12.454527156596937
172,0,24314,0,0,0,75394,295,0.285557458208937,12.454636536067488
173,0,24314,0,0,0,75394,295,0.2855662691371045,12.45462752918893
174,0,24314,0,0,0,75394,295,0.28556997001023193,12.454464400238416
175,0,24314,0,0,0,75394,295,0.28556864580789915,12.454340697096795
176,0,24314,0,0,0,75394,295,0.28556433401251613,12.454335801947131
177,0,24314,0,0,0,75394,295,0.2855425266125983,12.454517244506551
178,0,24314,0,0,0,75394,295,0.285541297067626,12.454903615232748
179,0,24314,0,0,0,75394,295,0.2855118045162853,12.454981074585957
