,e,s,i1,i2,c,r,d,compliance,contacts
108,30,24626,50,42,7,74946,302,0.29459234558433295,12.171863543054444
109,27,24623,50,39,7,74955,302,0.2940214343311365,12.179486326079159
110,24,24620,47,33,7,74970,302,0.29348631621430404,12.185838949604541
111,22,24614,41,28,6,74990,302,0.2929606723146868,12.191971707540157
112,20,24610,37,24,4,75006,302,0.29239395251521827,12.198310196254361
113,20,24606,35,20,4,75016,302,0.2918946756117977,12.20451577391356
114,18,24605,33,16,3,75026,302,0.2913500247450128,12.209907918563575
115,19,24601,31,15,3,75031,303,0.29100071300918573,12.21558007145714
116,16,24598,28,14,4,75040,303,0.2907572414469214,12.218914910976755
117,18,24592,27,13,4,75046,303,0.29053697419325036,12.220929554877802
118,18,24588,24,14,3,75053,303,0.2903152427349185,12.223151881195802
119,18,24587,19,12,2,75062,303,0.2901028754979727,12.22572222790644
120,14,24587,17,12,2,75068,303,0.2898470268465142,12.228231364797757
121,12,24586,18,10,2,75072,303,0.289663825229173,12.2307263026818
122,6,24586,17,14,2,75075,303,0.28948003210147916,12.232616722842337
123,3,24585,19,13,2,75078,303,0.2893721883221319,12.23453297355036
124,2,24585,17,10,2,75084,303,0.28925537037956983,12.23570198390628
125,5,24582,14,9,2,75088,303,0.289131998166016,12.237132043436146
126,5,24581,13,7,2,75092,303,0.28904013223462843,12.238226788003335
127,5,24581,12,7,1,75094,303,0.28888827568837266,12.239294494530226
128,4,24581,10,6,0,75099,303,0.2886946901242285,12.241027773605728
129,5,24580,7,6,0,75102,303,0.28847204992054126,12.244059615263929
130,3,24579,7,3,0,75108,303,0.2883146308032356,12.246537088214273
131,2,24579,5,2,0,75112,303,0.28812968914439985,12.248458811080408
132,3,24578,4,2,0,75113,303,0.28795237098629173,12.250722665439046
133,3,24578,4,2,0,75113,303,0.2878227277022492,12.252527174895238
134,2,24578,5,1,0,75114,303,0.28771973750447355,12.25408216565455
135,1,24578,5,2,0,75114,303,0.28757360668776694,12.25539182787601
136,1,24578,4,2,0,75115,303,0.28750386216245843,12.25685882037672
137,1,24577,4,3,0,75115,303,0.2874187934232304,12.257605588022445
138,2,24576,2,2,0,75118,303,0.2873372907981092,12.258670309752631
139,2,24576,1,2,0,75119,303,0.287287283981574,12.259592843734694
140,2,24576,1,2,0,75119,303,0.2872218404472679,12.26032782533948
141,2,24576,1,2,0,75119,303,0.28717787010507073,12.260993404895368
142,1,24576,0,3,0,75120,303,0.2871489424553091,12.26128352130433
143,0,24576,1,2,0,75121,303,0.28712048781372707,12.261692039219321
144,0,24576,1,2,0,75121,303,0.28707888385060515,12.262045292792175
145,0,24576,1,1,0,75122,303,0.28706296087601074,12.26252345212073
146,0,24576,1,1,0,75122,303,0.28701077315996465,12.26261971292246
147,1,24575,1,1,0,75122,303,0.2870165587020296,12.262936818421482
148,2,24574,1,1,0,75122,303,0.28695984532293667,12.263317620686518
149,2,24574,1,1,0,75122,303,0.28695802477254395,12.263711976837012
150,3,24573,1,0,0,75123,303,0.28693478936600775,12.263899105979583
151,3,24573,0,0,0,75124,303,0.28692302465335645,12.263997881846118
152,2,24573,1,0,0,75124,303,0.28691927733586614,12.264238980454767
153,1,24573,2,0,0,75124,303,0.2869029730348341,12.264490230405869
154,1,24573,2,0,0,75124,303,0.28687828153968026,12.264735415683456
155,0,24573,3,0,0,75124,303,0.2868745345678627,12.264694516322352
156,0,24573,3,0,0,75124,303,0.2868711149874068,12.264899657857137
157,0,24573,3,0,0,75124,303,0.28685975650384815,12.264941214939867
158,0,24573,3,0,0,75124,303,0.28685850028582427,12.26502897603665
159,0,24573,3,0,0,75124,303,0.28685339965411694,12.265048314664567
160,0,24573,2,0,0,75125,303,0.2868445062934096,12.265224242524969
161,0,24573,1,0,0,75126,303,0.28682367806106784,12.265433278010848
162,0,24573,1,0,0,75126,303,0.28680810276618696,12.265485666902727
163,0,24573,0,0,0,75127,303,0.2868285672072573,12.265511454711849
164,0,24573,0,0,0,75127,303,0.28682056309204607,12.265240456882882
165,0,24573,0,0,0,75127,303,0.2868118001492179,12.265303580153123
166,0,24573,0,0,0,75127,303,0.2868277551409889,12.265291417810392
167,0,24573,0,0,0,75127,303,0.2868258936208972,12.265252608566703
168,0,24573,0,0,0,75127,303,0.28682887376084903,12.265453554396347
169,0,24573,0,0,0,75127,303,0.28681066571259717,12.265501096955212
170,0,24573,0,0,0,75127,303,0.28681215354127787,12.265517055912627
171,0,24573,0,0,0,75127,303,0.28679647837675776,12.265582536129424
172,0,24573,0,0,0,75127,303,0.28682338120463985,12.26557025060995
173,0,24573,0,0,0,75127,303,0.2868055202537344,12.265527285621458
174,0,24573,0,0,0,75127,303,0.2867940623759215,12.265657851200947
175,0,24573,0,0,0,75127,303,0.28678955929862743,12.26562504430244
176,0,24573,0,0,0,75127,303,0.2868000701292839,12.265647373441848
177,0,24573,0,0,0,75127,303,0.2867927170254302,12.265496719606517
178,0,24573,0,0,0,75127,303,0.28678932201457036,12.265771551760876
179,0,24573,0,0,0,75127,303,0.28677703042447444,12.265935042784045
