,e,s,i1,i2,c,r,d,compliance,contacts
46,5637,35288,7645,4932,320,46090,91,0.49858298674074003,12.336917292676956
47,5314,34358,7310,4759,314,47848,100,0.4989623189036206,12.329278834743624
48,4900,33551,6967,4512,308,49657,108,0.4984105451106468,12.335497043438208
49,4554,32773,6638,4282,315,51324,117,0.4969672282227356,12.346631121129581
50,4173,32085,6313,4053,301,52953,125,0.4948839624077894,12.367751763418445
51,3845,31443,5958,3854,296,54474,133,0.49160323264999933,12.399987397049244
52,3521,30837,5618,3643,288,55956,140,0.48774683447091854,12.441396898599269
53,3339,30212,5307,3406,282,57306,151,0.4836012146256442,12.487902361720169
54,3130,29643,5009,3143,273,58651,154,0.47865776660796105,12.537098557127353
55,2937,29148,4670,2917,268,59905,158,0.4731401123039737,12.594935480273293
56,2765,28678,4353,2655,249,61135,168,0.46692235113769,12.658357927396098
57,2585,28252,4058,2432,241,62266,169,0.4595858727489727,12.730970322982447
58,2329,27883,3770,2276,222,63350,173,0.4516632748285441,12.812532772366916
59,2087,27556,3533,2112,205,64327,183,0.44383787930353474,12.901998436209837
60,1916,27232,3283,1927,195,65264,186,0.43552948561435356,12.989301044739472
61,1703,26975,3070,1803,177,66077,198,0.4276760320717587,13.077935792999757
62,1547,26705,2838,1683,168,66860,202,0.41991891515120355,13.163133294321758
63,1419,26464,2634,1568,155,67548,215,0.4125556187037711,13.24583843923624
64,1333,26223,2438,1449,148,68195,217,0.40553976080676424,13.326046625197245
65,1246,25986,2258,1347,138,68805,223,0.39853410922794874,13.40275481375762
66,1179,25796,2025,1212,135,69428,228,0.39242986604131946,13.476837944920868
67,1095,25610,1846,1092,132,69992,236,0.3864865570594072,13.54076609165254
68,1008,25456,1693,991,120,70494,241,0.3807214177896244,13.603507315567063
69,915,25308,1548,907,113,70967,245,0.37524179296016064,13.666647780177842
70,807,25179,1430,836,106,71398,247,0.36985552552826423,13.725695013198651
71,728,25068,1326,761,99,71770,251,0.36490224806926436,13.782579941188596
72,639,24971,1235,711,94,72101,252,0.3598458120716959,13.836769492597401
73,580,24876,1124,652,82,72433,256,0.35495875846632347,13.892620855015661
74,549,24759,1056,611,75,72694,259,0.3500459715646462,13.94775024977331
75,511,24668,964,562,74,72964,260,0.34566065397150847,14.000849888137179
76,482,24586,865,531,67,73211,261,0.3413659532722064,14.047732873761527
77,472,24499,768,484,61,73456,263,0.3374212159999236,14.095345615444714
78,451,24425,671,439,54,73698,265,0.3330892133181665,14.140070536274338
79,395,24364,618,419,43,73897,267,0.32890329426031983,14.188596322292339
80,343,24325,549,393,42,74084,267,0.3251919699487697,14.23511190728847
81,307,24279,509,361,42,74236,269,0.3217549341882799,14.27586982062058
82,264,24235,473,336,43,74382,270,0.318909280012482,14.311730498603014
83,232,24193,443,311,44,74510,270,0.3162080223253662,14.343243918412181
84,214,24150,420,284,41,74622,272,0.3138111460303118,14.372064509003565
85,217,24108,387,259,41,74718,273,0.31162574949270205,14.397927304804835
86,208,24071,366,231,42,74812,273,0.3096690506338988,14.420849390077228
87,203,24032,319,205,37,74932,275,0.30776660483439994,14.442260535581497
88,188,24005,299,176,37,75022,276,0.30596577451111506,14.462486885585454
89,166,23984,280,156,35,75106,276,0.3042097303473834,14.481626373199402
90,145,23963,254,137,36,75191,277,0.30280419388913227,14.499826379171783
91,137,23934,228,126,34,75267,277,0.30140553511722357,14.515024898398991
92,115,23917,210,122,35,75327,277,0.3002407594856769,14.529984576558272
93,100,23905,208,112,29,75372,277,0.29884342102773986,14.542850049359446
94,95,23889,190,105,22,75424,278,0.2972510638274027,14.560113399508802
95,90,23873,180,92,18,75472,278,0.2956408457343591,14.578462514192776
96,76,23858,168,91,18,75514,278,0.2941109484366306,14.596970772263527
97,66,23851,150,83,17,75558,278,0.2927154312603498,14.614667499745222
98,64,23841,128,75,15,75602,278,0.29132943061930194,14.631852471749967
99,56,23833,116,66,13,75640,279,0.2899716901376185,14.647996008052194
100,57,23816,103,56,11,75681,279,0.28865760644918276,14.663611509472277
101,51,23807,93,54,10,75709,279,0.28737315499609617,14.679234597176505
102,52,23799,82,51,6,75733,280,0.28612596308601534,14.694316798251398
103,49,23792,73,49,6,75754,280,0.2849403779973379,14.710115707854255
104,47,23786,60,41,4,75783,282,0.28386950191987464,14.72322281466049
105,30,23786,61,40,4,75800,282,0.2829197595992241,14.73536853361671
106,25,23782,57,41,4,75812,282,0.28209213667661864,14.745795266927775
107,20,23779,52,38,5,75827,282,0.281444642559202,14.755149453678614
108,15,23777,46,35,3,75844,283,0.28078392131472063,14.762666507999835
109,12,23774,39,33,3,75859,283,0.2801943413915862,14.770394328598062
110,17,23769,34,31,3,75866,283,0.27965229976045464,14.776529246152853
111,18,23764,31,28,3,75876,283,0.27928290215875146,14.781826779489196
112,16,23763,28,26,3,75884,283,0.27892975670554054,14.784853065680663
113,21,23756,19,20,4,75900,283,0.27879011519004643,14.787664474277403
114,20,23754,17,16,4,75909,283,0.27855376519917197,14.788893187474777
115,16,23753,15,15,4,75917,283,0.2783517348620871,14.790821760404885
116,13,23751,14,14,3,75925,283,0.2781212881164988,14.793150090324398
117,13,23750,12,11,3,75931,283,0.2779265788013961,14.79577662993302
118,8,23748,16,14,3,75931,283,0.2777112823425466,14.798228271334796
119,6,23748,16,12,2,75936,283,0.27751803499753563,14.800776269657778
120,6,23747,16,10,2,75939,283,0.27729634066164566,14.803166667670364
121,6,23745,18,8,2,75941,283,0.27711325786265056,14.805634179526233
122,7,23743,17,7,2,75944,283,0.27696679920633904,14.807516410353317
123,6,23742,16,5,1,75950,283,0.27667915241495494,14.81008923223812
124,6,23742,12,4,1,75955,283,0.2764078178841863,14.814248384102628
125,5,23742,13,3,0,75957,283,0.2760592004361748,14.818498071075284
126,4,23741,9,2,0,75964,283,0.27574665877316257,14.822966988424428
127,3,23740,8,3,0,75966,283,0.27549678190284954,14.82669309227671
128,2,23740,8,3,0,75967,283,0.2752493786778174,14.830053976744242
129,2,23740,6,3,0,75969,283,0.275036563480153,14.832984049220904
130,4,23738,5,3,0,75970,283,0.27484506980890105,14.835592215669203
131,3,23738,4,3,0,75972,283,0.2747006766432628,14.837979901495128
132,3,23737,5,3,0,75972,283,0.27454941397328897,14.839726615229887
133,3,23737,4,3,0,75973,283,0.2744364483420353,14.841420313328491
134,4,23736,4,1,0,75975,283,0.27432322240579116,14.842865694713028
135,3,23735,5,0,0,75977,283,0.2742199689370778,14.844231969488225
136,3,23735,4,0,0,75978,283,0.2741065567851631,14.845352040965011
137,3,23734,5,0,0,75978,283,0.2740522878605265,14.846498049623891
138,3,23734,5,0,0,75978,283,0.2739288802330962,14.847310778082102
139,2,23734,5,0,0,75979,283,0.27391662875312406,14.848586117751713
140,1,23734,4,1,0,75980,283,0.27384513670788635,14.848911734376692
141,1,23734,4,1,0,75980,283,0.27381191327912335,14.849564467934796
142,0,23734,4,2,0,75980,283,0.2737702486148725,14.850103771582406
143,0,23734,2,2,0,75982,283,0.27378760338421876,14.85055868733096
144,0,23734,2,2,0,75982,283,0.27373231981462165,14.850625635156986
145,0,23734,1,2,0,75983,283,0.2737356625978926,14.850882456497242
146,1,23733,1,2,0,75983,283,0.2737189081642278,14.851084411579478
147,1,23733,0,2,0,75984,283,0.27367467665221584,14.851398011593316
148,1,23733,0,1,0,75985,283,0.27365467140913297,14.851720784678365
149,1,23733,0,1,0,75985,283,0.27363914274405504,14.85189063384132
150,1,23733,0,0,0,75986,283,0.27362110356314034,14.851909904331052
151,0,23733,1,0,0,75986,283,0.2735911167440723,14.852352455102238
152,0,23733,1,0,0,75986,283,0.27356916010233884,14.85250399977997
153,0,23733,1,0,0,75986,283,0.27355267458017557,14.853045393376027
154,0,23733,1,0,0,75986,283,0.27351967155789686,14.853187031951068
155,0,23733,1,0,0,75986,283,0.2735196345103168,14.85369484912442
156,0,23733,1,0,0,75986,283,0.27351634167126887,14.853615571677615
157,0,23733,1,0,0,75986,283,0.2735177015616544,14.853678687419343
158,0,23733,1,0,0,75986,283,0.27351863497765977,14.853756355684705
159,0,23733,0,0,0,75987,283,0.27351284979035445,14.853653460500972
160,0,23733,0,0,0,75987,283,0.27351818877996553,14.853565907882047
161,0,23733,0,0,0,75987,283,0.2735056745152857,14.853726563217547
162,0,23733,0,0,0,75987,283,0.2734748985064716,14.853920269947496
163,0,23733,0,0,0,75987,283,0.2734844907507456,14.854155224091134
164,0,23733,0,0,0,75987,283,0.2734769777586464,14.854128156108654
165,0,23733,0,0,0,75987,283,0.2734855265045444,14.85399932370134
166,0,23733,0,0,0,75987,283,0.2734596336303419,14.854168460655576
167,0,23733,0,0,0,75987,283,0.27346865384384605,14.85437064142037
168,0,23733,0,0,0,75987,283,0.2734411893269663,14.854410164013865
169,0,23733,0,0,0,75987,283,0.2734779720276501,14.854609671794211
170,0,23733,0,0,0,75987,283,0.2734176583502163,14.854567212385263
171,0,23733,0,0,0,75987,283,0.2734347668451725,14.854827852060037
172,0,23733,0,0,0,75987,283,0.2734203230307105,14.854638708846686
173,0,23733,0,0,0,75987,283,0.27345318501305743,14.85455260338796
174,0,23733,0,0,0,75987,283,0.27346493185024073,14.854457095114546
175,0,23733,0,0,0,75987,283,0.2734505421894528,14.854548797165165
176,0,23733,0,0,0,75987,283,0.27343803370417724,14.854566851219879
177,0,23733,0,0,0,75987,283,0.27342618834449806,14.854792039465893
178,0,23733,0,0,0,75987,283,0.2734456870732213,14.854651027119418
179,0,23733,0,0,0,75987,283,0.27343179773010046,14.854447992764822
