,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,711,731,0,0,0,0.012380586917760738,17.68906672404642
1,1487,97074,621,618,3,200,0,0.014581293934947089,17.4778873683967
2,2139,96422,520,507,8,407,0,0.024685670284775304,17.410009153938514
3,2665,95896,419,417,13,593,0,0.029576914203933616,17.28338118565048
4,2290,95485,814,602,16,796,0,0.03570537374458785,17.2007211883925
5,2593,95182,719,497,23,989,0,0.0431671301652688,17.12357805336115
6,2468,94606,1065,650,28,1186,0,0.04805896344117706,17.009675687258895
7,2289,94133,1361,778,35,1407,0,0.05680396085692049,16.929626962911076
8,2609,93287,1682,983,35,1407,0,0.06413132285268848,16.79424891417309
9,3154,92331,1908,1168,35,1407,0,0.07359669574201402,16.671162915312042
10,3895,91287,2102,1277,35,1407,0,0.08256083811380943,16.531118118795387
11,4424,90182,2461,1494,35,1407,0,0.09179263121408006,16.39723215267175
12,5116,89017,2231,1411,46,2182,0,0.10185963240876711,16.26552367245546
13,5528,87759,2749,1739,43,2183,2,0.11098427272743265,16.109294380319167
14,5627,86704,2902,1841,47,2879,3,0.12305348492052871,15.974818272308164
15,5929,85358,3152,1983,59,3517,5,0.1345088027085416,15.794399701965467
16,6164,84018,3516,2198,64,4037,6,0.14962137178900586,15.613626325110152
17,6363,82654,4021,2447,65,4445,8,0.16365203221895716,15.403005759821694
18,6583,81176,4612,2811,65,4748,8,0.17861067803330138,15.20834258957437
19,7189,79515,4915,2987,62,5327,8,0.1938328086333911,15.013824109581948
20,7602,77756,5473,3302,70,5792,8,0.207409202376363,14.816497923708585
21,7982,76036,5755,3514,80,6628,8,0.2242175919768871,14.643118239804194
22,8428,74226,6010,3667,88,7576,8,0.23892976340499963,14.434397522876296
23,8863,72313,6278,3833,105,8603,8,0.25460250630149805,14.243166877767298
24,9134,70381,6619,4048,109,9700,12,0.2709086278632074,14.049036358548209
25,9265,68491,6993,4268,127,10847,12,0.28676156710040074,13.850074412053297
26,9437,66599,7275,4448,142,12088,14,0.30371664477826316,13.651460806034885
27,9559,64667,7686,4792,143,13136,20,0.31986836615095254,13.45506041204492
28,9596,62717,8058,4987,161,14459,25,0.33618824715503354,13.27460580934402
29,9675,60706,8463,5174,172,15784,29,0.352024331148549,13.08551398347925
30,9719,58772,8776,5387,189,17129,31,0.36826208882297456,12.903628588763342
31,9756,56843,8995,5582,205,18589,33,0.384115543080523,12.729907775307696
32,9731,54936,9186,5662,226,20228,34,0.39969667801801695,12.557492512827496
33,9574,53143,9251,5788,240,21969,38,0.4144259949736983,12.391790159646463
34,9316,51390,9428,5902,267,23658,42,0.429387352318582,12.240109850944954
35,9085,49687,9565,5889,274,25454,49,0.4433717592409058,12.085758951983694
36,8840,48003,9558,5912,283,27353,54,0.4554351782437744,11.947807927297893
37,8537,46399,9502,5943,296,29267,59,0.46659294116088357,11.834863776352993
38,8223,44920,9443,5905,301,31147,64,0.4764494069872454,11.730919579207626
39,7894,43496,9411,5798,306,33028,70,0.4849715557083779,11.636536525957599
40,7555,42132,9259,5721,312,34948,76,0.4920235260944726,11.560529222756932
41,7159,40844,9167,5547,327,36874,85,0.49882643650746145,11.497498663347313
42,6786,39613,8891,5416,328,38878,91,0.5040038924864492,11.43573189954619
43,6504,38416,8604,5248,333,40801,97,0.5082205404336749,11.394415096454807
44,6167,37329,8317,5030,335,42719,106,0.5111332175004695,11.36381279387786
45,5843,36289,7997,4807,327,44625,115,0.5125258117922482,11.347745328638888
46,5519,35325,7704,4595,319,46415,126,0.5125342754659185,11.348869397668803
47,5171,34442,7363,4414,319,48162,132,0.5117097074791618,11.36092701672152
48,4749,33667,7042,4229,324,49852,140,0.5104664571794829,11.379444945251157
49,4383,32946,6643,4031,311,51533,156,0.5083028724534099,11.40067424717443
50,4085,32204,6337,3773,315,53129,160,0.5056382457832523,11.431386032086714
51,3725,31600,6022,3573,310,54603,170,0.5026229104743157,11.4639777828988
52,3455,30987,5653,3401,299,56023,185,0.4989657188494302,11.500263643013945
53,3254,30413,5319,3146,280,57395,196,0.4945788754335308,11.542735294123796
54,3024,29922,4938,2960,278,58678,203,0.4897357030548176,11.592124775461464
55,2746,29458,4612,2797,258,59922,210,0.4846930829363418,11.643878781076944
56,2576,29024,4235,2581,242,61124,221,0.47930623914986986,11.70020250502847
57,2382,28605,3939,2403,241,62207,226,0.4739509886444048,11.755058597388633
58,2167,28246,3645,2231,232,63245,237,0.46887094861037676,11.808341786233937
59,2016,27906,3339,2064,225,64208,245,0.4639982439652534,11.861230263039728
60,1845,27613,3091,1893,208,65100,253,0.45878876027834187,11.90993593412796
61,1671,27353,2862,1781,194,65888,254,0.45308290635325693,11.966206192885847
62,1541,27064,2701,1640,173,66620,264,0.44713471139030186,12.028570247293066
63,1412,26834,2480,1478,168,67364,267,0.44123793958924684,12.093905158109946
64,1285,26621,2322,1372,158,67969,276,0.4355355516136535,12.155106684767714
65,1176,26437,2125,1249,158,68576,282,0.43046306407533835,12.214879838669003
66,1082,26271,1923,1137,145,69157,288,0.42510073322301506,12.269707819979015
67,947,26117,1799,1059,147,69645,289,0.42034666014484334,12.32307679142278
68,847,25987,1640,984,145,70104,296,0.4162527357677012,12.370630048203843
69,776,25845,1497,906,136,70542,301,0.41215346570600236,12.414477343562957
70,732,25705,1345,823,121,70969,308,0.4079356889199312,12.458343608447478
71,668,25603,1226,749,106,71335,316,0.40355986698888147,12.504298449375781
72,627,25490,1115,674,97,71680,320,0.39912753529779377,12.550671236287114
73,606,25381,998,628,103,71966,321,0.39543203307003677,12.595262580524015
74,540,25305,920,588,94,72230,326,0.39194631889818105,12.631749600941683
75,481,25224,825,534,82,72529,328,0.3881503013200174,12.66940398096078
76,458,25145,761,470,76,72765,328,0.3843611334972388,12.710470832433687
77,411,25079,696,435,61,72990,331,0.38023475951680996,12.75152771593481
78,350,25031,645,411,58,73172,336,0.3766978907367536,12.793437968005898
79,318,24987,587,379,52,73343,337,0.37334047207806687,12.83060434851946
80,284,24940,542,351,42,73506,338,0.36972990968863534,12.867284505332167
81,259,24886,520,322,38,73639,339,0.3663670375513719,12.906120079972123
82,239,24840,475,291,39,73780,339,0.36335479484313193,12.941992956635797
83,230,24801,418,256,39,73919,340,0.3605805595254118,12.973747965903984
84,218,24769,377,239,39,74020,341,0.35822773128643015,13.002055120192885
85,208,24732,345,205,31,74140,342,0.35568207308969885,13.027508663188849
86,186,24700,308,187,29,74251,342,0.35311265819595133,13.055526572389054
87,167,24673,276,189,28,74328,342,0.35092106278329743,13.081879748049998
88,146,24655,252,171,23,74412,344,0.3488555326555721,13.105507431341778
89,138,24631,226,150,23,74491,344,0.346924455511574,13.127630991335334
