,e,s,i1,i2,c,r,d,compliance,contacts
31,9813,57434,8910,5708,181,17934,23,0.3737179447039764,12.011898086954877
32,9753,55472,9245,5863,201,19444,25,0.3891511980141193,11.843334796597834
33,9582,53651,9419,5980,208,21135,28,0.4042663529432913,11.677127050056129
34,9448,51836,9577,5997,216,22896,33,0.41761521073958996,11.523876601419547
35,9187,50117,9675,5999,235,24757,33,0.4297209234256905,11.390746227094688
36,9015,48419,9625,5961,241,26702,40,0.44112789325766943,11.271426957451562
37,8699,46773,9683,5947,253,28604,44,0.45060164906107736,11.165256949680344
38,8440,45211,9626,5880,251,30546,49,0.45926744859815966,11.074263176336183
39,8124,43712,9579,5832,257,32443,56,0.4661931704002013,11.00274559251756
40,7792,42325,9398,5710,266,34450,62,0.4725714808843528,10.941290212754492
41,7406,41013,9202,5612,283,36419,68,0.47814783464475186,10.888623762778767
42,6976,39797,8972,5539,285,38359,75,0.4831093383371329,10.837994780715519
43,6556,38655,8690,5403,295,40325,79,0.4876453703305117,10.798086274357269
44,6246,37466,8456,5266,292,42189,88,0.49064209892329613,10.763572563646086
45,5878,36447,8121,5026,304,44135,92,0.4931793793778851,10.744852102838005
46,5499,35514,7811,4827,303,45950,99,0.4941221769677013,10.732966941055675
47,5176,34621,7417,4622,298,47763,106,0.4945955437217708,10.737303983023288
48,4921,33734,7037,4425,293,49482,111,0.4934734413230358,10.740682437264399
49,4498,32968,6745,4208,284,51181,119,0.4917653808453467,10.763670949075905
50,4188,32259,6386,3940,287,52819,124,0.4896203998453081,10.789024017822305
51,3932,31582,6035,3662,284,54375,133,0.4869376224822808,10.815743535292558
52,3650,30971,5632,3459,281,55866,144,0.4837292310422549,10.844555985750894
53,3336,30398,5309,3282,266,57265,147,0.4792361396893994,10.884432525079701
54,3072,29896,4955,3090,260,58578,152,0.47412710269880537,10.940302726409808
55,2851,29408,4661,2877,249,59797,160,0.46814255133285304,11.000682578883055
56,2629,28953,4385,2688,241,60937,170,0.4619110112556019,11.069037420911028
57,2428,28543,3993,2502,224,62135,178,0.4557737122721552,11.137204432695848
58,2226,28172,3716,2333,214,63157,185,0.44924031842059936,11.205754170243813
59,2076,27820,3440,2178,200,64095,194,0.4426773976013017,11.275743915441682
60,1877,27531,3197,2016,196,64983,203,0.43625214449009914,11.346952143272176
61,1711,27242,2951,1830,191,65871,207,0.4298136100882506,11.414613837410242
62,1630,26913,2715,1710,180,66642,213,0.42312780423648466,11.484481649175816
63,1514,26658,2510,1577,169,67355,220,0.41685954132983255,11.556681644563678
64,1395,26425,2285,1477,154,68037,230,0.4105917864498239,11.622710964501959
65,1309,26222,2091,1349,144,68655,233,0.40448088434313983,11.690015738593779
66,1205,26037,1928,1228,130,69239,236,0.39804022121907046,11.755974894921307
67,1058,25855,1800,1183,116,69748,243,0.39173432451412854,11.826509279674564
68,940,25718,1679,1071,107,70239,249,0.38590829509242497,11.894375412939398
69,867,25558,1524,1004,107,70692,251,0.380239300737472,11.957076035660233
70,793,25429,1406,915,100,71107,253,0.3749882159257229,12.016003996491301
71,727,25310,1293,842,90,71484,257,0.36955136270658784,12.072689728868559
72,665,25190,1205,760,78,71844,261,0.36444846179664186,12.132845697198825
73,616,25102,1119,694,68,72139,265,0.3590161824141062,12.188734698983637
74,548,25010,1022,662,66,72430,265,0.3541964271698513,12.247121010035613
75,507,24922,907,577,59,72764,267,0.34931485277303154,12.299258461608558
76,465,24845,808,540,55,73021,269,0.3448541360814759,12.35303323786664
77,427,24763,740,495,52,73256,270,0.34060976053363173,12.402856771934266
78,408,24694,675,445,55,73454,272,0.337031318364009,12.448326377405989
79,395,24615,622,405,56,73637,273,0.3338205016451329,12.486266590768029
80,371,24551,582,351,51,73824,273,0.33058439910796283,12.521195869731647
81,334,24511,532,341,45,73966,274,0.3272610613672169,12.557895592275306
82,290,24473,483,312,43,74128,274,0.32421747594414124,12.595173266863318
83,266,24428,445,290,45,74255,274,0.3212874217551455,12.629966496688855
84,215,24400,423,272,40,74376,277,0.3186268164107655,12.662604497180068
85,193,24358,387,252,42,74494,277,0.3163756684764889,12.692979583668453
86,185,24326,360,231,39,74584,278,0.31411859065926734,12.717310650141584
87,179,24294,321,216,36,74678,279,0.31205524395574685,12.743098429384903
88,159,24269,283,211,34,74768,279,0.30986191948907943,12.767235352220252
89,161,24239,264,181,31,74847,280,0.3079109189451275,12.791483405030256
90,142,24216,237,168,27,74932,281,0.3057654110488237,12.814619381072513
91,129,24197,221,147,24,75003,282,0.3038077063902624,12.83929851454125
92,116,24178,195,126,23,75083,282,0.3019852079146604,12.861818503526587
93,111,24158,176,106,21,75149,282,0.30016205229096743,12.881315377448274
94,95,24144,164,108,19,75191,282,0.29846689635075163,12.901771697275347
95,83,24133,160,97,15,75233,282,0.29689283027446606,12.92110180108246
96,79,24118,142,89,15,75278,282,0.29547878391400106,12.93869647779323
97,72,24106,134,88,11,75309,283,0.2940000184610947,12.954266527633054
98,61,24097,129,71,12,75349,284,0.292916831225555,12.970885449786815
99,57,24087,115,67,13,75380,284,0.29185509827846295,12.983714192043703
100,63,24070,98,63,13,75412,284,0.2910509174350697,12.995662668872093
101,59,24059,90,61,11,75439,284,0.29019028437762023,13.004940397066495
102,57,24049,79,54,10,75469,285,0.28947123799213814,13.014592652462266
103,65,24032,68,51,10,75492,285,0.2887625932344272,13.022742059616544
104,59,24028,65,45,9,75512,285,0.288096662943199,13.030876448084348
105,50,24020,65,43,8,75532,285,0.28736348305024567,13.039664129740832
106,41,24018,61,38,9,75551,285,0.28678395000941953,13.04778956950251
107,36,24013,58,37,9,75564,286,0.28624739343621847,13.054927636049884
108,21,24011,66,35,8,75575,287,0.28576932306793273,13.06122782527945
109,21,24007,58,32,8,75590,287,0.2853296102017102,13.066795897263313
110,17,24003,57,29,5,75605,287,0.28485166835181996,13.071914617873043
111,21,23997,53,26,4,75615,287,0.28431827364013024,13.077483176044588
112,21,23992,50,24,4,75624,288,0.2839475521133056,13.083172926361133
113,25,23986,43,16,5,75640,288,0.28364518783005366,13.087294277361368
114,23,23984,35,17,4,75652,288,0.28324874840967307,13.090743391395094
115,23,23980,29,17,4,75662,288,0.28294631520725033,13.095476333432128
116,21,23976,19,16,4,75679,288,0.28266610591615726,13.099065203663397
117,20,23972,17,19,4,75683,288,0.2823787524094942,13.102241348792152
118,18,23968,17,17,3,75691,289,0.28220855564187786,13.105566303705963
119,17,23967,16,18,2,75693,290,0.2819972597210707,13.10778378795497
120,16,23964,17,16,2,75698,290,0.28183619724899933,13.110147985829665
121,13,23963,17,18,2,75700,290,0.2816400217641449,13.112391039908067
122,11,23961,19,16,2,75704,290,0.2815380796424457,13.11445360205778
123,9,23959,20,15,3,75707,290,0.28141002795446707,13.11584571569163
124,10,23957,18,12,2,75713,291,0.2813476520830499,13.116883883419522
125,9,23955,17,11,1,75718,292,0.28125430645820026,13.1179352557546
126,11,23952,13,10,1,75724,292,0.28117264862675795,13.1188062745174
127,10,23951,13,10,1,75726,292,0.28111561531955637,13.119740641095628
128,10,23949,10,11,1,75730,292,0.28105147364565597,13.120361768543761
129,10,23947,9,10,1,75734,292,0.28104572618604384,13.121207865262514
130,8,23947,6,11,1,75738,292,0.2809540701031527,13.121500062519912
131,5,23947,7,9,1,75742,292,0.2809564376309797,13.122172819654827
132,6,23945,7,9,1,75743,292,0.28091267772755135,13.12251519096568
133,6,23943,8,7,2,75745,292,0.28094642211047477,13.122604753917672
134,6,23941,9,7,2,75746,292,0.2809032513654262,13.122728688248133
135,6,23941,9,5,1,75749,292,0.28090137864881193,13.123294032820219
136,6,23941,8,4,1,75751,292,0.2808182595522076,13.123787167254498
137,5,23940,9,3,1,75753,292,0.2807731499594591,13.124566933914977
138,5,23938,9,3,1,75755,292,0.2807157886536644,13.125133213722803
139,3,23938,8,3,1,75758,292,0.2806606724408062,13.125782148379418
140,3,23938,7,3,1,75759,292,0.2806131657559791,13.126401787080784
141,4,23937,6,2,1,75761,292,0.2805518488544889,13.127147499196589
142,3,23937,5,2,1,75763,292,0.2805422024353983,13.127553110882126
143,2,23936,6,3,1,75763,292,0.28051620426103485,13.127646333249444
144,2,23936,6,3,1,75763,292,0.2804881523972802,13.128098156866628
145,3,23935,4,3,0,75765,293,0.28050270115764675,13.128139305202641
146,3,23934,4,2,0,75767,293,0.28047734727078344,13.128081316482215
147,4,23933,3,1,0,75769,293,0.28047074862108257,13.128242138341225
148,3,23933,4,1,0,75769,293,0.2804279448169073,13.12843264696621
149,3,23933,4,1,0,75769,293,0.2804410913122235,13.128591027977365
150,2,23933,3,2,0,75770,293,0.28042048462605956,13.128467192046305
151,1,23933,2,2,0,75772,293,0.2804265603437429,13.128543994909263
152,1,23932,2,3,0,75772,293,0.2804575379555071,13.128505451447133
153,2,23931,2,3,0,75772,293,0.2804181395627447,13.128358666043251
154,2,23931,1,3,0,75773,293,0.2804378422667752,13.128733069797986
155,2,23931,1,3,0,75773,293,0.28041321871805003,13.128660266421315
156,2,23931,0,3,0,75774,293,0.28042776305766676,13.128891780303324
157,1,23931,0,4,0,75774,293,0.280437295764476,13.128760624920234
158,0,23931,1,3,0,75775,293,0.2804165212208903,13.128834806831739
159,0,23931,1,2,0,75776,293,0.2804202577208081,13.128991298630302
160,0,23931,1,1,0,75777,293,0.28039487646744604,13.129050518901135
161,0,23931,1,1,0,75777,293,0.2803842034472487,13.129227876451983
162,0,23931,1,1,0,75777,293,0.280374452621324,13.129325888490895
163,0,23931,1,1,0,75777,293,0.28037679110377944,13.129314443081807
164,0,23931,1,1,0,75777,293,0.28035990050151166,13.12945767254235
165,0,23931,1,0,0,75778,293,0.28035817359822945,13.129647767158918
166,0,23931,0,0,0,75779,293,0.2803406094926619,13.129543836877545
167,0,23931,0,0,0,75779,293,0.28032536255228624,13.129817184816908
168,0,23931,0,0,0,75779,293,0.2803331987777946,13.129887978317091
169,0,23931,0,0,0,75779,293,0.28030289279202864,13.130005127111614
170,0,23931,0,0,0,75779,293,0.2802941568877335,13.13018881232022
171,0,23931,0,0,0,75779,293,0.28028515710611795,13.130258973963693
172,0,23931,0,0,0,75779,293,0.2802753673755574,13.130434052519895
173,0,23931,0,0,0,75779,293,0.280240530769866,13.130587175537052
174,0,23931,0,0,0,75779,293,0.2802744036394451,13.130566699210002
175,0,23931,0,0,0,75779,293,0.28026579404025903,13.130588830145745
176,0,23931,0,0,0,75779,293,0.2802520631928045,13.13058418983417
177,0,23931,0,0,0,75779,293,0.28025219984116123,13.13067650522518
178,0,23931,0,0,0,75779,293,0.28024676771725543,13.130771240906014
179,0,23931,0,0,0,75779,293,0.2802560805421291,13.130782427785956
