,e,s,i1,i2,c,r,d,compliance,contacts
95,99,24253,152,94,9,75110,286,0.30610859869960827,13.311585426959693
96,80,24240,144,95,8,75150,286,0.30471420929382614,13.329259348372727
97,84,24224,128,85,5,75191,286,0.3033839452629188,13.345892516119378
98,81,24210,118,76,5,75227,286,0.30210088040858446,13.361176137533075
99,70,24197,109,80,5,75256,286,0.300954171586608,13.375412196551471
100,69,24184,103,78,4,75278,287,0.3000153521540108,13.387724649871034
101,61,24179,97,72,3,75304,287,0.2991410615307529,13.398227292186123
102,55,24169,93,65,4,75329,288,0.2984415707101064,13.407631470422071
103,45,24165,86,56,4,75359,288,0.2978228759460847,13.4151698300941
104,37,24160,78,45,3,75392,288,0.2972031530492102,13.422282290670754
105,36,24148,77,47,3,75404,288,0.29660054230287586,13.429169512498811
106,42,24137,69,43,3,75421,288,0.2961351522594948,13.436268020973529
107,35,24134,65,33,2,75445,289,0.2956037201329078,13.441843946025294
108,35,24130,61,27,2,75459,289,0.2951701443637358,13.44725496922905
109,32,24128,55,25,2,75472,289,0.2947931489765586,13.452460540106898
110,29,24119,53,23,3,75487,289,0.2944566647689098,13.456864971574348
111,24,24113,49,24,3,75501,289,0.2941769184399676,13.459695950374044
112,25,24109,41,22,3,75514,289,0.2940219899672024,13.462622014795366
113,25,24105,36,18,3,75527,289,0.2937768159754391,13.464853159874158
114,26,24102,32,19,1,75533,290,0.29355231908849216,13.467470500953
115,20,24099,31,19,1,75543,290,0.29335869874086823,13.470130240501334
116,17,24096,32,20,2,75546,290,0.29321391511063866,13.471971219561489
117,14,24095,30,21,2,75551,290,0.2931131432703673,13.473613247089451
118,14,24091,26,17,2,75563,290,0.2930304684082075,13.475087047412874
119,17,24085,22,13,2,75574,290,0.29293084832800886,13.476038820582291
120,17,24082,22,13,2,75577,290,0.2927970953638435,13.477275404851168
121,15,24081,20,14,2,75581,290,0.2927733665942184,13.47837810704939
122,17,24078,20,13,1,75584,290,0.2925998371637285,13.479285684602928
123,13,24078,16,12,2,75592,290,0.2925149391263331,13.481337986928802
124,12,24073,17,11,2,75598,290,0.2924105885048326,13.482218575726472
125,9,24073,18,9,2,75602,290,0.292330824160927,13.48317920588223
126,11,24070,14,10,2,75606,290,0.2922408419594747,13.484172519580076
127,8,24070,12,12,2,75609,290,0.2922332328304378,13.485249294223426
128,13,24065,11,10,2,75612,290,0.29213606854318985,13.485599000037405
129,8,24065,14,9,2,75615,290,0.2920326516230447,13.486704104258866
130,10,24063,13,9,2,75616,290,0.291930459380616,13.487424541083916
131,8,24062,13,8,2,75620,290,0.2919128156341489,13.488326871726368
132,10,24060,10,5,3,75625,290,0.29187065326474615,13.488507318886157
133,5,24060,10,7,3,75628,290,0.2918803696545526,13.48894591211546
134,5,24060,10,6,3,75629,290,0.2918394389997367,13.489192533128266
135,5,24058,11,4,2,75633,290,0.29177759782498247,13.489569288397167
136,5,24057,12,4,2,75633,290,0.29175356406678216,13.490138847049682
137,3,24057,10,3,2,75638,290,0.291701016359666,13.490514606389397
138,3,24057,10,3,2,75638,290,0.29163015065497916,13.491167709335462
139,4,24056,8,2,2,75641,290,0.29160935441224617,13.491781233786826
140,3,24055,10,2,1,75641,291,0.29156086973503786,13.492247258343768
141,2,24055,8,0,1,75646,291,0.2915255053130922,13.49264715282457
142,3,24054,8,0,1,75646,291,0.2914671664406904,13.493106291538549
143,3,24054,6,0,1,75648,291,0.29145505960356316,13.493707081174842
144,4,24052,5,1,0,75650,291,0.2913897555839898,13.493818254465173
145,3,24052,4,1,0,75652,291,0.29136285927656463,13.49436684506764
146,4,24051,4,1,0,75652,291,0.2913063078625855,13.494776411332202
147,3,24051,4,2,0,75652,291,0.29125371385575244,13.495440170306246
148,3,24051,2,2,0,75654,291,0.29124861197557267,13.49579056336736
149,2,24050,3,2,0,75655,291,0.29123595283961495,13.495649965919577
150,3,24049,3,2,0,75655,291,0.29118428564862253,13.495840047080932
151,3,24048,3,3,0,75655,291,0.2911896968100133,13.496189705557944
152,4,24047,3,2,0,75656,291,0.29116582397533586,13.496160382424419
153,4,24047,2,2,0,75657,291,0.2911607685256235,13.496325749812076
154,3,24047,2,3,0,75657,291,0.29115503838589357,13.496428555615184
155,2,24047,2,3,0,75658,291,0.29114034480339035,13.496502492579765
156,1,24047,3,3,0,75658,291,0.29115426425662827,13.496418415868613
157,0,24047,2,3,0,75660,291,0.291134804101765,13.496289055231573
158,0,24047,2,3,0,75660,291,0.29115071519808083,13.496646098310748
159,0,24047,2,2,0,75661,291,0.291127266927269,13.496456081476996
160,1,24046,2,2,0,75661,291,0.2911042329447955,13.496874883403656
161,2,24045,2,2,0,75661,291,0.29108239281356046,13.497045846431307
162,3,24044,2,1,0,75662,291,0.29106774326411156,13.49729177152177
163,3,24044,2,0,0,75663,291,0.2910605852067918,13.497596478828154
164,3,24044,1,0,0,75664,291,0.2910822189972964,13.497576106482478
165,2,24044,1,0,0,75665,291,0.2910597469751263,13.497416260974935
166,1,24044,1,1,0,75665,291,0.29105020511257734,13.497555442116349
167,0,24044,1,2,0,75665,291,0.29104435039590365,13.497544831096144
168,0,24044,1,2,0,75665,291,0.2910567412091742,13.497756706371815
169,1,24043,1,2,0,75665,291,0.2910232636342295,13.49785894150775
170,2,24042,1,2,0,75665,291,0.2910212049866101,13.498133353147779
171,2,24042,1,2,0,75665,291,0.2910203509490332,13.49818456595067
172,2,24042,1,2,0,75665,291,0.29097981332449985,13.49837923619488
173,3,24041,0,2,0,75666,291,0.29100545027963837,13.498488167565341
174,2,24041,1,1,0,75667,291,0.2910197339841233,13.498482543222929
175,1,24041,1,1,0,75668,291,0.29097755600450703,13.498536499995044
176,1,24041,1,1,0,75668,291,0.29098752456908983,13.498591298143184
177,1,24041,1,1,0,75668,291,0.29099627060398886,13.498448936814725
178,0,24041,1,2,0,75668,291,0.2910168518171261,13.498360879504139
179,0,24041,1,2,0,75668,291,0.2909958940091415,13.498161941512617
