,e,s,i1,i2,c,r,d,compliance,contacts
61,1719,27428,3033,1973,217,65408,225,0.4515891316794157,10.825053589260541
62,1610,27144,2794,1816,207,66199,233,0.44607152456408083,10.889423251474685
63,1509,26885,2536,1636,209,66992,236,0.4404931004415937,10.949360446856886
64,1424,26630,2359,1453,201,67693,243,0.43469735750257177,11.008122921647507
65,1305,26423,2206,1309,189,68326,245,0.42881457766777364,11.070979383423758
66,1193,26235,2043,1202,174,68907,249,0.4222829483099981,11.13492645002438
67,1090,26054,1878,1089,164,69473,255,0.4162407713244663,11.202524693278082
68,997,25888,1714,1031,150,69962,261,0.40994415092607206,11.264950721202963
69,891,25739,1589,928,140,70448,268,0.4045481015513731,11.3296818623906
70,811,25612,1482,849,127,70847,275,0.39904850037885725,11.384317686974532
71,737,25498,1362,797,118,71213,278,0.3938250376997612,11.440603144744848
72,674,25380,1234,766,97,71570,282,0.38824313905556546,11.496686737321786
73,590,25298,1140,700,90,71898,287,0.38340075338847474,11.55676685253416
74,530,25209,1038,651,81,72205,289,0.3780524969732236,11.608725927955529
75,502,25110,946,586,71,72497,291,0.3732799777118376,11.663802532408184
76,470,25028,866,521,60,72765,293,0.3682451184195818,11.71502729100489
77,437,24943,762,488,57,73023,293,0.36336830210354976,11.768578631134524
78,407,24891,679,446,56,73231,293,0.35935340421397394,11.819468467403626
79,384,24825,622,404,54,73421,293,0.35526383545460016,11.861677579431355
80,332,24778,575,369,51,73605,293,0.3516372976486408,11.904415645986857
81,294,24734,513,347,45,73777,293,0.3477609684897548,11.944290259089511
82,257,24686,469,327,40,73931,293,0.34412501929078976,11.987981457292436
83,243,24648,409,312,38,74059,294,0.34073850845451703,12.0288244965488
84,231,24594,390,283,37,74174,294,0.337609921559024,12.065698660130261
85,223,24555,345,257,35,74294,294,0.33446898874562664,12.100017802408916
86,201,24533,325,239,33,74377,295,0.33179562972163823,12.133872969988497
87,173,24513,307,216,30,74468,296,0.32914497237580365,12.163965071264299
88,163,24485,278,184,29,74567,297,0.3267308465851415,12.193309541904007
89,134,24460,264,170,24,74653,298,0.3243150321063766,12.220122336377939
90,115,24440,233,155,20,74742,298,0.32197050096607005,12.24639017141788
91,114,24419,226,132,17,74797,298,0.3197305382645635,12.272482417884106
92,127,24386,195,117,18,74862,298,0.31770720937773755,12.297482105543962
93,117,24368,183,110,14,74912,299,0.3156727179187258,12.319975843009804
94,111,24349,176,98,15,74955,299,0.31407568688065723,12.341865964044924
95,105,24335,158,88,15,75003,299,0.3124851249959603,12.359186557154686
96,99,24320,145,84,14,75041,300,0.31117540007839156,12.376294694013017
97,74,24312,134,74,14,75095,300,0.31003823095095945,12.390571477763743
98,67,24301,127,60,14,75134,300,0.3089077226059673,12.402953473801764
99,55,24294,124,60,12,75158,300,0.3078677481599326,12.414972099958787
100,49,24286,119,59,10,75180,300,0.30697500830860736,12.426497527285699
101,46,24274,112,53,11,75207,300,0.3062248570636865,12.435892625987737
102,49,24263,100,48,10,75233,300,0.3054801441671414,12.4437908016813
103,42,24259,94,45,8,75255,300,0.3047104600629036,12.452662409255048
104,42,24252,85,40,7,75277,300,0.30395024895814154,12.461346888129745
105,39,24247,65,35,7,75310,300,0.3032552976180478,12.470082048048031
106,33,24241,59,35,6,75329,300,0.30245234428498574,12.477977950707412
107,24,24239,56,30,6,75348,300,0.3018819940468263,12.487113461372042
108,24,24235,51,25,7,75361,300,0.30125056453990523,12.494122453499505
109,22,24230,47,21,6,75377,300,0.30077419339020706,12.50077559909329
110,19,24228,46,19,5,75386,300,0.30029110686156163,12.50616228216131
111,15,24226,40,20,6,75396,300,0.2999078028678043,12.51119125132828
112,19,24220,36,19,6,75403,300,0.2995870508757139,12.515378040283688
113,20,24215,33,18,5,75412,300,0.29918327955724,12.519707442841545
114,17,24213,28,16,5,75424,300,0.2988361574156182,12.524471612165327
115,18,24210,19,16,5,75435,300,0.29853195946185607,12.528377204957009
116,20,24206,18,15,5,75439,300,0.29826247990697013,12.532116493798966
117,15,24205,15,17,5,75446,300,0.2980098922149179,12.535001868107264
118,12,24203,14,18,4,75451,301,0.2978325696438556,12.537667853898729
119,12,24201,13,15,3,75458,301,0.29758035546857386,12.540013845700816
120,11,24199,14,15,3,75460,301,0.2973981487016009,12.542345839550604
121,10,24196,16,13,2,75464,302,0.29725374693552503,12.544098231698701
122,10,24195,15,10,2,75469,302,0.2970478332968552,12.545814926287413
123,10,24193,16,9,1,75472,302,0.2968734939185969,12.547747245834504
124,10,24191,14,11,1,75474,302,0.2966987678204251,12.550005947840901
125,12,24187,13,8,1,75480,302,0.2965558848483406,12.551826651027932
126,10,24186,11,8,1,75485,302,0.29639467122481367,12.553420178679465
127,12,24183,11,7,1,75487,302,0.29629777099958626,12.55504553266791
128,11,24182,10,7,1,75490,302,0.2961673594301494,12.556362941196737
129,9,24182,7,8,1,75494,302,0.296065939267621,12.557650118057913
130,6,24181,10,8,1,75495,302,0.2959946281832862,12.558689599808623
131,6,24180,9,8,1,75497,302,0.29594514784275405,12.559417807764243
132,3,24180,12,6,0,75500,302,0.29582899250939054,12.560147464344295
133,2,24180,11,6,0,75502,302,0.29572679183648226,12.561426252554652
134,6,24176,10,4,0,75505,302,0.295647664553084,12.562291463668506
135,5,24176,10,4,0,75506,302,0.2955796666981272,12.563088341800867
136,6,24174,9,4,0,75508,302,0.29553231783623085,12.563860784415121
137,6,24174,8,3,0,75510,302,0.2954552343006704,12.56472570691628
138,6,24174,5,2,0,75514,302,0.29537069235166025,12.565566687755616
139,4,24172,7,3,0,75515,302,0.29533509288735377,12.566156824132728
140,4,24172,4,3,0,75518,302,0.2952786135888327,12.566526711603276
141,3,24171,5,3,0,75519,302,0.29524140553755907,12.567148031447353
142,3,24171,5,3,0,75519,302,0.2951935312878184,12.567454696739857
143,4,24170,4,3,0,75520,302,0.29517299826737964,12.568003964878764
144,2,24170,5,3,0,75521,302,0.2951692242204721,12.568215086558464
145,2,24170,5,3,0,75521,302,0.29513811747942553,12.56831163227878
146,1,24170,5,4,0,75521,302,0.2951199493798532,12.568622374015915
147,2,24169,2,3,0,75525,302,0.2951186260368661,12.568726398588364
148,1,24169,3,3,0,75525,302,0.2951065684726338,12.568900973021684
149,1,24169,2,2,0,75527,302,0.2950745067412676,12.569143175811439
150,1,24169,2,2,0,75527,302,0.29508554575639123,12.569412622887784
151,1,24169,2,2,0,75527,302,0.2950525044613667,12.56942006584786
152,0,24169,2,1,0,75529,302,0.29505027094811515,12.569581799464414
153,0,24169,2,1,0,75529,302,0.2950157814372899,12.569733686904653
154,0,24169,2,0,0,75530,302,0.29502261544440034,12.570097205274221
155,2,24167,2,0,0,75530,302,0.29501147393121147,12.570011353958147
156,3,24166,1,0,0,75531,302,0.2949843906959919,12.570211681608617
157,3,24166,1,0,0,75531,302,0.2949612571621251,12.570580005220695
158,3,24166,1,0,0,75531,302,0.2949318787921044,12.57075921088358
159,3,24166,1,0,0,75531,302,0.2949436276063417,12.570833491760572
160,1,24166,2,0,0,75532,302,0.294955923575726,12.570689615690885
161,0,24166,2,1,0,75532,302,0.29494789680897965,12.570605923651835
162,0,24166,2,1,0,75532,302,0.29495692945765545,12.57077237471788
163,0,24166,2,1,0,75532,302,0.29493827174854453,12.570858172716907
164,1,24165,2,1,0,75532,302,0.2949488069092291,12.571072400585733
165,1,24165,2,1,0,75532,302,0.2949398013516906,12.57108876557546
166,1,24165,2,1,0,75532,302,0.2949674194965385,12.570926150496444
167,1,24165,2,1,0,75532,302,0.2949687507741212,12.570696099922975
168,1,24165,0,1,0,75534,302,0.2949554839215547,12.570690873914932
169,0,24165,1,0,0,75535,302,0.2949209743128338,12.570897220973716
170,0,24165,1,0,0,75535,302,0.29494082232814683,12.571071374894268
171,0,24165,1,0,0,75535,302,0.2949370468423928,12.570942834447747
172,0,24165,1,0,0,75535,302,0.2949383947290171,12.571094649160884
173,0,24165,1,0,0,75535,302,0.2949258033588016,12.571065012283455
174,0,24165,1,0,0,75535,302,0.294927203330911,12.571116592528977
175,0,24165,1,0,0,75535,302,0.29490971875252664,12.571256406971669
176,0,24165,1,0,0,75535,302,0.2949313351879206,12.571268190257651
177,0,24165,0,0,0,75536,302,0.29488566219244106,12.570905472987793
178,0,24165,0,0,0,75536,302,0.29493750849983746,12.571201919795744
179,0,24165,0,0,0,75536,302,0.29494176525930493,12.571010768884491
