,e,s,i1,i2,c,r,d,compliance,contacts
48,4892,33658,7315,4574,342,49107,115,0.5113197775548161,11.368306174614945
49,4514,32882,6926,4341,343,50877,120,0.5109620371778613,11.376111500488415
50,4118,32201,6550,4147,327,52532,128,0.5092031036115047,11.38958095977485
51,3795,31524,6183,3944,315,54104,138,0.5067734298218963,11.41816642145408
52,3500,30960,5766,3658,306,55664,149,0.50361814870034,11.451281647411479
53,3262,30396,5359,3414,298,57117,157,0.4998959434958494,11.486987222550871
54,3006,29876,5040,3184,296,58436,165,0.4957571251121543,11.529376434121428
55,2811,29390,4639,2970,296,59723,174,0.4916549293673578,11.576053196751035
56,2576,28948,4304,2722,276,60988,189,0.4867073795559023,11.62239300993372
57,2466,28494,3928,2508,267,62144,196,0.48173734359230697,11.675642344930687
58,2284,28112,3604,2319,260,63219,205,0.47685372044469826,11.725002792146306
59,2113,27763,3335,2108,239,64234,211,0.4710900257942868,11.77661355323056
60,1884,27506,3109,1961,227,65098,218,0.46516459644969316,11.83955261795215
61,1731,27217,2877,1833,215,65902,228,0.4594347340039945,11.90211079311538
62,1575,26919,2706,1682,217,66672,232,0.45399886640702314,11.960508345552876
63,1408,26704,2530,1559,208,67356,238,0.4487345201248807,12.01524365632678
64,1302,26461,2305,1456,196,68036,247,0.44366450261387447,12.067412467082812
65,1243,26263,2105,1349,184,68608,251,0.4384854401199361,12.119707398992595
66,1143,26074,1944,1235,170,69176,261,0.4334733758233497,12.172777188496376
67,1003,25916,1793,1164,157,69703,267,0.42834886861035626,12.223776965048062
68,961,25743,1624,1062,154,70187,272,0.4237222046688678,12.27508149494303
69,867,25594,1516,971,137,70641,277,0.41857078676872206,12.323576014632737
70,795,25468,1347,884,129,71101,279,0.4132457573986368,12.37980467155721
71,730,25344,1240,798,118,71490,283,0.40786301136120606,12.435490943182202
72,688,25228,1126,721,105,71847,288,0.4023068377545973,12.49293378051976
73,613,25130,1078,685,101,72106,290,0.3973109977025955,12.54962512772855
74,555,25039,1003,620,92,72396,298,0.3928934543181158,12.600110139450882
75,509,24959,915,536,87,72695,302,0.3886835053185268,12.646830435790285
76,463,24881,853,507,82,72913,304,0.3843012275749941,12.691085004540716
77,413,24815,760,473,77,73158,307,0.38060977128341583,12.736751252069823
78,379,24751,694,439,65,73363,312,0.3768716490790485,12.777127892902097
79,339,24700,625,410,57,73560,312,0.37290241492961784,12.819762225031187
80,303,24656,581,376,47,73727,313,0.369063224084059,12.864530059686453
81,272,24609,535,327,49,73898,313,0.3657769540518062,12.906294114188995
82,250,24565,482,297,43,74051,315,0.3625905451483582,12.940097366481185
83,227,24524,437,280,39,74180,316,0.35970819091654854,12.97390445021058
84,211,24489,399,245,40,74302,317,0.35719329390059545,13.00490966317658
85,203,24453,357,215,36,74418,321,0.3546463682251056,13.03229300853305
86,186,24423,326,195,28,74523,322,0.3522037821196987,13.060282597614824
87,171,24394,288,186,23,74619,322,0.34973793573079914,13.087830290851981
88,159,24365,264,171,20,74702,322,0.3475487858289401,13.114483159341873
89,153,24336,232,160,19,74780,323,0.3455318864287631,13.13809999597303
90,143,24310,214,148,19,74846,323,0.3437462059436665,13.158924168997274
91,132,24291,193,135,19,74909,324,0.342198902877748,13.178089732670964
92,126,24268,179,127,18,74961,324,0.3407722173511783,13.194557246919683
93,108,24257,185,106,16,75007,324,0.3393609632796433,13.210315904432258
94,89,24247,174,99,14,75056,324,0.3378880389340103,13.22613956502764
95,74,24236,165,90,15,75099,324,0.3367812023371291,13.24197714830723
96,77,24214,154,79,13,75141,325,0.3356180813308182,13.25470426677373
97,70,24198,147,74,10,75178,326,0.334579705939983,13.267538368008381
98,67,24190,132,64,11,75213,326,0.3337417750644493,13.278487922183643
99,63,24184,120,56,12,75242,326,0.33310903956059246,13.286677389049329
100,61,24175,108,50,11,75272,326,0.33244995919189274,13.293166043437724
101,48,24166,98,53,10,75302,326,0.33181342057755686,13.300885357862523
102,41,24157,87,51,9,75332,326,0.3312541147874879,13.308400922417905
103,37,24153,74,46,8,75358,327,0.3307150028906238,13.314703976037558
104,37,24147,66,41,7,75378,327,0.3301270379502172,13.320816090631281
105,33,24142,59,34,6,75402,327,0.3296993480991074,13.326931127999464
106,28,24138,57,34,6,75413,327,0.32916267222455375,13.332665231958385
107,25,24132,56,34,5,75424,327,0.32867153726413967,13.338665608127819
108,22,24131,53,30,5,75435,327,0.32822831807295333,13.344223445086941
109,25,24122,43,24,4,75458,327,0.327715177874967,13.349331786903353
110,23,24119,39,17,3,75475,327,0.32720228526295153,13.355017080944224
111,21,24117,39,13,1,75484,328,0.3265564776455254,13.361205605300299
112,17,24115,39,13,1,75490,328,0.3260239786393761,13.36787952979366
113,20,24111,32,12,1,75499,328,0.3255454848105758,13.373745176683196
114,11,24111,32,12,2,75507,328,0.3251395894095733,13.378640421481656
115,8,24111,29,9,2,75516,328,0.3248318845358613,13.382298441133516
116,8,24109,27,9,2,75520,328,0.324597815339941,13.38555247426746
117,11,24104,25,7,1,75527,328,0.32418139328299705,13.388682732096225
118,10,24101,22,9,1,75532,328,0.3239116912073421,13.392878119176752
119,15,24096,19,8,1,75536,328,0.32368503327688447,13.395660432685
120,16,24095,14,7,1,75542,328,0.32344450902587296,13.398255184815762
121,16,24093,14,8,1,75543,328,0.3232378409202738,13.400741816055763
122,12,24092,12,6,1,75552,328,0.3230766726092865,13.402673371811693
123,9,24092,10,8,1,75555,328,0.3229244445383298,13.404296736654809
124,5,24091,12,9,1,75557,328,0.32282495555115276,13.406091266632151
125,4,24091,11,9,1,75559,328,0.32271464451106036,13.407198268192124
126,3,24090,11,7,0,75564,328,0.32259710416764625,13.40837879150628
127,2,24090,11,8,0,75564,328,0.32245662348422255,13.409937979388356
128,2,24090,11,8,0,75564,328,0.32232536587467187,13.411558290758904
129,3,24088,11,7,0,75566,328,0.32224334679843053,13.4128319076428
130,5,24086,8,5,0,75571,328,0.32214557189309734,13.413767599433157
131,6,24084,8,3,0,75574,328,0.3220450343349443,13.414948403149076
132,6,24084,5,1,0,75579,328,0.32198837954601667,13.415902493628948
133,7,24083,4,1,0,75580,328,0.3218896686568688,13.416442837646269
134,5,24083,3,2,0,75582,328,0.3218407255669947,13.41732568104262
135,3,24083,5,1,0,75583,328,0.32179581088581544,13.417755266892174
136,1,24083,6,2,0,75583,328,0.32175564679649804,13.418138647891372
137,1,24083,5,2,0,75584,328,0.3217305446713636,13.418482416439804
138,3,24080,5,3,0,75584,328,0.32172286631356284,13.419033122793438
139,3,24080,4,3,0,75585,328,0.32166606591558305,13.419115975061933
140,3,24080,4,3,0,75585,328,0.3216951063779793,13.419469245734454
141,3,24080,4,3,0,75585,328,0.3216380890520154,13.419300201769186
142,3,24080,3,2,0,75587,328,0.3216590648026472,13.419639339153244
143,2,24078,4,2,0,75589,328,0.32162210304687117,13.41974715388761
144,3,24077,3,1,0,75591,328,0.3215922051179316,13.420291536250149
145,3,24077,3,1,0,75591,328,0.3215736761492958,13.420536295546713
146,3,24077,3,0,0,75592,328,0.32155579414682484,13.42070964405575
147,3,24077,3,0,0,75592,328,0.3215347306158641,13.420847753145773
148,1,24077,5,0,0,75592,328,0.3215506733577938,13.421081366743792
149,0,24077,6,0,0,75592,328,0.32148092561342695,13.421120379122723
150,0,24077,6,0,0,75592,328,0.3215051174966731,13.42171356779076
151,0,24077,3,0,0,75595,328,0.32148494207460343,13.421625427164734
152,1,24076,3,0,0,75595,328,0.3214790605099225,13.421819953296724
153,1,24076,3,0,0,75595,328,0.3214742864646969,13.42178899326173
154,1,24076,3,0,0,75595,328,0.3214605448436299,13.42178798063317
155,1,24076,3,0,0,75595,328,0.3214756094578177,13.421906787814509
156,1,24076,1,0,0,75597,328,0.3214868871205077,13.421892219434922
157,0,24076,1,0,0,75598,328,0.3214236596282096,13.42204662409139
158,0,24076,1,0,0,75598,328,0.3214566801827993,13.422399403719838
159,0,24076,1,0,0,75598,328,0.32143275535053184,13.42208694492474
160,0,24076,1,0,0,75598,328,0.32140400510187245,13.422332997273797
161,0,24076,1,0,0,75598,328,0.3214426216913461,13.422612038878839
162,0,24076,1,0,0,75598,328,0.3214002515133021,13.42235443210425
163,0,24076,1,0,0,75598,328,0.3214271211647746,13.422557889352527
164,0,24076,1,0,0,75598,328,0.3214101833817091,13.422497823295963
165,0,24076,0,0,0,75599,328,0.3214529738655353,13.422522786281926
166,0,24076,0,0,0,75599,328,0.3214618383921728,13.4220723086163
167,0,24076,0,0,0,75599,328,0.3214592768637058,13.421884351334976
168,0,24076,0,0,0,75599,328,0.32143951879679794,13.42203769482191
169,0,24076,0,0,0,75599,328,0.32144047654633584,13.422071825959422
170,0,24076,0,0,0,75599,328,0.32144042791702915,13.422183971058884
171,0,24076,0,0,0,75599,328,0.32144941661786347,13.4220287788034
172,0,24076,0,0,0,75599,328,0.3214326386591013,13.421928294332707
173,0,24076,0,0,0,75599,328,0.3214514774055957,13.421956792651585
174,0,24076,0,0,0,75599,328,0.32144738013687635,13.422031746448193
175,0,24076,0,0,0,75599,328,0.32144076955502626,13.421859074779507
176,0,24076,0,0,0,75599,328,0.3214344467363623,13.422048206156207
177,0,24076,0,0,0,75599,328,0.32143794889503446,13.422160908407665
178,0,24076,0,0,0,75599,328,0.321435858602125,13.42246904793106
179,0,24076,0,0,0,75599,328,0.32143148385234616,13.422389768803313
