,e,s,i1,i2,c,r,d,compliance,contacts
124,4,24552,17,11,0,75095,324,0.2988918400186527,13.665058808161957
125,5,24550,16,12,0,75096,324,0.2987201009072261,13.667069818146404
126,6,24549,11,10,0,75103,324,0.298581028796397,13.668968016625994
127,5,24549,9,11,0,75105,324,0.29845785915691164,13.670598263647108
128,4,24549,7,11,0,75108,324,0.29834654321860204,13.672224639284908
129,5,24547,4,7,0,75116,324,0.2982490619107577,13.673375717534826
130,3,24547,4,6,0,75119,324,0.2981510897157944,13.674427271844719
131,2,24547,4,4,0,75122,324,0.29805214941239533,13.675542966546278
132,2,24547,4,3,0,75123,324,0.29797537285434306,13.676433168113102
133,2,24547,4,2,0,75124,324,0.2978944272641442,13.6773823421898
134,0,24547,6,2,0,75124,324,0.29781835503268306,13.678073278650883
135,0,24547,6,1,0,75125,324,0.2977543728510115,13.678925634551211
136,0,24547,5,1,0,75126,324,0.2976848501374341,13.679842028707782
137,1,24546,5,0,0,75127,324,0.2976468536084678,13.68044619491967
138,1,24546,3,0,0,75129,324,0.2975959773851687,13.680940667578493
139,1,24546,2,0,0,75130,324,0.29755895225775986,13.681485667605282
140,1,24546,2,0,0,75130,324,0.2975072791473457,13.682069933325073
141,3,24544,2,0,0,75130,324,0.29750521173629046,13.682639745965284
142,2,24544,1,0,0,75132,324,0.2974596042724202,13.682723335364468
143,2,24544,1,0,0,75132,324,0.29745945481525093,13.683145074717569
144,3,24543,1,0,0,75132,324,0.29742350697236164,13.683214198172973
145,3,24543,1,0,0,75132,324,0.29740397118469875,13.683498938019314
146,1,24543,2,1,0,75132,324,0.297384758014098,13.683757191014974
147,1,24543,2,1,0,75132,324,0.2974048147037646,13.683743258661092
148,1,24543,2,1,0,75132,324,0.29736217249891406,13.683720299173833
149,0,24543,3,1,0,75132,324,0.2973807781259431,13.684047544888108
150,0,24543,2,1,0,75133,324,0.29738451779104674,13.68415659638039
151,1,24542,2,1,0,75133,324,0.2973922330370125,13.683769484761084
152,1,24542,2,1,0,75133,324,0.29739800341370337,13.683779873395514
153,1,24542,2,1,0,75133,324,0.2973915281972893,13.683628691812045
154,1,24542,1,0,0,75135,324,0.2973758855773678,13.683755779644263
155,1,24542,1,0,0,75135,324,0.2973680487896212,13.68390112476683
156,0,24542,1,1,0,75135,324,0.29734297659207337,13.684240781276682
157,0,24542,0,1,0,75136,324,0.2973215417520341,13.684306005706862
158,0,24542,0,1,0,75136,324,0.29733226699468057,13.684488000868747
159,0,24542,0,1,0,75136,324,0.29731082895593575,13.68468334336774
160,0,24542,0,1,0,75136,324,0.2973346539008851,13.684680092792892
161,0,24542,0,1,0,75136,324,0.2973097705081865,13.684894606679167
162,0,24542,0,1,0,75136,324,0.29730856263340255,13.68480213046742
163,0,24542,0,1,0,75136,324,0.2973120529901267,13.684944193295152
164,0,24542,0,0,0,75137,324,0.29730369273673646,13.684975342762902
165,0,24542,0,0,0,75137,324,0.2972777541001321,13.684803266111755
166,0,24542,0,0,0,75137,324,0.2973076467133526,13.684882410504272
167,0,24542,0,0,0,75137,324,0.29728829122036166,13.684807047822941
168,0,24542,0,0,0,75137,324,0.29726655805622304,13.684942312897766
169,0,24542,0,0,0,75137,324,0.2972625330836807,13.685190440271102
170,0,24542,0,0,0,75137,324,0.29724488034869256,13.685276065631328
171,0,24542,0,0,0,75137,324,0.29727477365635835,13.68547544877784
172,0,24542,0,0,0,75137,324,0.29725129711925363,13.685210499958908
173,0,24542,0,0,0,75137,324,0.29725760220455333,13.685481504703262
174,0,24542,0,0,0,75137,324,0.2972491491308782,13.6854031868333
175,0,24542,0,0,0,75137,324,0.2972744894008105,13.685411754122429
176,0,24542,0,0,0,75137,324,0.29725527017819064,13.684960008315842
177,0,24542,0,0,0,75137,324,0.29725185779780483,13.685301983389216
178,0,24542,0,0,0,75137,324,0.2972550615260046,13.685538575402163
179,0,24542,0,0,0,75137,324,0.29724736000561197,13.685375606482054
