,e,s,i1,i2,c,r,d,compliance,contacts
136,2,24416,5,1,0,75269,310,0.3074896413719155,14.183309452547928
137,5,24413,5,1,0,75269,310,0.307418206024805,14.184036278696857
138,6,24412,5,0,0,75270,310,0.3073568231573002,14.184862538218775
139,5,24412,2,1,0,75273,310,0.30729588648188033,14.185325214165099
140,4,24412,3,1,0,75273,310,0.3072774518141206,14.185869550536445
141,4,24412,2,1,0,75274,310,0.30722010588967996,14.186271628702261
142,1,24412,4,2,0,75274,310,0.3072229335066568,14.186889949508677
143,0,24412,4,2,0,75275,310,0.3071698283644205,14.186896620137215
144,0,24412,4,2,0,75275,310,0.30715099110075783,14.187276867913278
145,1,24411,4,2,0,75275,310,0.3071028931662007,14.187817702424226
146,1,24411,4,2,0,75275,310,0.30714553936612893,14.188089612746923
147,1,24411,4,1,0,75276,310,0.30708992433413357,14.188005202791103
148,1,24411,3,1,0,75277,310,0.3070860960443078,14.188351999314083
149,2,24410,3,1,0,75277,310,0.3070772086393024,14.188379729990611
150,2,24409,2,0,1,75279,310,0.3070714567470319,14.188310574519848
151,2,24409,1,0,1,75280,310,0.3071079253475106,14.18823490950998
152,2,24409,1,0,1,75280,310,0.30713389468534646,14.187978937669897
153,2,24409,1,0,1,75280,310,0.30715696021613836,14.18767281291035
154,1,24409,1,1,1,75280,310,0.30714166145628574,14.187610414109878
155,0,24409,1,2,1,75280,310,0.3071937599519556,14.1876541275825
156,0,24409,1,2,1,75280,310,0.3072003153234657,14.187377940880193
157,0,24409,1,2,1,75280,310,0.30721191619553373,14.18710575134627
158,0,24409,0,2,1,75281,310,0.3072164308350001,14.186865576196764
159,1,24408,0,2,1,75281,310,0.3072279106720301,14.18689305598886
160,1,24408,0,2,1,75281,310,0.3072241069278342,14.186927001045992
161,1,24408,0,2,1,75281,310,0.30722415127569547,14.18683500274086
162,1,24408,0,1,0,75282,311,0.3072539530577933,14.186664536473085
163,2,24407,0,0,0,75283,311,0.30723809896241033,14.186498538934767
164,1,24407,0,1,0,75283,311,0.3072573878452371,14.186508650228923
165,1,24407,0,1,0,75283,311,0.30726168039724316,14.186356216393508
166,1,24407,0,1,0,75283,311,0.3072330185801171,14.186458424770066
167,1,24407,0,1,0,75283,311,0.30726068761134945,14.186650839012986
168,0,24407,0,2,0,75283,311,0.3072700643982518,14.186449526718318
169,0,24407,0,2,0,75283,311,0.3072717145736778,14.186317376548985
170,0,24407,0,2,0,75283,311,0.30728582861671,14.186364606560458
171,0,24407,0,2,0,75283,311,0.3072883054682953,14.186258801799028
172,0,24407,0,1,0,75284,311,0.3072769963282134,14.186276336394501
173,0,24407,0,1,0,75284,311,0.3072713623513173,14.186507551136328
174,0,24407,0,1,0,75284,311,0.30726502138227474,14.18663052865862
175,0,24407,0,1,0,75284,311,0.3072578532918287,14.186579047847317
176,0,24407,0,0,0,75285,311,0.3072234281428705,14.186872994251603
177,0,24407,0,0,0,75285,311,0.3072530077712544,14.186904204400568
178,0,24407,0,0,0,75285,311,0.30721718665768244,14.186820287791951
179,0,24407,0,0,0,75285,311,0.3072279275557804,14.187115619703473
