,e,s,i1,i2,c,r,d,compliance,contacts
47,5347,35533,7578,4726,309,46401,109,0.49192889490131075,11.069233715423865
48,4925,34678,7264,4561,310,48152,113,0.49189871225190146,11.071453873671762
49,4599,33880,6872,4358,315,49861,118,0.49146074996545336,11.082222155683496
50,4345,33095,6485,4123,302,51523,130,0.4897794290513047,11.096620785665829
51,4065,32390,6145,3861,295,53106,141,0.48728705935035826,11.12218977285995
52,3772,31761,5750,3639,280,54655,146,0.48343737374294227,11.157207442996935
53,3516,31162,5413,3408,281,56070,153,0.4793186024180542,11.2060884283419
54,3263,30617,5090,3199,277,57399,158,0.47480203820110867,11.254441455150388
55,2986,30109,4786,2999,268,58689,166,0.4698394732635189,11.304617965439466
56,2715,29675,4461,2752,263,59967,170,0.46454733763200623,11.36122589873562
57,2475,29286,4178,2540,246,61101,177,0.4582894683488766,11.421345007616786
58,2276,28886,3886,2392,237,62144,182,0.45185133321598037,11.491661057249317
59,2104,28513,3616,2222,226,63134,188,0.4455640744589524,11.560968564319909
60,1960,28149,3362,2062,209,64068,193,0.4387093935193483,11.628324747321047
61,1823,27852,3122,1881,194,64932,199,0.4315696931853977,11.702351244941555
62,1716,27570,2847,1747,202,65718,203,0.42548180330921576,11.777536832653334
63,1589,27297,2625,1584,192,66512,204,0.4189307848985636,11.843459697654824
64,1467,27046,2414,1463,184,67222,207,0.412714749238671,11.911803060307172
65,1328,26821,2227,1385,169,67859,214,0.40645721747286834,11.97698131806251
66,1228,26624,2060,1250,169,68455,217,0.4005881140906254,12.04345332579186
67,1141,26429,1878,1169,164,69003,219,0.39462874355071026,12.106533283800678
68,1040,26257,1752,1060,155,69510,229,0.38959994895161737,12.1690124437884
69,956,26090,1620,1009,148,69946,234,0.3841962365356808,12.224235648074274
70,882,25939,1522,943,145,70333,239,0.379629765368065,12.280092783134052
71,805,25819,1376,886,131,70742,244,0.3746651578696552,12.331743424032751
72,723,25706,1257,827,126,71116,248,0.370208685861173,12.38620242552435
73,670,25587,1144,748,119,71484,251,0.36549568113832215,12.435038780452825
74,613,25477,1060,702,100,71795,256,0.3605698704356717,12.48672692862868
75,560,25379,981,650,93,72080,260,0.3559707327479914,12.541061555451298
76,525,25294,880,598,89,72354,263,0.35127903896412865,12.593632383704128
77,492,25214,805,535,81,72613,263,0.346790218468308,12.645475956935634
78,452,25135,748,486,74,72844,264,0.3424190184205668,12.69449827195554
79,439,25038,702,445,72,73042,265,0.33854903322663826,12.739886621282993
80,397,24982,642,408,64,73245,265,0.3345859873557521,12.780800041248666
81,365,24929,591,372,60,73421,265,0.33071662002992924,12.824905078978999
82,344,24870,539,337,53,73594,266,0.32707085635899935,12.868970435428732
83,306,24829,489,315,51,73746,267,0.3235940479416189,12.910450448039409
84,247,24791,486,295,48,73868,268,0.3201620399004095,12.950401629425498
85,221,24761,447,277,42,73986,269,0.3169158128864127,12.989875773655811
86,197,24732,407,251,38,74109,269,0.31364188486510663,13.028245572079662
87,179,24691,376,231,33,74222,271,0.3105243637603754,13.065116231811967
88,168,24661,342,208,26,74325,273,0.30764644913379047,13.100785152714797
89,163,24628,313,190,24,74412,273,0.30464434853261346,13.134837978519514
90,171,24590,280,173,19,74493,277,0.3019795212460571,13.168455793625547
91,173,24559,256,147,14,74576,278,0.2992122538897059,13.200666763999397
92,158,24533,217,130,13,74674,278,0.2964663033155029,13.233333439211307
93,148,24513,197,124,11,74732,278,0.29398030918935225,13.264741711620887
94,137,24491,184,117,11,74785,278,0.29170226305780367,13.293839747526048
95,116,24474,173,107,11,74844,278,0.2895964792794744,13.319602714941295
96,103,24456,167,103,10,74886,278,0.2877578692283024,13.342738082849893
97,91,24442,159,99,10,74924,278,0.2861627385883417,13.363261966730121
98,86,24427,159,89,10,74954,278,0.2846811776628914,13.38143551863609
99,78,24413,147,94,10,74983,278,0.2833322155278358,13.397874670324875
100,72,24402,136,81,11,75023,278,0.282285403847371,13.412629277185252
101,64,24392,132,73,10,75054,278,0.2811908310043788,13.425406837545284
102,68,24374,123,63,9,75088,278,0.28023180192850894,13.437140879775338
103,62,24365,107,56,8,75127,278,0.2792768816329428,13.448117840920053
104,57,24356,99,47,7,75159,278,0.2784017413102784,13.458610184524463
105,50,24352,87,44,6,75185,279,0.27758289161007443,13.468310111277427
106,48,24344,75,46,3,75208,279,0.27667952529943163,13.477774882814815
107,39,24335,79,38,5,75228,279,0.27605763473061884,13.48823619779087
108,38,24327,70,39,4,75246,279,0.2753101830670219,13.495286048360294
109,39,24317,65,35,4,75264,279,0.27478894845166524,13.503395185619638
110,37,24315,59,31,4,75278,279,0.27418750099415734,13.509983419322138
111,34,24310,54,29,4,75293,279,0.2737222431951368,13.516564986499745
112,30,24305,48,30,3,75308,279,0.27326421146132235,13.521964120755735
113,26,24301,46,29,2,75320,279,0.27283604451585663,13.527097973177913
114,21,24296,47,28,2,75330,279,0.27238668683090106,13.531942211857539
115,25,24290,33,26,2,75348,279,0.2720900453341776,13.536411848380208
116,29,24281,31,24,2,75357,279,0.27176813923622517,13.540039724773873
117,27,24278,28,23,2,75366,279,0.2714864360342407,13.54333166175556
118,24,24277,27,24,2,75370,279,0.2712447459394254,13.54639650740137
119,24,24272,26,22,0,75379,280,0.27097766555748803,13.54914841431726
120,20,24270,23,22,1,75387,280,0.27079672326586834,13.552214217998044
121,13,24268,28,18,2,75394,280,0.2707305906091036,13.553492616634227
122,14,24264,25,14,2,75404,280,0.2706409595041784,13.553746477303584
123,16,24261,25,13,3,75405,280,0.27063792263675635,13.554622777907527
124,13,24259,26,12,3,75410,280,0.27061890292848795,13.554650345040196
125,11,24259,24,11,3,75415,280,0.27058215910113914,13.554672721204575
126,12,24256,22,11,3,75419,280,0.27055491068104887,13.555014542137492
127,11,24253,21,11,4,75423,280,0.2705829066108656,13.555188579510464
128,10,24251,21,8,4,75429,280,0.2705400375718958,13.555071348697417
129,10,24249,14,8,4,75438,280,0.2705461667731967,13.555276692979538
130,10,24249,11,8,4,75441,280,0.2705372380505234,13.55534165033608
131,10,24246,11,10,4,75442,280,0.2705179427528457,13.555611808172413
132,7,24246,10,9,3,75447,281,0.2705292502743508,13.555657257829191
133,6,24245,11,8,2,75450,281,0.2704069343845249,13.556268977644848
134,7,24242,12,7,2,75452,281,0.2703322237424367,13.557775795103336
135,7,24242,10,5,1,75457,281,0.2701742516274109,13.559129837556632
136,6,24240,10,5,1,75460,281,0.2700666643002625,13.561023950775018
137,6,24240,9,4,1,75462,281,0.26992724236910093,13.562503354026525
138,5,24240,9,5,1,75462,281,0.269848226699373,13.564053245525088
139,2,24240,11,3,0,75466,281,0.2697140158353248,13.564809049646604
140,2,24240,9,2,0,75469,281,0.26961747375319867,13.566316757132151
141,2,24238,8,3,0,75471,281,0.2694957134608193,13.567489289146076
142,2,24238,7,2,0,75473,281,0.2694299320637524,13.568843828426791
143,3,24237,7,2,0,75473,281,0.26930842938024024,13.569610651771915
144,3,24237,4,2,0,75476,281,0.2692299749564823,13.570737048017916
145,3,24237,4,2,0,75476,281,0.26916190407712887,13.57190789932866
146,1,24237,5,2,0,75477,281,0.26908456625444516,13.572506158732985
147,1,24237,2,2,0,75480,281,0.2690473651097331,13.573224219819489
148,1,24236,2,3,0,75480,281,0.2690077179434358,13.573716144491845
149,2,24235,1,2,0,75482,281,0.2689677214547552,13.574332420310963
150,2,24235,1,2,0,75482,281,0.2689154668237064,13.574961022191921
151,2,24235,1,2,0,75482,281,0.2688952857656597,13.575384668870063
152,2,24235,1,2,0,75482,281,0.2688792177615668,13.575455970941551
153,1,24235,2,2,0,75482,281,0.26887972752598405,13.575739529029098
154,0,24235,2,1,0,75484,281,0.2688471749614147,13.575879713859182
155,0,24235,2,1,0,75484,281,0.26883633837541426,13.576043812318757
156,0,24235,2,0,0,75485,281,0.26880912956946024,13.576339197249029
157,0,24235,2,0,0,75485,281,0.26879891261288713,13.57638426078928
158,0,24235,2,0,0,75485,281,0.26879603938595725,13.576587696022994
159,0,24235,2,0,0,75485,281,0.2687795157010078,13.57650991840912
160,0,24235,2,0,0,75485,281,0.2687894073551154,13.57671032084296
161,0,24235,1,0,0,75486,281,0.2687688469160096,13.576800897789784
162,0,24235,0,0,0,75487,281,0.2687406112172958,13.576889036662456
163,0,24235,0,0,0,75487,281,0.2687491661826097,13.577146597123344
164,0,24235,0,0,0,75487,281,0.26873242772773936,13.577041205337364
165,0,24235,0,0,0,75487,281,0.2687249299170695,13.577261458144635
166,0,24235,0,0,0,75487,281,0.2687156636887912,13.577349993042272
167,0,24235,0,0,0,75487,281,0.2687201120726063,13.577484823320331
168,0,24235,0,0,0,75487,281,0.2687348644986178,13.57734140888943
169,0,24235,0,0,0,75487,281,0.2687177912049045,13.577487473408231
170,0,24235,0,0,0,75487,281,0.268727157471065,13.57753694099257
171,0,24235,0,0,0,75487,281,0.268720144523336,13.577462183078357
172,0,24235,0,0,0,75487,281,0.2687409162691065,13.577381943707985
173,0,24235,0,0,0,75487,281,0.26872341711541803,13.577153418704853
174,0,24235,0,0,0,75487,281,0.26870581290808077,13.57742850167743
175,0,24235,0,0,0,75487,281,0.2686887091165869,13.577707324917919
176,0,24235,0,0,0,75487,281,0.268704920149507,13.577868201278855
177,0,24235,0,0,0,75487,281,0.26867182503595793,13.577622819261322
178,0,24235,0,0,0,75487,281,0.2687056452459079,13.57781335309617
179,0,24235,0,0,0,75487,281,0.2686878101290788,13.577530929002434
