,e,s,i1,i2,c,r,d,compliance,contacts
62,1602,27343,2740,1672,206,66181,259,0.45081256301806244,12.094295513877654
63,1459,27110,2521,1521,188,66931,273,0.4449994638387847,12.15558595117227
64,1347,26885,2333,1405,176,67579,278,0.43875262570263335,12.218937995530611
65,1241,26679,2129,1294,168,68213,279,0.43248129899012033,12.285752688885175
66,1110,26504,1975,1190,157,68784,283,0.42614459890566786,12.353410884227214
67,986,26357,1822,1071,149,69330,288,0.4201975213890111,12.419769103638323
68,902,26208,1695,975,138,69791,294,0.4143974125379907,12.481920175593922
69,799,26086,1546,910,121,70239,302,0.4086877383560648,12.5430884344249
70,733,25946,1452,814,114,70639,305,0.40294973121698635,12.604019087632787
71,653,25851,1330,735,104,71021,309,0.39747629176246657,12.666174113006093
72,616,25741,1205,670,101,71357,313,0.3922977127368391,12.723270864011829
73,575,25633,1102,610,96,71672,315,0.3875288070227273,12.778625695704077
74,547,25539,983,545,94,71977,318,0.383135904863726,12.828711629619042
75,489,25457,892,505,89,72251,320,0.3789779449432002,12.874828673748706
76,469,25382,805,454,86,72484,323,0.37537048585347316,12.917763550845157
77,426,25315,749,395,82,72713,323,0.3717459622504644,12.95674002605459
78,391,25242,666,380,75,72924,325,0.368211525697332,12.994880057055619
79,348,25191,609,356,71,73103,325,0.36490163081104027,13.034050550991132
80,313,25144,573,327,65,73254,327,0.36160576614854034,13.070832915406742
81,283,25099,520,306,57,73408,330,0.358378054818953,13.106922160855214
82,266,25049,481,290,45,73542,330,0.3549629488681699,13.142987938644383
83,229,25013,438,266,38,73688,331,0.35159414287062907,13.180353300901878
84,221,24970,404,256,27,73793,332,0.3480974504872595,13.217805985936408
85,212,24932,360,237,25,73903,334,0.34499146863574953,13.25669502501847
86,208,24891,324,210,19,74015,336,0.3419451366800426,13.290279812625883
87,179,24870,303,187,17,74110,337,0.33921681885604243,13.323079513972568
88,157,24856,271,173,13,74193,340,0.3367576140625086,13.352071074483273
89,133,24837,255,157,14,74267,340,0.33452793314845775,13.378682840370434
90,122,24810,244,139,13,74333,342,0.33258229136549355,13.40201650574437
91,102,24789,221,130,10,74409,342,0.3306679503342373,13.423429356571354
92,109,24761,206,115,8,74461,343,0.3289806613304649,13.443984502439022
93,115,24741,183,105,6,74509,344,0.3273910610463841,13.462734239948913
94,106,24731,170,92,6,74554,344,0.3259346290543764,13.480553452583079
95,92,24718,154,85,7,74603,344,0.3247160427538895,13.495755489510595
96,85,24704,144,80,7,74639,344,0.3236090347718517,13.508771301386803
97,65,24696,134,75,6,74683,344,0.32261652804573887,13.520796099792157
98,55,24686,123,68,7,74720,344,0.32178413775935394,13.531622464055179
99,59,24672,105,55,6,74762,344,0.3209681458435043,13.540445321085734
100,52,24666,96,56,6,74783,344,0.32025124430067126,13.549574540748122
101,50,24654,94,58,5,74798,344,0.31961192768061386,13.557228934821515
102,55,24641,84,57,4,74818,344,0.31904609955455937,13.56400583049821
103,49,24637,74,50,4,74845,344,0.3185327294373006,13.570219822582839
104,43,24629,69,48,4,74865,345,0.3180901257357775,13.57531507308683
105,44,24622,55,40,5,74892,345,0.31774320257124483,13.579802194426376
106,40,24614,46,41,5,74912,345,0.3174194567154729,13.583506909665143
107,33,24608,48,42,4,74923,345,0.3170688720225872,13.587047498236942
108,30,24607,45,36,4,74936,345,0.31680076184872225,13.591049819104093
109,30,24599,41,34,4,74950,345,0.3165158302008658,13.594349005018657
110,27,24595,42,32,2,74960,345,0.31616829595952267,13.59770511664249
111,21,24593,40,32,2,74970,345,0.31587850323237604,13.601883650389459
112,15,24593,39,25,3,74983,345,0.3156216434720534,13.604975287518414
113,18,24589,37,22,3,74989,345,0.3153701935129123,13.607861653880624
114,12,24587,37,18,3,75001,345,0.3151507884887811,13.610671025027498
115,12,24583,30,16,3,75014,345,0.31488137440472164,13.612874538562904
116,11,24582,28,16,2,75019,345,0.31465733007016056,13.615667862358187
117,12,24581,24,12,1,75028,345,0.3144119700186383,13.61829852782422
118,15,24574,22,11,1,75035,345,0.31418645273689966,13.620818203375416
119,14,24573,19,8,1,75043,345,0.31397893074422695,13.622980523939134
120,13,24570,18,7,1,75049,345,0.3137903572512991,13.625210820024682
121,13,24569,18,7,1,75050,345,0.31364357487621786,13.627246210385515
122,16,24565,12,6,1,75058,345,0.3134621892536047,13.62883960756652
123,10,24564,14,7,1,75062,345,0.31333700111993895,13.630485692634728
124,10,24563,14,6,0,75065,345,0.31316266641553053,13.632108270046682
125,8,24562,16,7,0,75065,345,0.31306540369025493,13.633589785907093
126,8,24561,15,5,0,75069,345,0.31295112126548946,13.634812500821228
127,6,24559,16,6,0,75071,345,0.31286962732355683,13.63575909828612
128,7,24557,12,7,0,75075,345,0.3128097258494852,13.636648024375582
129,8,24555,12,7,0,75076,345,0.31272885839728726,13.637456545312702
130,9,24553,12,7,0,75077,345,0.31264701509440507,13.638377586345882
131,8,24553,8,5,0,75084,345,0.31262704475024045,13.638976596890823
132,8,24551,8,6,0,75085,345,0.3125585563312202,13.63935252798277
133,6,24551,7,6,0,75088,345,0.3125265485405442,13.639977208240273
134,5,24550,7,7,0,75089,345,0.31248219569005986,13.640487417447074
135,4,24549,7,5,0,75093,345,0.3124525558822237,13.64080437304168
136,4,24549,7,4,0,75094,345,0.3124084344061012,13.641182715761277
137,2,24549,7,5,0,75095,345,0.31239388677940944,13.641588034311823
138,2,24549,7,4,0,75096,345,0.3123646854172753,13.64157785768367
139,3,24547,7,4,0,75097,345,0.31233685317346144,13.641934546205356
140,3,24546,6,4,0,75099,345,0.3123238451193391,13.64218452291811
141,4,24545,5,3,0,75101,345,0.3123138643785825,13.64239798346272
142,4,24545,4,2,0,75103,345,0.31229406625765477,13.642507134633783
143,5,24544,2,2,0,75105,345,0.31227288490996663,13.642580094367373
144,3,24544,4,2,0,75105,345,0.3122622310781067,13.642918292989162
145,2,24544,3,2,1,75106,345,0.3123214116755646,13.642927171714879
146,2,24543,4,2,1,75106,345,0.31234687481932044,13.642204009021055
147,3,24542,3,2,1,75107,345,0.31235189696271676,13.64181176087773
148,3,24541,4,1,1,75108,345,0.3124100445248305,13.641733598034254
149,3,24541,4,1,1,75108,345,0.3124332779798798,13.64096381736304
150,3,24541,4,1,1,75108,345,0.3124854822996856,13.640584188716854
151,2,24541,4,2,1,75108,345,0.31249083651371706,13.640389901437546
152,1,24541,3,2,1,75110,345,0.3125148103480122,13.640316743000206
153,0,24541,4,1,1,75111,345,0.31253168533982073,13.639953252588162
154,0,24541,3,1,1,75112,345,0.31254688291291793,13.639792272733983
155,0,24541,3,1,1,75112,345,0.31256343863875813,13.63983878140827
156,0,24541,2,1,1,75113,345,0.31256958660476786,13.639641201610578
157,0,24541,2,1,0,75114,345,0.31252399080158194,13.639746137156317
158,0,24541,2,1,0,75114,345,0.31248431800709886,13.640548623717065
159,0,24541,2,0,0,75115,345,0.31245634578128384,13.64097674966562
160,0,24541,1,0,0,75116,345,0.3123757254769782,13.641363705204796
161,0,24541,0,0,0,75117,345,0.31235102488683053,13.64195083583247
162,0,24541,0,0,0,75117,345,0.31230814207429924,13.642238578989492
163,0,24541,0,0,0,75117,345,0.31227458409145664,13.642874109900431
164,0,24541,0,0,0,75117,345,0.31226512059740313,13.642957114711253
165,0,24541,0,0,0,75117,345,0.31225693650678304,13.643114918603164
166,0,24541,0,0,0,75117,345,0.31220518666392766,13.643417574267696
167,0,24541,0,0,0,75117,345,0.31219950176999495,13.643731665724202
168,0,24541,0,0,0,75117,345,0.3121798893704695,13.643699694964408
169,0,24541,0,0,0,75117,345,0.3121944948665203,13.643770526776459
170,0,24541,0,0,0,75117,345,0.31216810271958567,13.643723067203958
171,0,24541,0,0,0,75117,345,0.31218109359433216,13.643919138430691
172,0,24541,0,0,0,75117,345,0.31216369595850496,13.643879465174063
173,0,24541,0,0,0,75117,345,0.31215271458153193,13.644076623551381
174,0,24541,0,0,0,75117,345,0.31214630167404644,13.644214223704907
175,0,24541,0,0,0,75117,345,0.312154231984374,13.644455370480994
176,0,24541,0,0,0,75117,345,0.3121274681804945,13.644420460522786
177,0,24541,0,0,0,75117,345,0.3121292787235215,13.644489180368968
178,0,24541,0,0,0,75117,345,0.3121078797905789,13.644548326767817
179,0,24541,0,0,0,75117,345,0.31211771493532214,13.644740174279017
