,e,s,i1,i2,c,r,d,compliance,contacts
53,3450,31217,5513,3327,305,56030,161,0.4981169631242174,10.153924362454003
54,3219,30673,5117,3133,296,57392,173,0.4935280565604541,10.201361042702816
55,3024,30118,4788,2957,286,58650,180,0.4891485958633902,10.249976832207743
56,2838,29603,4451,2776,262,59875,198,0.48389195702741306,10.299545610766787
57,2646,29171,4094,2582,259,61044,207,0.47870035926203686,10.356699271462139
58,2447,28770,3784,2354,250,62186,212,0.4730907122706832,10.410837426611648
59,2277,28396,3532,2216,237,63128,217,0.46744933825423585,10.469573015254365
60,2019,28099,3303,2104,228,64027,223,0.46163371752908194,10.529655312630235
61,1804,27799,3045,2019,213,64894,229,0.4554881512705572,10.593228747076605
62,1669,27502,2847,1874,207,65668,236,0.449933506185675,10.657872632543102
63,1537,27233,2630,1742,195,66425,241,0.4439396762859214,10.713722286671945
64,1393,27003,2428,1617,181,67134,247,0.43785323678514965,10.77977394639816
65,1351,26748,2251,1467,174,67759,253,0.4318495347828813,10.845015098697504
66,1247,26552,2053,1365,159,68366,261,0.42563254550568436,10.907804262001278
67,1126,26376,1918,1253,145,68918,267,0.41953987933697395,10.974858473164902
68,994,26239,1763,1122,140,69473,272,0.41379575071832336,11.04097572288709
69,896,26107,1596,1004,131,69992,277,0.40792210821641545,11.101635047853934
70,780,25968,1485,938,124,70424,284,0.4025491371199296,11.164129054871896
71,721,25831,1367,851,114,70830,289,0.3972108385327412,11.221108794500214
72,672,25704,1251,769,112,71203,292,0.3923216796676947,11.276499075887632
73,660,25579,1158,702,108,71500,296,0.38787607925292056,11.32554349874803
74,636,25471,1059,633,95,71809,300,0.3832174054305109,11.37276319552305
75,598,25370,945,589,86,72111,304,0.3785710614064395,11.423983408447636
76,552,25279,862,540,81,72383,306,0.3743203882624341,11.473106569213646
77,499,25205,793,506,72,72621,307,0.36968800407806784,11.520366487462644
78,439,25140,724,445,72,72874,309,0.36588153450750677,11.57042796387825
79,393,25078,666,415,64,73077,310,0.3617583898016088,11.61143486632163
80,343,25027,624,382,55,73259,313,0.3578930821152344,11.656117782022887
81,305,24974,586,374,46,73404,314,0.3538941981425216,11.700199519241341
82,287,24918,554,348,37,73543,316,0.35011438256608873,11.744962573300516
83,279,24861,500,328,33,73686,316,0.34639546789169506,11.788105351840642
84,265,24813,455,298,28,73827,317,0.3429102042297252,11.828603734420719
85,258,24769,411,266,24,73957,318,0.33956734838575947,11.867908973744207
86,242,24732,367,238,20,74086,318,0.3363553789457978,11.904932174866477
87,217,24701,346,207,21,74193,318,0.33351019510836344,11.940243891067265
88,195,24666,331,178,20,74295,318,0.330759717811374,11.971766710425207
89,166,24647,307,159,20,74385,319,0.32831722893668697,12.000988624446471
90,146,24623,286,150,20,74458,320,0.3261302982030541,12.027568703682386
91,138,24594,271,137,21,74522,320,0.3243277259558137,12.05099666065903
92,127,24574,247,130,20,74585,320,0.32259505003594663,12.071057402586629
93,112,24554,235,126,21,74635,320,0.32113503611845307,12.090324154350478
94,110,24537,216,111,21,74687,321,0.3197560988634391,12.106334755079807
95,96,24527,187,108,22,74742,321,0.3186315033445164,12.120713665588628
96,85,24509,169,98,22,74798,322,0.31770354643822096,12.132742222581447
97,82,24492,147,92,21,74847,322,0.3166550964749164,12.144141937255736
98,78,24476,135,80,21,74891,322,0.3157679146458247,12.155837763163946
99,72,24465,127,68,19,74930,322,0.31481535266982097,12.166266323455199
100,77,24450,112,62,19,74961,322,0.31402018660940617,12.176665867228937
101,71,24438,100,57,18,74997,322,0.31323002690466206,12.185468506264499
102,61,24431,97,58,15,75019,322,0.31232186660753597,12.194756986039637
103,53,24423,94,53,12,75045,323,0.31146339655171085,12.20558432133052
104,50,24415,76,53,10,75075,324,0.31056560634581776,12.215562949506266
105,43,24407,78,46,8,75096,325,0.30977716842123043,12.225578696890896
106,38,24400,74,42,6,75118,325,0.30896783912174425,12.234628209513238
107,36,24395,69,37,5,75136,325,0.30822820875417145,12.243960867172568
108,36,24387,70,34,3,75147,326,0.30745049693620324,12.252619977616677
109,29,24386,65,29,3,75165,326,0.3067891354475659,12.261008360769285
110,30,24377,57,28,3,75182,326,0.3061458206891515,12.268236274081973
111,27,24373,52,24,4,75197,326,0.3056866382559144,12.274842159404473
112,26,24369,48,22,3,75209,326,0.3051635189349006,12.28059190935718
113,24,24363,42,21,3,75224,326,0.3047074473339814,12.286417925823752
114,29,24357,34,18,2,75237,326,0.3042456024272967,12.291582211060309
115,20,24357,34,20,3,75243,326,0.30391815488452023,12.296690060687233
116,20,24353,31,19,3,75251,326,0.30361049830003434,12.300290977516754
117,17,24352,29,17,3,75259,326,0.3033562053200897,12.303709725803477
118,14,24349,30,14,2,75268,326,0.30305238605143814,12.306647599154049
119,9,24348,27,16,2,75275,326,0.3028340692491712,12.310154295864475
120,12,24345,24,14,2,75280,326,0.3025859018916745,12.31277667094338
121,10,24343,20,14,2,75288,326,0.30238082421193324,12.315324646712174
122,10,24342,21,13,2,75289,326,0.3022340245298365,12.317525763608547
123,8,24341,17,11,1,75298,327,0.3020533920834968,12.319470911743794
124,10,24338,15,10,1,75302,327,0.3018962457271549,12.321315683321737
125,8,24337,13,11,1,75306,327,0.301766891394789,12.323017352012616
126,6,24337,11,9,1,75312,327,0.3016815403964839,12.32423331022513
127,5,24337,8,7,0,75319,327,0.30152557818146997,12.325388374098727
128,4,24337,8,8,0,75319,327,0.3014119137036793,12.326841473127754
129,1,24337,7,8,0,75323,327,0.30131302577174673,12.327996174805177
130,1,24336,7,8,0,75324,327,0.3012255437507785,12.329018015786295
131,2,24335,6,6,1,75326,327,0.30125306245583267,12.32959867707287
132,3,24334,5,6,1,75327,327,0.3012701331906401,12.328770929246907
133,3,24334,3,5,1,75330,327,0.301260758480511,12.328668634607148
134,4,24333,1,5,1,75332,327,0.3013047943573756,12.328643385713377
135,3,24333,1,5,1,75333,327,0.30126449911050185,12.328440515103775
136,2,24333,2,4,2,75333,327,0.3013141532669209,12.328498156030447
137,1,24333,3,1,2,75336,327,0.301371542834047,12.32785562530493
138,1,24333,2,1,2,75337,327,0.3013921283104273,12.32701547225405
139,1,24332,2,2,2,75337,327,0.30145300959930826,12.32659611224649
140,1,24332,2,2,2,75337,327,0.3014691194723304,12.326275339527182
141,1,24332,2,2,2,75337,327,0.30148197800099796,12.326029233478609
142,2,24331,2,2,2,75337,327,0.3015105919462039,12.325922524802943
143,2,24331,2,1,1,75339,327,0.30142113476946353,12.326127011695874
144,1,24331,2,1,1,75340,327,0.30136069417164946,12.32714043310889
145,1,24331,1,1,1,75341,327,0.3012899503982149,12.327933776504127
146,1,24331,1,1,1,75341,327,0.3012666094769338,12.328506300598596
147,0,24331,2,0,1,75342,327,0.3011977873051891,12.329080219267835
148,0,24331,2,0,0,75343,327,0.30110557388881853,12.329750661717652
149,0,24331,2,0,0,75343,327,0.3010515356974754,12.3308879431402
150,0,24331,2,0,0,75343,327,0.30099860257747924,12.331792836836858
151,0,24331,2,0,0,75343,327,0.30088896698496287,12.332653173434597
152,0,24331,1,0,0,75344,327,0.3008252152630665,12.33369841474325
153,1,24330,1,0,0,75344,327,0.3007888612438225,12.334427771262652
154,1,24330,1,0,0,75344,327,0.3007371078060231,12.334793493348215
155,1,24330,0,0,0,75345,327,0.3007075357607378,12.335389706029916
156,1,24330,0,0,0,75345,327,0.30067618781070965,12.335779314667404
157,1,24330,0,0,0,75345,327,0.30063091238899825,12.336140900018295
158,0,24330,0,1,0,75345,327,0.3005951266400441,12.336648156359045
159,0,24330,0,1,0,75345,327,0.30058500508465186,12.33678563702001
160,0,24330,0,1,0,75345,327,0.30059806648823717,12.337078026138233
161,0,24330,0,1,0,75345,327,0.30056392786686176,12.3370479958371
162,0,24330,0,1,0,75345,327,0.30056941249682606,12.337334054718738
163,0,24330,0,1,0,75345,327,0.30054817108739296,12.337345141206217
164,0,24330,0,1,0,75345,327,0.3005510028395438,12.33747253328561
165,0,24330,0,1,0,75345,327,0.30054082728167464,12.337503399917665
166,0,24330,0,0,0,75346,327,0.3005265001251874,12.337758390239367
167,0,24330,0,0,0,75346,327,0.30048523523371956,12.337767135613078
168,0,24330,0,0,0,75346,327,0.30052330874657623,12.338148293723618
169,0,24330,0,0,0,75346,327,0.30046713402877223,12.337967960587502
170,0,24330,0,0,0,75346,327,0.3004356862075151,12.33840932598537
171,0,24330,0,0,0,75346,327,0.3004636176683144,12.338506987703623
172,0,24330,0,0,0,75346,327,0.30046040100009286,12.338380614148171
173,0,24330,0,0,0,75346,327,0.3004532785082688,12.338386679781857
174,0,24330,0,0,0,75346,327,0.3004308322884697,12.338602146541284
175,0,24330,0,0,0,75346,327,0.3004046890991964,12.338810492520214
176,0,24330,0,0,0,75346,327,0.3004183510325871,12.339002229528159
177,0,24330,0,0,0,75346,327,0.3004147867784156,12.338871439940476
178,0,24330,0,0,0,75346,327,0.3004327989800455,12.33882065270074
179,0,24330,0,0,0,75346,327,0.30044453313375724,12.338673322943189
