,e,s,i1,i2,c,r,d,compliance,contacts
37,8728,47237,9351,5674,266,28697,50,0.45491368372552216,12.14035824256293
38,8311,45731,9405,5697,266,30536,57,0.46328292943458765,12.05646409028932
39,8009,44254,9366,5679,285,32350,60,0.4706717468348629,11.98450245033156
40,7668,42889,9245,5618,292,34223,68,0.4771519656082593,11.915694106140274
41,7371,41486,9166,5561,293,36050,76,0.48282409809989735,11.862102099248078
42,7073,40164,8968,5542,305,37871,80,0.4877749256043044,11.818527426539308
43,6771,38960,8688,5408,328,39761,87,0.4926703410092617,11.77940913975473
44,6538,37716,8392,5261,335,41671,90,0.496333003438717,11.739927285985267
45,6217,36672,8038,5038,335,43605,98,0.4989592763068069,11.715728397231677
46,5826,35660,7742,4814,340,45512,109,0.5004516060056179,11.703291321131314
47,5437,34727,7476,4623,343,47283,114,0.500738255359063,11.69793022221601
48,5043,33917,7150,4447,343,48984,119,0.5003659920349041,11.70465081056904
49,4570,33146,6897,4244,330,50686,130,0.49864138617784204,11.718313774836204
50,4297,32375,6603,3962,327,52303,136,0.49669302989834885,11.74302354289895
51,3984,31676,6292,3779,318,53806,148,0.49397795293991675,11.765615529860236
52,3649,31078,5966,3561,304,55289,156,0.4909751516128033,11.795458070572813
53,3409,30508,5624,3348,304,56653,157,0.48729273252602234,11.832307433817332
54,3200,29946,5207,3133,294,58055,168,0.4834135640664248,11.872892808805119
55,2930,29445,4861,2928,272,59380,187,0.47908926225775184,11.913478486489652
56,2685,28991,4543,2741,271,60574,198,0.475331068503912,11.956938757158364
57,2567,28511,4104,2534,272,61809,206,0.4716697641269525,11.993697638055595
58,2350,28158,3758,2406,252,62862,217,0.46753994214906636,12.032014403481224
59,2129,27817,3491,2223,235,63885,223,0.46279101904723857,12.07803452038999
60,1946,27499,3221,2061,220,64824,232,0.45754973640189167,12.127454287637093
61,1813,27178,2994,1932,211,65633,242,0.45250976453147373,12.181561448983983
62,1591,26920,2829,1806,197,66411,249,0.4471150437752068,12.233974064431216
63,1487,26671,2567,1650,181,67192,255,0.4412562555455028,12.293319362311886
64,1367,26450,2349,1510,173,67894,260,0.43523332679509047,12.356798453087594
65,1246,26253,2167,1412,165,68493,267,0.4294515867935241,12.419032359048893
66,1112,26066,2020,1310,157,69066,272,0.42395138607756766,12.478270924181809
67,1046,25874,1836,1190,141,69635,281,0.41842808497394945,12.536141807049082
68,956,25715,1676,1098,123,70144,291,0.41275418614505843,12.595039361567585
69,888,25562,1520,1021,106,70608,298,0.4069705462110695,12.655324216121809
70,815,25438,1351,907,101,71091,300,0.40132634286233776,12.717721750766366
71,748,25318,1245,847,94,71447,304,0.39575689094603117,12.778310699607204
72,665,25209,1165,778,91,71787,308,0.3909063480478217,12.83737449611084
73,608,25107,1081,703,81,72111,312,0.3858613346370723,12.88871851839117
74,556,25006,990,626,81,72431,313,0.3813950665016869,12.94403383477148
75,510,24928,919,563,81,72688,314,0.3769606168734806,12.991525291317743
76,475,24843,836,517,78,72940,314,0.3730624135669722,13.03793291044347
77,438,24771,784,457,73,73164,316,0.36947460633894896,13.080204617415365
78,406,24701,711,435,68,73366,316,0.3656092265894781,13.119274499634557
79,363,24643,663,397,65,73556,316,0.36221811466019344,13.160519057072484
80,346,24582,599,347,60,73753,316,0.3586504777440995,13.19895271273222
81,320,24523,551,321,57,73914,317,0.35520723118324304,13.2387885555266
82,303,24468,494,297,51,74071,319,0.3519060541991634,13.276221801702333
83,274,24427,463,274,45,74198,322,0.3488396354164499,13.312665107520465
84,250,24393,424,251,40,74321,324,0.3457498786442683,13.347857151742538
85,225,24357,392,235,38,74432,324,0.3428445140585066,13.382470591904758
86,193,24330,359,225,30,74540,326,0.3399797769333049,13.415599097509984
87,172,24296,332,206,28,74643,326,0.33738116695603537,13.448585413239329
88,160,24267,301,200,23,74725,327,0.33468788875552563,13.47794752130967
89,154,24239,267,183,22,74811,327,0.3322578437670405,13.508710026368295
90,140,24217,252,162,20,74885,327,0.3299084607079762,13.537032930418475
91,133,24197,227,144,18,74957,327,0.32763527916676005,13.564006073556504
92,118,24178,208,139,18,75015,327,0.32555377367644855,13.58962164668192
93,113,24154,186,129,16,75078,327,0.32368345608660687,13.612443646784248
94,103,24136,175,109,17,75135,328,0.3221708880583976,13.633061937578402
95,100,24117,151,100,18,75189,328,0.32075577255674853,13.649485082947164
96,91,24106,145,85,19,75228,329,0.3197113965775311,13.663874248737367
97,80,24098,136,79,20,75261,329,0.318637898918483,13.67510047522433
98,68,24086,119,84,19,75298,329,0.3177697318464527,13.686584408057223
99,64,24072,111,83,18,75326,329,0.31687576381693416,13.696678117668576
100,53,24064,110,69,17,75361,329,0.3160628069364424,13.70675223992572
101,51,24055,100,61,14,75393,329,0.31507221555647646,13.716332104828776
102,55,24043,83,58,13,75421,330,0.31426528768596046,13.727160828345166
103,50,24036,77,54,13,75443,330,0.3134897136540932,13.735670557766285
104,45,24027,72,53,12,75463,331,0.3128498615214564,13.743623930335879
105,44,24020,63,51,12,75482,331,0.3123157541018445,13.750604230081388
106,41,24014,59,40,10,75508,331,0.31171077868463853,13.75683869926916
107,35,24008,58,35,8,75528,331,0.3109873404407286,13.763141246551244
108,36,24000,49,32,5,75550,331,0.3103021899512754,13.771457579435767
109,30,23997,49,30,3,75563,331,0.309590158920308,13.779560343501615
110,32,23988,52,26,3,75571,331,0.3089621209581487,13.787660881156194
111,31,23983,50,22,2,75583,332,0.3084062717716352,13.79448395021167
112,28,23980,47,17,2,75597,332,0.3078946975082874,13.80082626881105
113,25,23975,47,17,2,75605,332,0.3074372261354279,13.806339070608574
114,26,23971,42,16,2,75614,332,0.30703264230619376,13.811533034947448
115,24,23964,38,17,1,75627,332,0.30656183665701897,13.816224779594288
116,22,23961,33,20,1,75634,332,0.3062393355748537,13.82123471946953
117,21,23959,28,19,1,75643,332,0.30589541510614426,13.825510964506417
118,18,23957,23,22,0,75651,332,0.3055035440428878,13.829558535991875
119,19,23952,19,24,0,75657,332,0.30521843680321475,13.834349085649329
120,13,23951,22,22,0,75663,332,0.30490639556860294,13.837854122387675
121,12,23949,19,20,0,75671,332,0.30466375693726944,13.841106902109395
122,12,23947,20,18,0,75674,332,0.30443614520807255,13.843629686228654
123,11,23946,16,15,0,75683,332,0.30422135828128993,13.846142556656915
124,6,23946,19,12,0,75688,332,0.3040310471949881,13.8482791355159
125,7,23944,17,12,0,75691,332,0.3038327730991067,13.850406651979636
126,7,23942,18,8,0,75696,332,0.3036896215894708,13.852050123366311
127,7,23940,18,6,0,75700,332,0.30353048055510146,13.853709706432962
128,9,23937,12,6,0,75707,332,0.30338070079639273,13.855210021233242
129,9,23937,11,4,0,75710,332,0.30325620084153,13.857066296023234
130,8,23936,10,5,0,75712,332,0.30315916060589326,13.858506953860514
131,7,23935,11,4,0,75714,332,0.3030475347221983,13.859599631968226
132,5,23935,8,4,0,75719,332,0.303016802716054,13.860535923698189
133,4,23933,11,3,0,75720,332,0.30291826134373034,13.861181589219644
134,5,23932,9,3,0,75722,332,0.30284022994779203,13.862252086807999
135,5,23931,8,3,0,75724,332,0.3027709102669144,13.863188052381968
136,6,23929,8,3,0,75725,332,0.3027440844417756,13.86378782521208
137,9,23926,8,3,0,75725,332,0.30269407735140735,13.86418641405228
138,9,23924,9,2,0,75727,332,0.3026490636618808,13.86472427913297
139,9,23923,7,3,0,75729,332,0.30262196482849024,13.865207571189664
140,9,23922,7,2,0,75731,332,0.30259045197296247,13.865709533967985
141,7,23922,6,2,0,75734,332,0.3025720802435281,13.865909355093589
142,4,23922,9,2,0,75734,332,0.3025401829067796,13.86600353965359
143,3,23921,9,3,0,75735,332,0.3024903117626307,13.866629366135275
144,3,23920,9,3,0,75736,332,0.30250617792822243,13.866902288919059
145,2,23920,10,3,0,75736,332,0.30247024297560443,13.866949019373974
146,2,23920,8,3,0,75738,332,0.30246356243796085,13.867329088660941
147,3,23919,8,2,0,75739,332,0.30242170901812054,13.867237044660135
148,2,23919,8,2,0,75740,332,0.3024334224545742,13.867719687569226
149,1,23919,7,2,0,75742,332,0.3023981885759533,13.86781061909674
150,1,23919,4,2,0,75745,332,0.3023845975672254,13.868070529605856
151,1,23919,4,0,0,75747,332,0.30236426413882556,13.868151592652843
152,0,23919,4,0,0,75748,332,0.3023617549041213,13.868282699429537
153,0,23919,3,0,0,75749,332,0.30233848620126125,13.868241817093388
154,1,23918,3,0,0,75749,332,0.3023243153294106,13.868393370506631
155,1,23918,3,0,0,75749,332,0.30232370383479606,13.868641155770273
156,1,23918,2,0,0,75750,332,0.3023194096183578,13.868497654036867
157,1,23918,1,0,0,75751,332,0.30231485200019587,13.86868338075047
158,1,23918,1,0,0,75751,332,0.3023068007528869,13.868710400480845
159,0,23918,1,1,0,75751,332,0.30233194658258433,13.868576097608495
160,0,23918,0,1,0,75752,332,0.30235298373729136,13.868553718371809
161,0,23918,0,1,0,75752,332,0.302310277015666,13.868542137496206
162,0,23918,0,1,0,75752,332,0.30230867459626104,13.868807758318038
163,0,23918,0,1,0,75752,332,0.3023105429754412,13.86893812014672
164,0,23918,0,1,0,75752,332,0.3023138799870726,13.868963270295273
165,0,23918,0,1,0,75752,332,0.30229962839799007,13.868886882699556
166,0,23918,0,1,0,75752,332,0.302301778620278,13.868795756328437
167,0,23918,0,0,0,75753,332,0.30231599484301824,13.868972341190577
168,0,23918,0,0,0,75753,332,0.3022849581728864,13.868939705844376
169,0,23918,0,0,0,75753,332,0.30230179011111186,13.868927935542057
170,0,23918,0,0,0,75753,332,0.3022970928365095,13.868784615352109
171,0,23918,0,0,0,75753,332,0.30229593380018094,13.868864558306212
172,0,23918,0,0,0,75753,332,0.3022940808746595,13.868867068901485
173,0,23918,0,0,0,75753,332,0.3022957642798743,13.868850633037967
174,0,23918,0,0,0,75753,332,0.30228258842871614,13.868822640383152
175,0,23918,0,0,0,75753,332,0.30231544814937883,13.868897760202609
176,0,23918,0,0,0,75753,332,0.30229521565739753,13.868903144314066
177,0,23918,0,0,0,75753,332,0.30231907151641907,13.868966193575421
178,0,23918,0,0,0,75753,332,0.302323177105766,13.8688170985252
179,0,23918,0,0,0,75753,332,0.3022871654579289,13.868802407374242
