,e,s,i1,i2,c,r,d,compliance,contacts
82,347,24342,527,323,37,74132,295,0.3342457411755857,13.38818518568036
83,310,24295,500,296,29,74275,298,0.3302174218977652,13.433213162719577
84,270,24271,455,265,26,74418,298,0.3265411186481511,13.477039415320633
85,244,24232,416,236,25,74552,298,0.32320727371457086,13.517907117839478
86,195,24204,409,220,21,74655,299,0.32004991748449635,13.554078949704643
87,167,24175,374,207,18,74762,300,0.3171384131493696,13.588656427616092
88,148,24147,349,195,17,74847,300,0.3144319295970568,13.621160752001625
89,154,24117,309,168,12,74942,301,0.3117488058156833,13.651350500303252
90,145,24087,294,163,11,75002,301,0.30919774487891927,13.682511039090432
91,134,24070,255,146,12,75085,301,0.3070065953719224,13.71085429558552
92,126,24049,227,139,11,75150,301,0.3049751028316617,13.73505034168179
93,117,24030,206,123,11,75215,301,0.3032310903286079,13.757152866523006
94,103,24014,170,112,10,75293,301,0.3015046871143581,13.776619064208507
95,95,23992,157,98,11,75349,301,0.300169158868014,13.794786806930704
96,93,23977,138,87,10,75397,301,0.298849857739169,13.809448460025076
97,92,23957,135,87,9,75421,302,0.2976559711909944,13.823818091120591
98,84,23946,123,79,10,75459,302,0.29674465827374075,13.837556519978968
99,75,23939,115,75,9,75488,302,0.2957249306677884,13.848097460959387
100,64,23928,111,72,9,75517,302,0.2949217722721947,13.859345992029981
101,58,23919,103,67,10,75544,302,0.294194005817829,13.86851624339174
102,45,23912,102,58,11,75573,302,0.2935689939727906,13.876496449003207
103,36,23910,87,54,9,75605,302,0.2928766694505916,13.883396645088553
104,36,23903,80,51,8,75623,302,0.29224982979151704,13.891149495193966
105,31,23897,76,45,7,75645,302,0.29163009129013306,13.898652634645599
106,27,23892,68,43,8,75663,302,0.29100988039461406,13.90584002647984
107,26,23886,62,40,8,75679,302,0.29046573331415665,13.912402652448677
108,27,23883,50,32,8,75701,302,0.2900552118905237,13.918699370018984
109,26,23877,43,31,7,75717,302,0.28954026839566593,13.923140521960432
110,23,23874,35,25,6,75738,302,0.28908808729901053,13.928217568146355
111,20,23872,35,19,7,75748,302,0.28877768343189736,13.933296236110614
112,17,23869,35,18,7,75755,302,0.28841271539292346,13.937353034765103
113,18,23865,31,14,6,75767,302,0.28807356217183167,13.941525906152279
114,17,23860,29,13,6,75775,303,0.28780621170232945,13.945619624534267
115,15,23859,26,12,6,75782,303,0.287518497853278,13.948787197184961
116,13,23859,26,12,6,75784,303,0.28732498949907437,13.951873955219067
117,12,23857,24,10,6,75791,303,0.2871265785593527,13.954368167095842
118,14,23851,22,10,5,75798,303,0.28690867576618184,13.956473779020303
119,11,23849,21,11,4,75804,303,0.28666515539032783,13.959380279843304
120,13,23846,18,9,3,75811,303,0.2863428115021976,13.962567552325261
121,13,23846,15,9,3,75814,303,0.28612759641244784,13.966339899919785
122,12,23845,13,7,2,75821,303,0.28577105433866706,13.969736032920391
123,10,23841,15,8,2,75823,304,0.28554085598301354,13.973709595044783
124,9,23840,15,8,2,75825,304,0.28533558910403,13.976564165078113
125,8,23838,15,8,2,75828,304,0.28512569802637444,13.978917054707612
126,8,23838,12,7,1,75833,304,0.28493816032215485,13.981177786843269
127,9,23836,10,5,1,75838,304,0.2847439453152721,13.983387859717476
128,5,23836,13,5,1,75839,304,0.2845944432417473,13.985392464880805
129,4,23836,14,5,1,75839,304,0.28443600739023317,13.987211268758555
130,2,23836,14,5,1,75841,304,0.28428162271142093,13.988943109379113
131,2,23836,10,3,1,75847,304,0.2842227205071898,13.990234494564469
132,0,23836,9,4,1,75849,304,0.2841026237775512,13.991161534984649
133,0,23836,7,3,1,75852,304,0.28403024649049524,13.992342841460836
134,1,23835,7,3,1,75852,304,0.28396888487435434,13.993068602450151
135,1,23835,6,3,0,75854,304,0.28384852957429774,13.993984276579813
136,1,23835,3,2,1,75857,304,0.283815617138127,13.995636178314044
137,1,23835,2,2,1,75858,304,0.2836965574332204,13.99608865124692
138,1,23835,1,1,1,75860,304,0.28369160744042365,13.997022266399403
139,0,23835,2,1,1,75860,304,0.2836488626641205,13.99742463984697
140,0,23835,1,0,1,75862,304,0.28358703831593385,13.99786045662454
141,0,23835,1,0,1,75862,304,0.28355112978176433,13.998428184598872
142,0,23835,1,0,1,75862,304,0.2835075762593131,13.998752945692882
143,1,23834,1,0,1,75862,304,0.28347647592938585,13.999274421421998
144,1,23834,1,0,1,75862,304,0.2834496633215476,13.999587683094976
145,1,23834,1,0,1,75862,304,0.28341743607838105,13.999916060049541
146,1,23834,1,0,1,75862,304,0.2834194648556725,14.000123503055205
147,1,23834,0,0,1,75863,304,0.28335895800080707,14.000331665611638
148,0,23834,1,0,0,75864,304,0.2833387321686206,14.001047881194
149,0,23834,1,0,0,75864,304,0.2832313954037127,14.001863325730392
150,0,23834,1,0,0,75864,304,0.2831873796830164,14.00261812847304
151,0,23834,1,0,0,75864,304,0.28316557785740165,14.002935302532272
152,0,23834,1,0,0,75864,304,0.28312907840607476,14.003229090419133
153,0,23834,1,0,0,75864,304,0.28308091909122207,14.003745036925782
154,0,23834,1,0,0,75864,304,0.28306774204464197,14.00427875759833
155,0,23834,1,0,0,75864,304,0.283044830344998,14.0045041229732
156,0,23834,0,0,0,75865,304,0.28302070474813645,14.004941308532409
157,0,23834,0,0,0,75865,304,0.28299394577365633,14.005154147299423
158,0,23834,0,0,0,75865,304,0.2829870988389207,14.005252378656424
159,0,23834,0,0,0,75865,304,0.2829692908969758,14.00544430555979
160,0,23834,0,0,0,75865,304,0.2829350775663231,14.00567529678961
161,0,23834,0,0,0,75865,304,0.2829257109931438,14.00596626348488
162,0,23834,0,0,0,75865,304,0.28293249624530115,14.006186424468911
163,0,23834,0,0,0,75865,304,0.2829075348015172,14.00614144306857
164,0,23834,0,0,0,75865,304,0.2829078894491904,14.006278746033509
165,0,23834,0,0,0,75865,304,0.28288733381635883,14.006348246054289
166,0,23834,0,0,0,75865,304,0.2828654737953068,14.006539083192434
167,0,23834,0,0,0,75865,304,0.28286012196724425,14.006723232925427
168,0,23834,0,0,0,75865,304,0.28288906541536296,14.006830966979166
169,0,23834,0,0,0,75865,304,0.28288392292838466,14.006797373845139
170,0,23834,0,0,0,75865,304,0.2828820213060079,14.006756752674482
171,0,23834,0,0,0,75865,304,0.28289338621290394,14.00672963530168
172,0,23834,0,0,0,75865,304,0.28287168363466886,14.006651595027355
173,0,23834,0,0,0,75865,304,0.2828492105297079,14.006822126344707
174,0,23834,0,0,0,75865,304,0.2828606785146561,14.006981741239324
175,0,23834,0,0,0,75865,304,0.28287946742591874,14.006949786031164
176,0,23834,0,0,0,75865,304,0.2828500980757781,14.007017202956083
177,0,23834,0,0,0,75865,304,0.28286293748831937,14.007250099974447
178,0,23834,0,0,0,75865,304,0.28284310572030674,14.006916435554176
179,0,23834,0,0,0,75865,304,0.2828344730027123,14.00694259206128
