,e,s,i1,i2,c,r,d,compliance,contacts
30,9469,60994,8351,5287,159,15724,19,0.33836327174637304,11.750646919405712
31,9529,59047,8752,5470,166,17017,22,0.35424505030903886,11.564164204151075
32,9556,57105,9008,5646,187,18478,23,0.3698144703849596,11.39647886690848
33,9541,55233,9229,5694,198,20083,25,0.3849284719414813,11.227904376973312
34,9526,53375,9316,5740,209,21807,30,0.3987705935328477,11.07515178641065
35,9411,51583,9420,5758,225,23571,35,0.4120395528748454,10.932990090721043
36,9138,49909,9443,5752,234,25486,41,0.42419338281254665,10.799544620383006
37,8872,48233,9475,5793,241,27344,45,0.43514139429993637,10.683492771904039
38,8609,46624,9417,5813,250,29241,49,0.4452020265650869,10.582519026190376
39,8245,45130,9373,5828,261,31114,52,0.45408071361213026,10.489655229002844
40,7895,43688,9352,5726,274,33013,55,0.4619903900029826,10.406815071282612
41,7567,42342,9157,5708,285,34884,60,0.4687795277057911,10.338034033275965
42,7207,41026,9058,5610,285,36750,67,0.47542305091250814,10.276223840815684
43,6836,39788,8835,5535,295,38638,76,0.48125831514296336,10.21477888712184
44,6504,38626,8563,5354,299,40573,84,0.4863568962741073,10.15992172289524
45,6169,37519,8288,5129,307,42500,91,0.49057482004768865,10.114518916989912
46,5847,36495,7996,4895,308,44367,95,0.4931459259559986,10.082115935717933
47,5487,35539,7686,4663,298,46228,102,0.49405039926204625,10.070390619783513
48,5099,34689,7303,4492,292,48017,111,0.49361153550437126,10.070961714802678
49,4775,33851,7042,4241,298,49680,116,0.4927599822404857,10.083872562204581
50,4424,33095,6637,4077,296,51351,123,0.4910537805792123,10.096750760090908
51,4090,32405,6280,3849,297,52949,133,0.4892852445257275,10.12005870948378
52,3783,31756,5921,3670,278,54452,143,0.48650656561032324,10.145222656760929
53,3559,31130,5545,3454,265,55902,148,0.48297131452173414,10.18237759045807
54,3303,30548,5205,3286,266,57244,151,0.4788867477758791,10.2244185274907
55,3065,30030,4858,3073,256,58567,154,0.47448370210885693,10.269720093148202
56,2824,29581,4543,2840,239,59811,165,0.469304497093696,10.322587221909858
57,2619,29137,4213,2657,231,60972,174,0.46380247692029275,10.381110704373558
58,2402,28728,3946,2443,226,62075,183,0.45832914891414755,10.440499494128254
59,2165,28383,3681,2266,221,63100,187,0.45217032437415255,10.49894995512041
60,1986,28044,3404,2105,211,64064,189,0.4461370892723345,10.56764264139291
61,1857,27724,3175,1933,195,64921,198,0.43968896999625073,10.636716708395532
62,1689,27448,2911,1803,183,65762,207,0.4328821401536612,10.708096880292645
63,1566,27162,2696,1671,167,66526,215,0.4262972853767056,10.78159545263164
64,1452,26931,2466,1556,166,67212,220,0.42012528414615913,10.852865387990066
65,1311,26733,2242,1470,164,67861,222,0.41415388736174413,10.917323713229257
66,1199,26525,2047,1359,156,68491,226,0.4083126278679162,10.981300817491803
67,1093,26355,1850,1250,151,69074,230,0.40220475038924053,11.04961319804542
68,969,26193,1710,1158,149,69592,232,0.3963561717297401,11.117367320544789
69,895,26036,1559,1091,136,70050,236,0.3901822106791681,11.183019530817546
70,831,25902,1431,973,129,70495,242,0.3845502065995943,11.252235078215174
71,746,25779,1293,910,119,70910,246,0.3786529646095855,11.314644037917212
72,698,25657,1207,821,115,71256,249,0.37374874379390777,11.376905024291377
73,636,25557,1115,736,109,71597,253,0.36841246741297773,11.431075186575692
74,575,25461,1024,664,105,71916,258,0.36368709727205767,11.48811958844022
75,538,25364,953,593,98,72196,261,0.35899720322556866,11.539728028278589
76,480,25299,865,518,91,72484,266,0.35439819299069586,11.591032616353628
77,439,25218,793,481,80,72726,266,0.34945713663972183,11.642660362680493
78,412,25145,737,439,70,72930,270,0.3448084103208745,11.697017082430978
79,376,25085,670,394,64,73142,272,0.34051896296532225,11.747701392578781
80,355,25009,620,371,57,73319,272,0.33621080323183006,11.793976102914478
81,343,24956,564,330,55,73482,273,0.33255913544981053,11.840351125660606
82,311,24907,511,307,48,73644,275,0.3286463811485678,11.880519762687817
83,277,24868,471,286,44,73781,276,0.3253366805278333,11.9226280300859
84,264,24821,427,267,40,73907,277,0.32189920300910924,11.958783960731102
85,220,24789,402,246,36,74032,278,0.3189735162804188,11.995878530146406
86,201,24755,369,232,31,74137,278,0.3159174032868779,12.029118282016906
87,179,24728,337,217,31,74233,278,0.3133615263979585,12.06253028026638
88,164,24704,292,204,28,74332,279,0.3110539646606726,12.090301203274363
89,148,24673,282,196,29,74396,279,0.30895078472845416,12.115701026026311
90,142,24647,257,172,29,74477,279,0.30705727162414675,12.138479907568039
91,137,24618,236,154,24,74555,279,0.3049800772593394,12.160892736150018
92,128,24600,214,143,23,74616,279,0.30306305421490615,12.184725090565626
93,130,24574,174,131,20,74694,280,0.3012551548164808,12.206856454854284
94,120,24553,165,118,20,74746,281,0.29965181496286786,12.227061391126632
95,111,24536,154,106,19,74796,281,0.2981470379349038,12.244767585910322
96,97,24521,155,95,19,74835,281,0.2966991919415552,12.262322545858737
97,90,24510,136,85,17,74884,281,0.29527153632805775,12.279050152376426
98,81,24493,128,87,17,74915,282,0.2940311432032011,12.295088998328522
99,81,24472,117,85,16,74950,282,0.29289925678523326,12.308445305982486
100,75,24461,107,85,12,74980,283,0.2916517641948789,12.321477057073762
101,71,24450,107,76,11,75005,283,0.29061090528249023,12.335373969351908
102,70,24440,98,65,10,75037,283,0.2896274356702143,12.347172624621829
103,65,24428,92,62,10,75063,283,0.2887284689394626,12.35771879936085
104,53,24419,84,62,9,75092,284,0.28802094280782586,12.367397392288641
105,48,24413,79,60,9,75110,284,0.28741014821193434,12.374993603228228
106,42,24408,73,51,7,75137,285,0.28682745174816504,12.382021887600668
107,38,24402,67,46,7,75158,285,0.28618980227235563,12.389763790728855
108,34,24394,64,44,7,75175,285,0.28558358218803026,12.397322087113414
109,28,24391,61,41,7,75190,285,0.2850134341498586,12.404302660713746
110,29,24384,55,42,6,75202,285,0.2844679324519483,12.410962680612682
111,31,24377,49,36,6,75219,285,0.2840225309772175,12.417018336778256
112,28,24374,41,29,7,75239,285,0.28359987430173866,12.422132926356765
113,26,24368,38,29,7,75250,285,0.28318082699512653,12.426846976010104
114,26,24365,31,28,6,75262,285,0.2828089647803762,12.431562481489143
115,22,24362,27,29,7,75271,285,0.2825172490850442,12.43552101347273
116,20,24357,23,28,6,75283,286,0.282307875009961,12.438531635785775
117,24,24350,21,24,6,75292,286,0.28211462603309884,12.44097805434646
118,21,24347,22,23,5,75299,286,0.28186620461886674,12.443651482496954
119,20,24345,20,23,4,75305,286,0.28158109367303485,12.446919853412533
120,19,24343,18,22,3,75312,286,0.2813483307900464,12.450292694451138
121,17,24340,18,19,4,75319,286,0.28122947268842324,12.452743558180465
122,11,24339,20,21,4,75322,286,0.2810709988428084,12.454166603329833
123,10,24337,19,18,4,75329,286,0.28099866192407885,12.455693726568933
124,11,24334,18,14,3,75337,286,0.2808544280900905,12.45693205375272
125,10,24333,16,15,3,75340,286,0.28071567011436693,12.458265340446328
126,7,24333,14,14,3,75346,286,0.2806294995409257,12.460138275591477
127,7,24332,13,13,2,75350,286,0.28044918321866574,12.461111568194214
128,6,24331,12,13,1,75353,287,0.2803482206638535,12.463002255669522
129,5,24329,12,11,1,75358,287,0.28017731849123817,12.46415895979661
130,4,24329,9,8,1,75365,287,0.28009322090752137,12.465692086586245
131,4,24329,9,5,2,75367,287,0.2800767738990489,12.466514583971108
132,4,24328,9,4,2,75369,287,0.2800741610165526,12.466427599350022
133,3,24328,9,3,1,75372,287,0.2799915967392641,12.466662038576372
134,1,24328,10,1,1,75375,287,0.27987383380877834,12.4678159485502
135,1,24328,9,1,1,75376,287,0.27979894839709524,12.46885666621887
136,2,24327,8,0,1,75378,287,0.2797503709624526,12.469753841828993
137,1,24327,6,0,1,75381,287,0.2796801968059961,12.470491199319111
138,1,24327,5,0,1,75382,287,0.27962394885694586,12.471227123559627
139,1,24327,5,0,1,75382,287,0.27954022445805465,12.472003238156445
140,1,24327,4,0,1,75383,287,0.2795308973611889,12.472828250369364
141,0,24327,4,0,1,75384,287,0.27944943703381403,12.473155190781348
142,0,24327,2,0,1,75386,287,0.2794676533042023,12.473884078348666
143,1,24326,2,0,0,75387,287,0.2793012048002942,12.474206337841647
144,1,24326,2,0,0,75387,287,0.27920009673750945,12.47606788927102
145,1,24326,1,0,0,75388,287,0.27908507633916607,12.477041916150117
146,1,24326,1,0,0,75388,287,0.2790247397558553,12.478156308864179
147,1,24326,1,0,0,75388,287,0.2789262593986304,12.479035049721643
148,0,24326,2,0,0,75388,287,0.2788785731615597,12.479776668816621
149,0,24326,1,0,0,75389,287,0.27880365239862076,12.480494542217208
150,0,24326,1,0,0,75389,287,0.2787230468485985,12.481275234828574
151,0,24326,1,0,0,75389,287,0.27867993628280807,12.482168149099323
152,0,24326,1,0,0,75389,287,0.2786152479082115,12.482700270699329
153,0,24326,1,0,0,75389,287,0.2786063875219561,12.48334829057549
154,0,24326,1,0,0,75389,287,0.27856040196184956,12.483568784258118
155,0,24326,1,0,0,75389,287,0.2785457489229836,12.48390845114016
156,0,24326,0,0,0,75390,287,0.2785327011163886,12.484127510049262
157,0,24326,0,0,0,75390,287,0.27851204047119793,12.484223913317816
158,0,24326,0,0,0,75390,287,0.27847491691247256,12.484567342001903
159,0,24326,0,0,0,75390,287,0.27848336953028946,12.484801422021128
160,0,24326,0,0,0,75390,287,0.27846920689592386,12.48467855108094
161,0,24326,0,0,0,75390,287,0.27846522214929115,12.48474572733979
162,0,24326,0,0,0,75390,287,0.27844900990644594,12.484928852680401
163,0,24326,0,0,0,75390,287,0.2784512990312758,12.485041531497991
164,0,24326,0,0,0,75390,287,0.27845075777059325,12.485159598890798
165,0,24326,0,0,0,75390,287,0.2784549079819401,12.485244650180544
166,0,24326,0,0,0,75390,287,0.2784184899502526,12.485136341158867
167,0,24326,0,0,0,75390,287,0.2784357943172777,12.48522206138213
168,0,24326,0,0,0,75390,287,0.27842301667390434,12.485283479104742
169,0,24326,0,0,0,75390,287,0.27842562378446717,12.485176165814439
170,0,24326,0,0,0,75390,287,0.27845319310306565,12.48530656961866
171,0,24326,0,0,0,75390,287,0.27840741218588627,12.485280093292646
172,0,24326,0,0,0,75390,287,0.2783937189588489,12.485579145013041
173,0,24326,0,0,0,75390,287,0.27839058800965205,12.485775818878803
174,0,24326,0,0,0,75390,287,0.2783954030006508,12.485695300815763
175,0,24326,0,0,0,75390,287,0.27841835717440794,12.485952337322482
176,0,24326,0,0,0,75390,287,0.2783815962128401,12.485839260642628
177,0,24326,0,0,0,75390,287,0.2783819768259541,12.486059157290484
178,0,24326,0,0,0,75390,287,0.27834165411997075,12.486077461930734
179,0,24326,0,0,0,75390,287,0.27838069472717636,12.485986328095139
