,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.012452410077104122,18.069824986775302
1,1409,97110,652,635,4,193,0,0.014660075201947283,17.85849538174627
2,2069,96450,554,531,10,389,0,0.024857720218149252,17.79094373243667
3,2573,95946,442,426,16,600,0,0.03006912000347344,17.663666107197404
4,2227,95548,766,596,23,843,0,0.03648166282745665,17.575624075674952
5,2544,95231,661,492,24,1051,0,0.04466065852272149,17.488681924962833
6,2427,94683,969,639,27,1258,0,0.04872778218893176,17.35990880892172
7,2214,94236,1261,808,29,1455,0,0.057652032506223624,17.298813286848258
8,2469,93477,1576,997,29,1455,0,0.06363213074128254,17.174797240189108
9,2971,92577,1815,1156,29,1455,0,0.07213272944375973,17.066765859890427
10,3643,91588,2011,1277,29,1455,0,0.080167305244428,16.94421979611103
11,4195,90488,2335,1501,29,1455,0,0.08852952409674822,16.821572459299347
12,4831,89405,2149,1390,42,2186,0,0.09802896820346224,16.700189898650518
13,5302,88175,2644,1654,38,2188,2,0.1067579920534608,16.550117289781273
14,5445,87132,2802,1731,41,2850,2,0.11791259479656435,16.422943832329643
15,5767,85821,3013,1849,47,3502,4,0.1273712421277477,16.26010666463332
16,5978,84510,3373,2085,49,4002,6,0.1398789002012723,16.113348302354446
17,6256,83149,3800,2343,51,4398,6,0.15219633689627346,15.9454018306705
18,6496,81679,4375,2681,51,4715,6,0.16448916697778254,15.774221472502628
19,7004,80128,4713,2838,59,5253,8,0.17781336614938523,15.608273600125088
20,7466,78355,5241,3174,64,5695,8,0.19073220312459305,15.425776157214495
21,7915,76595,5547,3420,74,6444,8,0.2057356737575204,15.253962255343236
22,8417,74732,5857,3571,87,7331,8,0.22056112482204915,15.057226026267738
23,8893,72786,6132,3777,106,8301,8,0.23668596418342847,14.85828188581585
24,9175,70953,6417,3943,109,9394,12,0.2538370071138534,14.645064658283172
25,9255,69100,6831,4219,125,10461,12,0.27168071340626193,14.43443210841756
26,9341,67254,7115,4465,138,11674,16,0.28952898884210565,14.221191395270955
27,9422,65310,7650,4750,138,12714,19,0.3069654103736523,14.001514738577702
28,9432,63354,8064,4971,134,14027,21,0.323165820416708,13.800429439033946
29,9529,61424,8412,5145,158,15314,21,0.33878529116702677,13.620347298273257
30,9601,59499,8681,5368,171,16661,22,0.35453979569574584,13.44158633370556
31,9674,57580,8936,5489,178,18121,25,0.3700570622470334,13.26848449560691
32,9625,55685,9152,5666,188,19661,26,0.38408175170460995,13.102609111908976
33,9564,53790,9312,5689,206,21412,30,0.3982184192662977,12.955024668185803
34,9412,52012,9434,5737,224,23151,33,0.41117494118328407,12.809162006345034
35,9331,50168,9432,5801,238,24992,41,0.4243222621393975,12.67580448176605
36,9134,48446,9458,5748,259,26913,45,0.4364233789687118,12.533712610952389
37,8844,46841,9457,5811,274,28728,48,0.4476335284760791,12.407170070329498
38,8462,45328,9493,5817,280,30561,62,0.45871219779630695,12.293063579714921
39,8219,43793,9454,5788,289,32392,68,0.46828979558279377,12.18879917840864
40,7826,42342,9449,5693,313,34311,69,0.47709617773795593,12.102412503539012
41,7498,40948,9261,5647,314,36258,77,0.48446852882917746,12.021205069004601
42,7207,39634,9096,5487,320,38179,80,0.4913086214167298,11.956537767518244
43,6928,38400,8803,5368,337,40081,86,0.49632759773074486,11.900606786361188
44,6496,37297,8492,5295,348,41983,92,0.5014131278867823,11.85813862330631
45,6048,36294,8244,5099,349,43866,103,0.5053266402074803,11.817302931394893
46,5554,35394,7902,4940,344,45758,111,0.5080083621176548,11.78829333411294
47,5192,34442,7609,4769,332,47538,121,0.5089013441155019,11.774073135582999
48,4752,33648,7195,4573,313,49383,139,0.5088965021830568,11.780356470606758
49,4452,32845,6798,4351,303,51104,150,0.5076700247030606,11.793815398648075
50,4177,32117,6408,4139,294,52712,156,0.5057453643753723,11.814960387608226
51,3902,31492,6039,3895,295,54218,162,0.5033800375072802,11.844527642912515
52,3542,30900,5710,3641,291,55749,170,0.5002321288306755,11.873981508479883
53,3295,30353,5296,3398,274,57209,178,0.49614689832520015,11.910438206827626
54,2997,29848,4966,3137,276,58592,187,0.4924351975390028,11.958811471702516
55,2722,29395,4597,2920,263,59908,198,0.48773768034719633,11.996364753005373
56,2551,28941,4217,2691,251,61147,205,0.4828636404355673,12.04602092308491
57,2368,28532,3910,2487,240,62250,216,0.4776614690856522,12.096661238267805
58,2244,28109,3642,2299,233,63250,226,0.47254363816400474,12.148725292351756
59,2075,27773,3427,2119,226,64156,227,0.4672722784855001,12.202051137994264
60,1917,27478,3109,1938,222,65106,233,0.46193503987480306,12.256615540981253
61,1751,27190,2894,1813,204,65912,239,0.45580388574490716,12.314659187801
62,1605,26927,2630,1683,197,66712,249,0.4503006342032916,12.380442504428798
63,1418,26691,2444,1564,180,67452,254,0.44401386100864154,12.439491522449213
64,1274,26499,2289,1430,166,68083,262,0.437842264313148,12.50709899286487
65,1179,26299,2121,1301,166,68674,263,0.431785153483882,12.57388889631471
66,1076,26114,1934,1229,152,69226,272,0.42542795035315456,12.635925505645362
67,992,25935,1787,1134,138,69737,280,0.41963559182653876,12.705338237691716
68,920,25771,1657,1047,128,70195,285,0.4137014159913489,12.7702633222452
69,855,25644,1504,938,114,70659,289,0.4077046714666035,12.833700148567887
70,784,25515,1384,849,101,71076,294,0.40191463990476006,12.895906996070451
71,714,25400,1248,747,91,71503,300,0.39645030022971606,12.954013248105385
72,645,25290,1137,701,84,71844,302,0.3907837352335572,13.011186476300907
73,583,25188,1054,653,86,72137,302,0.3861162030130563,13.066994366185831
74,550,25094,970,576,80,72428,305,0.3814321061350217,13.116026306353122
75,505,25010,875,537,79,72692,305,0.3771286228335467,13.164439722570693
76,461,24939,802,489,72,72934,306,0.37295117832316443,13.209947641426226
77,399,24891,755,454,62,73132,310,0.368660913068753,13.255934979868837
78,360,24828,693,418,55,73337,312,0.36457040263002777,13.30254602449014
79,317,24777,630,390,50,73526,313,0.3606952301251333,13.346867232184293
80,282,24728,565,360,48,73706,314,0.35727555356828183,13.388481444012625
81,255,24684,514,318,44,73874,314,0.3539382167122503,13.425234307973083
82,252,24639,463,290,40,74005,314,0.35036193085288325,13.464222519515989
83,228,24600,417,270,38,74136,314,0.3471513919112664,13.50555442094061
84,218,24559,378,245,35,74253,315,0.34432012117791705,13.540188877896561
85,200,24528,338,224,31,74367,315,0.34162373274376245,13.570511878643579
86,190,24494,295,209,26,74474,315,0.33901977052173843,13.599302633568294
87,166,24473,270,185,24,74567,318,0.3369206863941505,13.627114062816181
88,153,24447,251,159,21,74654,318,0.3347241654334082,13.649388701921204
89,142,24417,224,156,21,74725,318,0.33291729943467957,13.672191753245087
90,137,24391,208,155,18,74776,318,0.3311953142732142,13.691444528726718
91,125,24369,197,137,16,74840,319,0.32963437111208704,13.710029493847692
92,124,24349,178,126,15,74892,319,0.3280585566062634,13.726359964795554
93,112,24335,161,120,15,74941,319,0.32683707247193083,13.742803597228919
94,93,24324,154,113,13,74987,319,0.3255826303644139,13.75666443578103
95,82,24309,143,105,11,75033,320,0.3244501036071434,13.769977777396353
96,70,24299,129,102,7,75076,320,0.3231023192564144,13.78318605141717
97,60,24289,124,86,7,75117,320,0.3220620813323574,13.79846348778694
98,56,24279,117,76,6,75149,320,0.3207811841786255,13.81087579527224
99,62,24262,103,67,5,75183,321,0.3196534658766188,13.824991183290924
100,51,24258,98,66,4,75205,321,0.3185491960208839,13.839104897920244
101,48,24251,89,59,3,75232,321,0.3174675775669614,13.85130492643898
102,46,24243,79,49,5,75260,321,0.31659942980755945,13.863366648219246
103,49,24230,68,44,5,75286,321,0.3157361268420136,13.873073365045196
104,40,24222,65,42,7,75306,321,0.3150351275017153,13.88255204360491
105,42,24216,53,38,7,75326,321,0.3143760230006159,13.890512312348624
106,39,24212,50,34,7,75340,321,0.3137856519337254,13.8978409163541
107,34,24209,52,29,8,75350,321,0.3133302674871034,13.904418697455675
108,25,24205,52,27,8,75365,321,0.3128565366441087,13.909577739951057
109,21,24201,49,28,7,75376,321,0.31242821069732646,13.914851038803526
110,18,24198,47,26,7,75386,321,0.3120446721643064,13.920187929070263
111,15,24197,42,25,6,75397,321,0.3116651435524224,13.924911878379811
112,17,24192,34,19,6,75414,321,0.31125666214485836,13.92915299223616
113,16,24189,33,20,7,75417,321,0.31096131182528586,13.933354097803322
114,15,24186,30,20,5,75426,321,0.31062852553343095,13.936691666462783
115,14,24184,25,20,5,75434,321,0.3103929927347523,13.94023482416009
116,14,24183,18,15,3,75449,321,0.31006337965930564,13.943107570309365
117,10,24182,20,10,4,75456,321,0.30982895479804773,13.946563981986188
118,8,24181,17,10,4,75462,321,0.3095774833648778,13.948793114545326
119,6,24180,18,8,3,75466,322,0.3093979821387559,13.951390054606625
120,7,24177,17,8,3,75469,322,0.3092245788853154,13.953481614259719
121,8,24175,17,5,4,75472,322,0.3091127445051406,13.955167820593282
122,7,24175,15,4,4,75476,322,0.3089695352788461,13.956617960121596
123,6,24175,14,3,4,75479,322,0.3088470465626597,13.957874702965979
124,6,24174,13,4,4,75480,322,0.30875877966743354,13.958997868205078
125,3,24174,11,4,3,75486,322,0.3086773752368112,13.959803900343193
126,2,24173,9,5,3,75489,322,0.30861113787717737,13.960671461381358
127,3,24172,6,5,3,75492,322,0.30858930181861915,13.96120644377188
128,3,24172,5,4,2,75495,322,0.3084665089797175,13.961769353972192
129,2,24172,5,4,1,75496,323,0.3083897072604838,13.963082701819493
130,2,24172,4,4,1,75497,323,0.30830730255352934,13.963929960299277
131,3,24170,4,4,1,75498,323,0.3082435128374683,13.96465782051641
132,2,24170,5,3,1,75499,323,0.3081944446925405,13.965524357529768
133,2,24170,3,2,0,75503,323,0.3080935135978028,13.96639680185321
134,2,24170,3,0,0,75505,323,0.30803566189565,13.967609746684738
135,2,24170,3,0,0,75505,323,0.3079219890560506,13.968358612551377
136,1,24169,3,2,0,75505,323,0.3078448171349843,13.96956328444492
137,1,24169,2,2,0,75506,323,0.3077973197981077,13.970234045243787
138,1,24169,2,2,0,75506,323,0.3077469701639684,13.970999706808627
139,1,24169,1,2,0,75507,323,0.3077156160062966,13.971448631354791
140,1,24169,0,2,0,75508,323,0.3076938291650801,13.971769744254189
141,0,24169,0,3,0,75508,323,0.30767708168848346,13.972163498467294
142,0,24169,0,3,0,75508,323,0.30761007858573713,13.972526905789108
143,0,24169,0,3,0,75508,323,0.3076195354922552,13.972897697441773
144,1,24168,0,1,0,75510,323,0.3076178871796406,13.973168283004394
145,1,24168,0,1,0,75510,323,0.3075709033608183,13.973215781568038
146,2,24167,0,1,0,75510,323,0.30757007098874395,13.97356443378419
147,3,24166,0,1,0,75510,323,0.3075658745032128,13.973411766835827
148,3,24166,0,1,0,75510,323,0.30753816424322256,13.973704072386182
149,2,24166,0,1,0,75511,323,0.3075038202841351,13.974103091497142
150,2,24166,0,1,0,75511,323,0.30751505244412053,13.974186844914753
151,1,24166,0,2,0,75511,323,0.3075083252918317,13.974072323980284
152,0,24166,1,2,0,75511,323,0.3074801247421625,13.97418966206217
153,0,24166,1,2,0,75511,323,0.30746860682970306,13.974474394088835
154,0,24166,1,2,0,75511,323,0.3074727577398402,13.974597078281501
155,0,24166,1,2,0,75511,323,0.30746469997673054,13.974691395567746
156,0,24166,1,2,0,75511,323,0.3074665036079699,13.97462914747163
157,0,24166,1,1,0,75512,323,0.3074415531270444,13.974919883297865
158,1,24165,1,1,0,75512,323,0.307445095274913,13.975040124657037
159,1,24165,1,0,0,75513,323,0.3074260304843069,13.974959224321694
160,1,24165,0,0,0,75514,323,0.30741822692294973,13.974994925160615
161,1,24165,0,0,0,75514,323,0.3074147967927116,13.975051438548078
162,1,24165,0,0,0,75514,323,0.3074248743710953,13.975096090127936
163,0,24165,0,1,0,75514,323,0.3074039040423816,13.97501286372932
164,0,24165,0,1,0,75514,323,0.3074250994472954,13.975267822823406
165,0,24165,0,1,0,75514,323,0.3074338726316521,13.975103782615644
166,0,24165,0,1,0,75514,323,0.307410836738724,13.975198208163045
167,0,24165,0,1,0,75514,323,0.3074511318517404,13.975044982622007
168,0,24165,0,1,0,75514,323,0.3074414655015597,13.974732944029029
169,0,24165,0,1,0,75514,323,0.3074494073069207,13.974659163780359
170,0,24165,0,1,0,75514,323,0.30743654693861616,13.974771683785171
171,0,24165,0,0,0,75515,323,0.30743548550932126,13.97490099016209
172,0,24165,0,0,0,75515,323,0.30747562265471345,13.974782705368256
173,0,24165,0,0,0,75515,323,0.3074300531814622,13.974559510290549
174,0,24165,0,0,0,75515,323,0.3074346206381112,13.974712186630823
175,0,24165,0,0,0,75515,323,0.3074389611006332,13.974489953760848
176,0,24165,0,0,0,75515,323,0.30745537371055126,13.974658456454021
177,0,24165,0,0,0,75515,323,0.30744337591473553,13.97465504166547
178,0,24165,0,0,0,75515,323,0.3074282515693959,13.974731793766422
179,0,24165,0,0,0,75515,323,0.30742466294970494,13.975147483615444
