,e,s,i1,i2,c,r,d,compliance,contacts
29,9189,62599,7909,4961,158,15164,23,0.3510476962800507,13.86310857455918
30,9266,60687,8269,5175,169,16414,23,0.3668905418316855,13.686396696131416
31,9304,58811,8548,5361,184,17772,23,0.381402953505842,13.51052353481519
32,9438,56899,8736,5441,202,19262,25,0.39624356955973794,13.349367855764271
33,9532,54979,8820,5485,207,20949,31,0.4095192435977289,13.19442597813984
34,9401,53198,8999,5607,221,22546,31,0.42123983496895545,13.054994554884141
35,9258,51429,9101,5668,224,24287,36,0.4326960101048874,12.936539039372018
36,9038,49773,9129,5679,229,26116,39,0.4426578352034307,12.822217874094052
37,8779,48120,9198,5691,236,27933,46,0.45183914906483974,12.723551429002972
38,8345,46634,9229,5745,243,29754,53,0.46031196826746257,12.635875416727638
39,8110,45088,9193,5724,254,31579,55,0.4678834144690955,12.55709066762761
40,7768,43661,9165,5743,264,33341,61,0.47483499509325405,12.489148286155842
41,7508,42265,9076,5662,264,35158,70,0.4813640293838411,12.42408116845491
42,7065,41055,8908,5571,274,37054,76,0.4864799201482806,12.368822616622737
43,6773,39861,8667,5386,274,38960,82,0.49093565652778975,12.324902876857225
44,6367,38721,8495,5228,277,40826,89,0.4937616243564954,12.292122751143818
45,6017,37644,8146,5092,288,42719,97,0.49645543080870813,12.266923479430007
46,5674,36591,7824,4890,290,44633,101,0.4982917945161846,12.24644147615947
47,5376,35679,7504,4639,297,46400,108,0.49908629893689993,12.237939976873347
48,5007,34854,7138,4430,295,48161,118,0.4997347933700862,12.234905472772807
49,4637,34084,6792,4260,302,49801,127,0.4993033011620819,12.237813342502479
50,4272,33372,6447,4029,303,51443,137,0.4993975671098908,12.249103285997167
51,3898,32693,6163,3880,310,52918,141,0.49794276306884605,12.257587617172007
52,3645,32034,5725,3684,306,54462,147,0.49642917661600316,12.276852925338783
53,3432,31422,5408,3399,309,55880,153,0.4944553127483889,12.300343499357874
54,3209,30875,5035,3146,292,57283,163,0.49113419121132407,12.3251568862626
55,2998,30374,4700,2983,292,58486,170,0.48754326016895866,12.365260621696217
56,2765,29928,4402,2766,282,59682,178,0.4833314289290952,12.406220788190078
57,2568,29466,4115,2572,272,60822,188,0.47873932856979623,12.456004738485008
58,2395,29027,3840,2382,261,61903,195,0.473949336479324,12.5075066516513
59,2209,28666,3538,2178,235,62974,203,0.46797680554756543,12.560181610092558
60,2051,28323,3286,2019,231,63887,206,0.46166686966188913,12.628255758026796
61,1909,28019,3029,1897,215,64715,219,0.4554400393948779,12.696803771271513
62,1726,27740,2825,1793,198,65494,227,0.448676212182128,12.76728395565095
63,1557,27470,2672,1673,189,66208,234,0.44216800196309064,12.841660131004954
64,1446,27220,2460,1567,178,66891,241,0.43565962022044036,12.91202702615306
65,1348,26975,2268,1443,163,67557,249,0.42950988086997666,12.981017369656179
66,1260,26759,2080,1323,156,68172,253,0.42362010022369,13.046166773107501
67,1168,26572,1923,1212,146,68724,258,0.4178126792146028,13.105907267293608
68,1066,26404,1802,1102,140,69227,262,0.41228588317793213,13.166348612151573
69,966,26254,1671,1037,124,69682,269,0.40672048797250904,13.224267644795011
70,871,26104,1523,968,117,70147,273,0.4014915162912315,13.283235807564186
71,784,25975,1394,874,121,70581,274,0.39666443687250413,13.338307417996138
72,721,25851,1290,804,112,70948,277,0.39197800032763186,13.3887643651127
73,661,25743,1201,718,97,71303,280,0.3872721081547985,13.439674105954875
74,632,25622,1093,672,91,71608,285,0.3827023603771893,13.489342247947281
75,586,25518,1007,629,81,71894,288,0.37835306689947906,13.537584732406827
76,553,25422,907,588,75,72169,289,0.3743301503605642,13.5833789141605
77,520,25331,836,533,74,72419,290,0.3705589421678527,13.627004641241731
78,480,25263,769,463,76,72660,292,0.36707694966733045,13.667503243690952
79,434,25188,712,425,70,72880,294,0.36351720508336227,13.706287140602
80,397,25121,666,388,66,73070,295,0.36008856224217073,13.746020570906547
81,352,25070,609,373,62,73242,295,0.3565696462752077,13.785253392715488
82,307,25024,561,362,57,73395,297,0.35346556544508123,13.824271132276055
83,291,24972,511,330,49,73551,299,0.350277950575745,13.858934765805335
84,258,24930,483,304,44,73685,299,0.3471410801162542,13.894210412859357
85,241,24880,451,279,45,73808,299,0.34425190657674903,13.929073803110972
86,230,24840,400,273,43,73918,299,0.34150769008257575,13.961119587656954
87,213,24811,354,244,37,74044,300,0.33882264581743565,13.991402614902368
88,188,24784,319,227,32,74153,300,0.3360063268219106,14.022230063131174
89,170,24760,284,208,27,74252,302,0.3333571712840075,14.053202591067613
90,155,24725,269,182,21,74348,303,0.3306485525863606,14.08303866162825
91,141,24699,254,169,19,74418,303,0.328094723831555,14.113196848861127
92,135,24676,226,151,14,74498,303,0.32564085328982434,14.141215145465189
93,127,24657,196,141,13,74566,303,0.3233505034518487,14.168005470012607
94,122,24638,188,122,11,74619,303,0.32117739556076547,14.192476141853676
95,102,24623,178,121,9,74667,303,0.31920611153085854,14.216849389116508
96,88,24611,160,113,9,74719,303,0.31749063113497356,14.238363257763744
97,80,24596,149,105,8,74762,303,0.315848123297492,14.256902370809119
98,78,24579,128,95,8,74811,304,0.31456288123759907,14.27406009738325
99,67,24571,110,92,10,74849,304,0.31339744518380735,14.288219791787819
100,59,24564,101,87,10,74878,304,0.3124404503952262,14.300661737404047
101,59,24552,98,75,11,74904,304,0.3116562654468266,14.311451102127833
102,51,24545,94,70,9,74929,305,0.31079462197099245,14.320307672024782
103,38,24541,87,59,9,74964,305,0.31017430930770584,14.329201257218724
104,36,24535,79,49,10,74989,305,0.3095344412363347,14.33501061017711
105,35,24529,70,42,8,75014,305,0.3089467828466915,14.34172609281752
106,33,24519,69,36,8,75033,305,0.3083854429383782,14.348289885452914
107,32,24513,65,28,9,75051,305,0.3079767646649315,14.353622681200738
108,32,24509,58,24,9,75066,305,0.3075424758507381,14.357009944824068
109,32,24503,52,24,8,75079,305,0.3071891250040016,14.361452651990083
110,27,24502,47,20,7,75095,305,0.30682066567407584,14.365301067850433
111,24,24495,41,19,5,75114,305,0.30636701213878725,14.36955094634691
112,21,24492,38,20,5,75122,305,0.306014417856763,14.374324236706082
113,19,24490,34,21,3,75130,306,0.3056008166472741,14.378144948869139
114,15,24488,31,18,3,75142,306,0.30529783221379786,14.382540296827225
115,14,24488,27,16,2,75150,306,0.30489209290668434,14.38614100844151
116,12,24483,31,15,1,75155,306,0.30449884872094896,14.391436062011417
117,10,24482,31,12,1,75161,306,0.3041433147761448,14.396046384141474
118,10,24480,28,11,1,75167,306,0.3038375471902606,14.40023780173697
119,11,24477,22,9,0,75177,307,0.30358847099360065,14.40389760888822
120,11,24477,18,7,0,75183,307,0.30328748552249174,14.407023030903737
121,7,24476,21,5,0,75187,307,0.303071405488369,14.410067312026982
122,7,24475,15,6,0,75193,307,0.30281955024638063,14.412755492463631
123,8,24472,16,6,0,75194,307,0.30262690970735806,14.415595896417356
124,7,24470,12,6,0,75201,307,0.302487198348883,14.417664080966965
125,8,24469,9,6,0,75204,307,0.30236383986791476,14.419370762217902
126,9,24467,7,7,0,75206,307,0.30224816515171854,14.420892067684834
127,9,24466,7,6,0,75208,307,0.3021249500858748,14.422223420640917
128,7,24465,10,6,0,75208,307,0.30205496929891634,14.423304090822107
129,5,24465,7,6,0,75213,307,0.30199461664919064,14.424248034777936
130,5,24464,8,5,0,75214,307,0.3019024675545893,14.425063139246635
131,5,24462,8,5,0,75216,307,0.3018451904211704,14.4259314030005
132,5,24461,7,4,0,75219,307,0.30178764856490703,14.426633615406375
133,4,24461,8,4,0,75219,307,0.30170641062389686,14.427234806188014
134,4,24461,8,3,0,75220,307,0.301691503104796,14.427994804480027
135,3,24461,7,4,0,75221,307,0.3016265482041293,14.428410904847462
136,1,24461,5,5,0,75224,307,0.3016181610514833,14.428883343365836
137,1,24460,5,4,0,75226,307,0.30161106255017783,14.429270520921719
138,2,24459,4,4,0,75227,307,0.3015823471452746,14.429573771354944
139,3,24458,3,3,0,75229,307,0.30154789578629093,14.429821989283267
140,4,24457,3,2,1,75229,307,0.30153160943526414,14.430089035211596
141,4,24457,2,2,1,75230,307,0.3015437441360411,14.430147778677574
142,3,24457,2,3,1,75230,307,0.30156599692243313,14.429995136870357
143,2,24457,3,2,1,75231,307,0.30157176398681246,14.429824909242988
144,1,24457,3,1,1,75233,307,0.30154182121829987,14.429987280346673
145,0,24457,3,1,1,75234,307,0.3015403152895803,14.4302860564418
146,0,24457,3,1,1,75234,307,0.3015564470764653,14.430220213577353
147,0,24457,3,1,1,75234,307,0.30152615728420595,14.430127287756081
148,0,24457,3,1,1,75234,307,0.30152766107063156,14.430074874985026
149,1,24456,3,1,1,75234,307,0.3015345221569747,14.430191851911909
150,1,24456,3,0,1,75235,307,0.30153681194045334,14.430186914425628
151,1,24456,2,0,1,75236,307,0.30152580055228745,14.43006702249648
152,1,24456,1,0,0,75238,307,0.30144752484919135,14.430482010180256
153,1,24456,0,0,0,75239,307,0.3014604372290107,14.43105045569087
154,0,24456,0,1,0,75239,307,0.3013846917883552,14.431121662970401
155,0,24456,0,1,0,75239,307,0.3013959541557871,14.431384031992211
156,0,24456,0,1,0,75239,307,0.3013735485005151,14.431595995296483
157,0,24456,0,1,0,75239,307,0.30135998028588784,14.431738119444173
158,0,24456,0,1,0,75239,307,0.30134196384170986,14.431905027813597
159,0,24456,0,1,0,75239,307,0.30134592094646395,14.432185669223074
160,0,24456,0,1,0,75239,307,0.3012969295166016,14.43238242901193
161,0,24456,0,1,0,75239,307,0.30131542641677606,14.432540204015185
162,0,24456,0,0,0,75240,307,0.301292758542361,14.43258119130268
163,0,24456,0,0,0,75240,307,0.30128107321448144,14.432462120189744
164,0,24456,0,0,0,75240,307,0.30129094588429556,14.43281964562008
165,0,24456,0,0,0,75240,307,0.30128946018835184,14.432658551078383
166,0,24456,0,0,0,75240,307,0.30127108653501955,14.432905869071101
167,0,24456,0,0,0,75240,307,0.30126793761505016,14.432988016306016
168,0,24456,0,0,0,75240,307,0.30126457562234277,14.432941609092413
169,0,24456,0,0,0,75240,307,0.30126501363813585,14.432988819691927
170,0,24456,0,0,0,75240,307,0.30124718705122105,14.432956314820144
171,0,24456,0,0,0,75240,307,0.30126501197843797,14.43307516948511
172,0,24456,0,0,0,75240,307,0.3012524081035537,14.433095127174917
173,0,24456,0,0,0,75240,307,0.3012346878985707,14.433198169132854
174,0,24456,0,0,0,75240,307,0.3012311252145201,14.43326761344741
175,0,24456,0,0,0,75240,307,0.30125636574578935,14.433182332481543
176,0,24456,0,0,0,75240,307,0.3012640273917558,14.433079209416276
177,0,24456,0,0,0,75240,307,0.301245364308338,14.433176656128396
178,0,24456,0,0,0,75240,307,0.3012111644121681,14.43330860111594
179,0,24456,0,0,0,75240,307,0.30123411796390837,14.433528520924815
