,e,s,i1,i2,c,r,d,compliance,contacts
47,5193,34551,7342,4666,338,47793,120,0.5167302905124841,12.368213297768767
48,4802,33731,6985,4464,340,49553,128,0.5164380381596813,12.374285172721855
49,4435,32940,6629,4301,340,51220,138,0.5154334134127525,12.387565897981586
50,4172,32208,6233,4067,329,52846,148,0.5136434379927717,12.406544731392747
51,3938,31507,5888,3804,325,54383,158,0.5111691640838113,12.43421596478747
52,3651,30900,5607,3570,311,55794,170,0.5080359070896519,12.466259802492758
53,3338,30393,5271,3321,304,57194,182,0.5044594068662414,12.506570619248624
54,3043,29897,4922,3109,295,58544,193,0.5001253957085623,12.547414859555758
55,2785,29423,4644,2892,284,59773,202,0.4955096192014214,12.595547150690239
56,2506,29001,4345,2681,273,60987,210,0.4902183348954005,12.648122929195091
57,2272,28628,4047,2428,263,62148,217,0.4846273289747107,12.706808452591996
58,2148,28245,3765,2222,258,63135,230,0.47925004559023,12.76693644858107
59,1988,27909,3501,2047,239,64080,239,0.4733647008156453,12.823987177440722
60,1801,27622,3237,1891,229,64973,250,0.46783676084810366,12.88470193563717
61,1633,27368,2992,1738,207,65804,261,0.46197472494663566,12.942213066905706
62,1526,27102,2730,1582,199,66593,271,0.4564758189566846,13.004095217962544
63,1387,26858,2495,1468,179,67339,277,0.4500964436179489,13.062532340369549
64,1305,26604,2244,1354,169,68047,280,0.44407275293057813,13.129937242953854
65,1212,26410,2029,1249,159,68655,289,0.4381082321207207,13.191853129927496
66,1132,26236,1872,1153,141,69172,297,0.4321959029896716,13.253385435710264
67,1048,26054,1710,1085,135,69672,299,0.42643526091654826,13.31878394644946
68,977,25881,1565,1000,125,70149,306,0.42081096983551763,13.379312621238803
69,844,25760,1457,940,119,70571,312,0.4156312949117811,13.438777424762243
70,777,25633,1344,874,98,70957,320,0.4101141514699621,13.49347624280823
71,731,25505,1210,799,91,71346,321,0.4048408690788803,13.553402880525713
72,654,25400,1131,724,82,71689,323,0.3996010677185973,13.609771493551008
73,580,25301,1071,670,84,71973,324,0.39482962035948566,13.664631643696138
74,562,25198,968,640,75,72234,326,0.39009043001994764,13.71455861064
75,512,25121,898,571,71,72503,327,0.38604013947141974,13.765237518617935
76,458,25047,827,526,72,72746,327,0.3819242801726518,13.807621074749987
77,440,24960,743,461,70,72999,330,0.37866371817658545,13.848942703908072
78,400,24901,684,425,66,73197,330,0.3751407953226281,13.884007866384835
79,341,24857,645,393,59,73377,331,0.3718801106961279,13.92142954727917
80,319,24802,569,364,53,73565,331,0.36877970799016796,13.956481884471076
81,294,24753,506,328,49,73739,334,0.3660365252722651,13.988715291815573
82,255,24705,500,300,49,73860,334,0.3634306545871233,14.018077838469889
83,221,24680,457,275,45,73990,335,0.3610004960598082,14.046386282884882
84,211,24646,405,243,39,74123,336,0.3585267444641199,14.07397400027386
85,184,24618,367,231,36,74231,336,0.35612905872279327,14.102010502238631
86,161,24592,335,213,36,74328,338,0.3541030837428308,14.12719456824399
87,151,24554,305,188,33,74434,338,0.35194291010884027,14.148711978704082
88,146,24534,278,163,28,74516,338,0.34977266178271604,14.172459253927745
89,130,24516,255,146,22,74596,338,0.3474283989313881,14.198596487045178
90,125,24493,213,129,23,74682,338,0.3452180800680238,14.225290870439116
91,123,24469,194,115,22,74740,340,0.3433278343959185,14.248864827617544
92,99,24455,189,114,20,74785,341,0.34149680406032495,14.269762325632401
93,92,24442,173,95,18,74841,342,0.3398983248616535,14.29022098706486
94,92,24424,158,79,17,74891,342,0.3383291770591606,14.307938823673638
95,78,24415,143,69,17,74939,342,0.33692671720545725,14.325423518537258
96,67,24402,143,68,17,74964,342,0.33564579982483955,14.341060936947743
97,69,24386,126,65,14,75000,343,0.33439826031337755,14.355721249079188
98,66,24376,116,60,12,75028,345,0.33337986872791525,14.369230580818488
99,58,24366,108,60,11,75055,345,0.33235369188683184,14.38069283287068
100,53,24362,88,51,10,75094,345,0.3315239537720114,14.391388340740438
101,46,24356,83,49,9,75115,345,0.3306967603721685,14.400826384015856
102,41,24345,78,52,7,75135,345,0.32997848992768775,14.409539565184325
103,41,24335,67,50,6,75159,345,0.3292797746871013,14.417097369308241
104,36,24330,57,46,5,75184,345,0.32865838456323954,14.42413735445987
105,35,24327,56,37,4,75199,345,0.32806065820751906,14.43064547144887
106,37,24319,53,33,4,75212,345,0.327528070348078,14.437173772002533
107,30,24315,52,27,3,75231,345,0.3269289829402628,14.443381784100694
108,22,24313,51,29,2,75240,346,0.32642002354998584,14.44987836985555
109,21,24309,43,29,2,75253,346,0.32598422087686507,14.455946449355125
110,23,24304,38,21,1,75270,346,0.32548331766184846,14.46076042768586
111,16,24303,36,21,2,75279,346,0.3250958622236296,14.465969701697642
112,15,24300,34,17,2,75289,346,0.32477937311816196,14.469732030665138
113,15,24298,32,17,2,75293,346,0.3244387188310814,14.473189480943555
114,14,24295,29,18,1,75300,346,0.3241337472440359,14.476797535861916
115,10,24294,24,17,1,75311,346,0.32387907043750486,14.48046112227497
116,15,24288,20,12,1,75321,346,0.32361467751844736,14.483260784251417
117,13,24287,20,10,1,75326,346,0.323392720358582,14.48632202742656
118,11,24287,17,12,1,75329,346,0.3231854317132998,14.488705056538407
119,8,24287,15,9,1,75337,346,0.3230200850968429,14.491250953720378
120,8,24286,13,8,1,75341,346,0.3228326798637017,14.493134739602025
121,3,24285,16,9,1,75343,346,0.32269968851546105,14.495073499693264
122,2,24285,14,8,1,75347,346,0.3225605626277755,14.496584637819879
123,2,24285,11,6,0,75353,346,0.3223701754672572,14.498288996603854
124,2,24285,10,6,0,75354,346,0.32221445253035275,14.500819944435971
125,2,24284,8,6,0,75357,346,0.32204373383379775,14.502705695299722
126,2,24283,9,4,0,75359,346,0.321925244607225,14.504459327035615
127,4,24281,6,4,0,75362,346,0.3218052195645353,14.505744486380884
128,4,24281,5,4,0,75363,346,0.32169516583572827,14.507314156029915
129,5,24280,1,2,0,75369,346,0.3216071641497477,14.508401518864414
130,5,24279,2,1,0,75370,346,0.3215043104365507,14.509352740917631
131,4,24279,3,1,0,75370,346,0.3214426607047584,14.510194318244356
132,2,24279,3,3,0,75370,346,0.3214049626658035,14.510815014887266
133,2,24279,3,2,0,75371,346,0.32136249175174236,14.511233354437316
134,1,24279,3,2,0,75372,346,0.3212936979085408,14.51199870193311
135,0,24279,4,2,0,75372,346,0.32128880227590495,14.512470381483705
136,0,24279,4,2,0,75372,346,0.3212310020150292,14.512800794256526
137,0,24279,4,2,0,75372,346,0.32121779512661847,14.51339972000345
138,0,24279,3,2,0,75373,346,0.32118739406153785,14.513625915678837
139,1,24278,2,2,0,75374,346,0.3211693942229192,14.5137856606805
140,2,24277,2,0,0,75376,346,0.3211770299140002,14.51387162463415
141,2,24277,2,0,0,75376,346,0.3211232058685629,14.513841832319876
142,2,24277,1,0,0,75377,346,0.32112025563682234,14.514431843983184
143,2,24277,0,0,0,75378,346,0.3210990247926303,14.514413711057841
144,1,24277,1,0,0,75378,346,0.3210996981792367,14.514633740579313
145,0,24277,2,0,0,75378,346,0.32104319374164875,14.514886935604629
146,0,24277,2,0,0,75378,346,0.3210341432391201,14.51553514744102
147,0,24277,2,0,0,75378,346,0.3210262546382196,14.515456434606127
148,0,24277,2,0,0,75378,346,0.32100677950930084,14.515646201024156
149,0,24277,2,0,0,75378,346,0.3210043328898095,14.515783989832999
150,0,24277,2,0,0,75378,346,0.3209802565888529,14.515559021830345
151,0,24277,2,0,0,75378,346,0.32097747850129427,14.515819728632865
152,0,24277,1,0,0,75379,346,0.3209930733757238,14.515835122247957
153,0,24277,0,0,0,75380,346,0.32099570416291223,14.515843107442041
154,0,24277,0,0,0,75380,346,0.32096500401608474,14.515942568879293
155,0,24277,0,0,0,75380,346,0.3209670053113422,14.516071315238595
156,0,24277,0,0,0,75380,346,0.32099960596872823,14.516011678421782
157,0,24277,0,0,0,75380,346,0.3209971686367035,14.515672583800956
158,0,24277,0,0,0,75380,346,0.3209660358527186,14.515875465250229
159,0,24277,0,0,0,75380,346,0.3209688154781798,14.515985222899443
160,0,24277,0,0,0,75380,346,0.3209371507324368,14.516268573574239
161,0,24277,0,0,0,75380,346,0.32094390116790206,14.51644406815783
162,0,24277,0,0,0,75380,346,0.3209522436093908,14.516444708519913
163,0,24277,0,0,0,75380,346,0.3209501569799875,14.516375377151642
164,0,24277,0,0,0,75380,346,0.3209192576363383,14.516438465559256
165,0,24277,0,0,0,75380,346,0.3209452155057332,14.516579173428784
166,0,24277,0,0,0,75380,346,0.3209237274917639,14.516624691571739
167,0,24277,0,0,0,75380,346,0.32092715868733906,14.516662633248114
168,0,24277,0,0,0,75380,346,0.3209360066899367,14.516475425516111
169,0,24277,0,0,0,75380,346,0.32093235288505206,14.516562827559353
170,0,24277,0,0,0,75380,346,0.3209288871272021,14.516502467390204
171,0,24277,0,0,0,75380,346,0.3209400669357159,14.516556866969236
172,0,24277,0,0,0,75380,346,0.32096123276413513,14.516503073877164
173,0,24277,0,0,0,75380,346,0.32095033886814295,14.51642394691214
174,0,24277,0,0,0,75380,346,0.32091545843172353,14.516642877638299
175,0,24277,0,0,0,75380,346,0.3209264147752121,14.516659495329703
176,0,24277,0,0,0,75380,346,0.3209206132589772,14.516774748689606
177,0,24277,0,0,0,75380,346,0.32090759318943135,14.516782951229098
178,0,24277,0,0,0,75380,346,0.3209003108449284,14.51692334271259
179,0,24277,0,0,0,75380,346,0.3209119248857033,14.516953806178416
