,e,s,i1,i2,c,r,d,compliance,contacts
98,77,24839,122,73,4,74595,293,0.30568480607888837,13.773681253045849
99,77,24828,108,67,5,74625,293,0.3048642224361369,13.78421708999694
100,74,24816,100,63,4,74652,294,0.3041360216790566,13.79317094904277
101,69,24810,77,59,3,74691,294,0.3034612512251531,13.80161688510054
102,54,24802,73,55,5,74720,294,0.3028890704906474,13.809190366400488
103,44,24795,74,51,6,74739,294,0.3024596314787333,13.815155475589046
104,39,24789,66,52,6,74757,294,0.3020373955650408,13.820390020130297
105,35,24781,63,53,6,74771,294,0.30168211630270103,13.825098568024883
106,30,24780,61,45,5,74788,294,0.3013087768354609,13.829362267542187
107,26,24776,59,44,6,74798,294,0.30101783023226797,13.833570743444222
108,23,24772,53,42,6,74813,294,0.30075628685604355,13.836830269256927
109,22,24767,51,39,6,74824,294,0.3004862752310841,13.839924720348117
110,17,24764,43,32,6,74847,294,0.3002571474345679,13.84278446021899
111,24,24756,31,28,5,74865,294,0.29996595888658834,13.845639651600013
112,26,24750,29,23,5,74876,294,0.29968285610597034,13.848722833074
113,27,24745,28,16,5,74888,294,0.2994374842289776,13.851303012361267
114,24,24743,26,17,3,74896,294,0.29909606268095906,13.854476492719801
115,23,24741,24,14,2,74904,295,0.29884570059964277,13.858098628101114
116,16,24740,23,16,1,74912,295,0.298528297596406,13.861001791771177
117,10,24740,24,15,1,74918,295,0.298314754074262,13.863809888964061
118,7,24738,22,14,1,74926,295,0.2981204229159605,13.866426221417585
119,10,24733,23,14,1,74927,295,0.29792352906496666,13.868642806808749
120,9,24732,22,13,1,74931,295,0.2977973775269464,13.87052210922945
121,9,24731,20,12,1,74935,295,0.2977172740256365,13.871995294719104
122,9,24731,17,10,2,74939,295,0.29771261599564214,13.872790808059353
123,7,24731,15,11,2,74942,295,0.29765877067961705,13.872536088356789
124,2,24731,16,7,3,74949,295,0.297745847177279,13.872604738292605
125,1,24731,13,5,3,74955,295,0.29775492009490906,13.87139560149874
126,0,24731,10,4,3,74960,295,0.2978097529108202,13.871163079523226
127,2,24729,9,3,3,74962,295,0.2978318977715808,13.870715830197488
128,3,24728,8,2,3,74964,295,0.2978399510552446,13.870646005068153
129,4,24727,7,2,3,74965,295,0.2978400086572975,13.87054063930897
130,4,24727,7,2,3,74965,295,0.2978269141560803,13.870746039378098
131,5,24726,6,1,2,74968,295,0.2977335015994342,13.870869524487075
132,5,24724,3,1,2,74973,295,0.29768387344729647,13.87222175185265
133,4,24724,3,1,2,74974,295,0.29758008326985474,13.872773568298095
134,3,24724,3,1,1,74976,295,0.2974181786613371,13.874140039627225
135,3,24724,3,1,1,74976,295,0.2973667835659481,13.876232644654657
136,2,24724,4,1,0,74976,296,0.29720531084228374,13.87731158895593
137,0,24724,5,2,0,74976,296,0.2971181442276884,13.878966547241523
138,0,24724,5,2,0,74976,296,0.2970129240060332,13.880058381342662
139,1,24723,5,2,0,74976,296,0.29696258178923396,13.881169119059667
140,1,24723,4,1,0,74978,296,0.2968912232075295,13.881775831436846
141,1,24723,3,1,0,74979,296,0.2968426709017397,13.882433712439814
142,2,24722,2,1,0,74980,296,0.2967897029765392,13.88310568464521
143,2,24722,2,1,0,74980,296,0.2967254695187928,13.883656357104147
144,1,24722,2,1,0,74981,296,0.2967068972625588,13.884172603895482
145,1,24722,1,0,0,74983,296,0.29667015365912675,13.884345836813349
146,1,24722,1,0,0,74983,296,0.29664440599017644,13.884723105421543
147,0,24722,2,0,0,74983,296,0.2966404513946159,13.884915385914455
148,0,24722,2,0,0,74983,296,0.2966149863366522,13.885093723373807
149,0,24722,2,0,0,74983,296,0.2966234532414928,13.885331433039147
150,0,24722,2,0,0,74983,296,0.2966014195536928,13.885419255114853
151,0,24722,2,0,0,74983,296,0.29658333886014004,13.885554543951176
152,0,24722,1,0,0,74984,296,0.29657565619370463,13.885704653256264
153,0,24722,1,0,0,74984,296,0.29658450088389654,13.885679604739593
154,0,24722,1,0,0,74984,296,0.29656193569336997,13.88570675241755
155,0,24722,0,0,0,74985,296,0.2965531243351404,13.88587272633916
156,1,24721,0,0,0,74985,296,0.2965440987039393,13.886001094657965
157,1,24721,0,0,0,74985,296,0.2965494714898775,13.886010736613432
158,1,24721,0,0,0,74985,296,0.29654741389975653,13.88602959588809
159,1,24721,0,0,0,74985,296,0.29654893475238997,13.886156908981368
160,1,24721,0,0,0,74985,296,0.296524192749265,13.886062170689446
161,0,24721,0,1,0,74985,296,0.29652991523186756,13.886272050641212
162,0,24721,0,1,0,74985,296,0.2965176117179612,13.886339926720837
163,0,24721,0,1,0,74985,296,0.2965206172221245,13.886597592035155
164,0,24721,0,1,0,74985,296,0.2965182666999391,13.88658763613311
165,0,24721,0,1,0,74985,296,0.29650603167164374,13.886573781238178
166,0,24721,0,1,0,74985,296,0.29648945720391223,13.886758270513418
167,0,24721,0,1,0,74985,296,0.2964882316288067,13.88692403782994
168,0,24721,0,1,0,74985,296,0.29651452504506615,13.886674862423565
169,0,24721,0,0,0,74986,296,0.29652007984443735,13.886392234278906
170,0,24721,0,0,0,74986,296,0.29652918697551817,13.88635293358885
171,0,24721,0,0,0,74986,296,0.2964870150028641,13.886337574083656
172,0,24721,0,0,0,74986,296,0.2964874807991259,13.886638182126203
173,0,24721,0,0,0,74986,296,0.296511138135285,13.886458486080501
174,0,24721,0,0,0,74986,296,0.2965177687287233,13.886415822513886
175,0,24721,0,0,0,74986,296,0.29649034027826543,13.8865023019297
176,0,24721,0,0,0,74986,296,0.2964894429314154,13.886680492487084
177,0,24721,0,0,0,74986,296,0.29649345014234,13.88673219116935
178,0,24721,0,0,0,74986,296,0.2965257029511586,13.886571348243493
179,0,24721,0,0,0,74986,296,0.29645915943875334,13.886542855990976
