,e,s,i1,i2,c,r,d,compliance,contacts
77,471,24749,793,489,71,73156,274,0.3591852961648498,13.24345716224102
78,446,24673,714,451,67,73378,274,0.35488223696110555,13.294103758762649
79,418,24596,681,409,61,73563,275,0.35063980978032916,13.342276284649296
80,380,24542,634,372,56,73743,276,0.34647244287501805,13.390694850559525
81,356,24473,582,348,47,73921,276,0.34217482411216593,13.437790489960836
82,332,24417,530,335,42,74069,278,0.33818445152236803,13.485023259407864
83,294,24379,486,307,43,74216,278,0.3347270058257812,13.528562047566878
84,260,24336,446,287,35,74359,280,0.33114265030164364,13.566281994417208
85,239,24303,427,251,34,74467,282,0.3282234552514696,13.605030874947651
86,203,24270,406,240,32,74569,283,0.3252446490037854,13.637872527075178
87,175,24242,373,224,32,74674,283,0.3228747474760925,13.668923141380004
88,174,24205,337,206,28,74769,284,0.32039670214723565,13.695225322748758
89,176,24160,306,187,22,74868,284,0.3182035919466354,13.722845510735253
90,163,24140,277,169,20,74950,284,0.3160280325455076,13.747638656146252
91,158,24112,252,151,18,75028,284,0.3139318223746946,13.77237410969968
92,151,24091,224,130,15,75107,285,0.3120376614015719,13.795971977008229
93,141,24064,210,127,14,75162,285,0.31020581900257854,13.818092153734195
94,106,24054,190,123,11,75234,285,0.3084656438002942,13.838612001690278
95,97,24043,172,105,10,75291,285,0.3068103839601802,13.857689725219004
96,84,24028,167,100,9,75329,286,0.3053787904095635,13.876117206951825
97,81,24010,156,89,7,75374,286,0.30399070611469475,13.892653504270271
98,74,23990,153,86,8,75406,286,0.3027563595114725,13.908243540680239
99,79,23975,137,79,6,75441,286,0.3016164438742154,13.922069531419176
100,81,23962,126,73,5,75470,286,0.3004546375928679,13.935783725817773
101,81,23947,111,66,6,75506,286,0.2994982206195192,13.948379209529653
102,68,23942,95,55,4,75553,286,0.29852839640229567,13.95820395286631
103,56,23934,96,54,3,75574,286,0.29761830894859337,13.968324780763215
104,47,23928,84,53,4,75601,286,0.2968989705700839,13.978394780970962
105,48,23914,81,48,4,75622,286,0.29618531133458226,13.9854947968198
106,38,23909,72,45,4,75649,286,0.2956613680031315,13.992978892407164
107,38,23904,71,41,4,75659,286,0.2950891111759169,13.998917894559632
108,32,23902,67,42,3,75671,286,0.29462985366254274,14.004670378439101
109,32,23896,64,36,3,75686,286,0.29415948587425406,14.010004440736036
110,27,23887,62,34,2,75705,286,0.293733329089171,14.01522527088105
111,27,23882,52,29,2,75725,286,0.2933488905634204,14.019667083279177
112,24,23880,49,22,2,75740,286,0.29297280512783347,14.024084572788235
113,26,23876,38,22,1,75754,286,0.2925658663523754,14.028273568308652
114,22,23874,34,17,1,75769,286,0.2921995022238189,14.033387481395957
115,14,23873,36,19,1,75774,286,0.29181353758442063,14.037439217526074
116,13,23869,35,17,0,75783,286,0.2914575781078049,14.041835794210648
117,12,23868,31,17,0,75789,286,0.2911295850935936,14.045930682963874
118,11,23865,26,12,0,75803,286,0.290861497940881,14.0494341252179
119,10,23864,22,13,0,75808,286,0.29061016174260484,14.052708985094256
120,10,23863,19,12,0,75813,286,0.29037293519842,14.055519822420786
121,6,23863,21,12,0,75815,286,0.2901364955935708,14.058088389640092
122,5,23863,17,11,0,75821,286,0.2900031692432652,14.060580126626077
123,5,23860,14,8,0,75830,286,0.2898203157837423,14.062437280533134
124,5,23859,10,8,0,75835,286,0.2896727986677347,14.064266003260483
125,6,23857,10,7,0,75837,286,0.2895489464719619,14.06591558233651
126,7,23856,8,5,0,75841,286,0.28942796697222306,14.067451575477538
127,10,23853,7,4,0,75843,286,0.2892897259990371,14.068961608450248
128,8,23852,7,6,0,75844,286,0.28917930464267205,14.070293379989556
129,7,23852,4,6,0,75848,286,0.28911194128588696,14.071408494962142
130,6,23851,5,6,0,75849,286,0.2890427788730109,14.072200991908405
131,6,23850,4,5,1,75851,286,0.2890178345778075,14.073019884669762
132,4,23849,5,6,1,75852,286,0.2889666355931091,14.073313112180717
133,4,23848,5,6,1,75853,286,0.28894661582396225,14.073731866799632
134,4,23848,5,6,1,75853,286,0.2889214137474183,14.0741160433633
135,3,23848,6,6,1,75853,286,0.28890410963509405,14.074355363365001
136,2,23848,5,5,1,75856,286,0.28888770604611735,14.074715627172315
137,1,23848,5,5,2,75856,286,0.28894043136877195,14.074315781063921
138,0,23848,5,4,2,75858,286,0.28899472333787957,14.07345043790596
139,2,23846,4,4,2,75859,286,0.2890321129083592,14.072765878506143
140,2,23846,3,2,2,75862,286,0.2890810324793369,14.07207108454811
141,2,23846,2,2,2,75863,286,0.2891024944395458,14.071376671239772
142,2,23846,2,2,2,75863,286,0.28912604755041205,14.07126277402333
143,2,23846,1,2,1,75865,286,0.2890794865526128,14.071031834509885
144,0,23846,1,3,1,75866,286,0.2891036206444314,14.071259760536783
145,0,23846,1,2,1,75867,286,0.2890891849769312,14.070858714481544
146,0,23846,0,2,1,75868,286,0.28909704328974517,14.071003091938667
147,0,23846,0,2,1,75868,286,0.2890670137298691,14.070817423916404
148,0,23846,0,2,1,75868,286,0.28908791567795034,14.071014025637718
149,0,23846,0,2,0,75869,286,0.28899693353451855,14.071095995479348
150,0,23846,0,2,0,75869,286,0.28892885751866926,14.072372548226038
151,0,23846,0,2,0,75869,286,0.2888841144806195,14.07341893173839
152,0,23846,0,0,0,75871,286,0.2888232911558187,14.074161478918107
153,0,23846,0,0,0,75871,286,0.28876197557524813,14.07491365556611
154,0,23846,0,0,0,75871,286,0.2887221381949291,14.075644455408693
155,0,23846,0,0,0,75871,286,0.28865130445106063,14.076191560748146
156,0,23846,0,0,0,75871,286,0.2886505768298302,14.076777539195623
157,0,23846,0,0,0,75871,286,0.28860451423657285,14.076952687104498
158,0,23846,0,0,0,75871,286,0.2885627075421588,14.077519491567886
159,0,23846,0,0,0,75871,286,0.2885504853515621,14.077707297040506
160,0,23846,0,0,0,75871,286,0.28855369873990655,14.078008253761658
161,0,23846,0,0,0,75871,286,0.28852787505321814,14.078232371784807
162,0,23846,0,0,0,75871,286,0.28847493892410925,14.078527813608527
163,0,23846,0,0,0,75871,286,0.28849084563723076,14.07894011519461
164,0,23846,0,0,0,75871,286,0.2884714429192046,14.078887377669611
165,0,23846,0,0,0,75871,286,0.2884481920067335,14.079273592150049
166,0,23846,0,0,0,75871,286,0.28844720182150463,14.079430187567297
167,0,23846,0,0,0,75871,286,0.2884483811868121,14.079306441966507
168,0,23846,0,0,0,75871,286,0.28844808395389165,14.079437778739312
169,0,23846,0,0,0,75871,286,0.2884149632639632,14.079471660253136
170,0,23846,0,0,0,75871,286,0.28842182572610664,14.079609300979048
171,0,23846,0,0,0,75871,286,0.28841635098946355,14.079594556991836
172,0,23846,0,0,0,75871,286,0.28838595171458303,14.079987428360772
173,0,23846,0,0,0,75871,286,0.28838797827245416,14.079945108673211
174,0,23846,0,0,0,75871,286,0.288403761819452,14.079810876732434
175,0,23846,0,0,0,75871,286,0.2884119483733162,14.07994539256046
176,0,23846,0,0,0,75871,286,0.2884025058434926,14.079822730061558
177,0,23846,0,0,0,75871,286,0.28839755408696516,14.079838155625149
178,0,23846,0,0,0,75871,286,0.2883810135253489,14.080018517953162
179,0,23846,0,0,0,75871,286,0.28839317852655977,14.080048239083323
