,e,s,i1,i2,c,r,d,compliance,contacts
54,3153,30886,5029,3144,287,57323,181,0.48696725793189727,11.02163655438956
55,2860,30384,4695,2962,266,58646,190,0.4826520915023629,11.055853873279645
56,2609,29946,4409,2783,260,59800,196,0.47802562870355286,11.109486928236937
57,2459,29508,4130,2563,253,60884,206,0.473060734796623,11.164344976327175
58,2281,29120,3815,2391,257,61925,214,0.4683988210395994,11.215748598637202
59,2123,28763,3542,2209,236,62909,221,0.4636284836315175,11.263201701962762
60,1933,28451,3300,1991,229,63872,227,0.45849281527854635,11.313097826453024
61,1786,28160,3006,1863,230,64723,235,0.453974258153369,11.363243919082203
62,1622,27886,2775,1756,218,65504,242,0.44909882744744484,11.406701662863846
63,1466,27654,2534,1590,214,66295,250,0.44508281447504117,11.457705644882493
64,1346,27417,2339,1453,198,66991,259,0.4404628187436962,11.49716957982145
65,1239,27212,2162,1354,188,67580,268,0.43617495415762986,11.542234468794238
66,1127,27033,1992,1249,175,68152,275,0.43162211203645334,11.58755476524199
67,1034,26852,1847,1153,171,68665,281,0.427511705404515,11.632021297253718
68,968,26686,1648,1082,168,69164,287,0.4237560709442468,11.67067821725929
69,871,26546,1525,1004,159,69605,293,0.42005563013949593,11.708618733501332
70,810,26402,1408,888,143,70045,307,0.416211964293011,11.747619025475071
71,742,26291,1279,808,133,70435,315,0.4122309858075782,11.788335813690026
72,658,26194,1158,753,122,70798,320,0.408098561422032,11.831459533563383
73,602,26084,1076,689,104,71124,324,0.40345843474073234,11.877392717522826
74,555,25991,990,624,96,71417,330,0.39917757318966385,11.928025244459084
75,495,25907,908,576,85,71696,336,0.3946322524012586,11.975099367316755
76,468,25823,827,536,76,71936,337,0.39022348203332546,12.02588776404255
77,447,25747,742,481,67,72181,338,0.3857988777080859,12.075470619161784
78,409,25675,681,447,61,72389,341,0.38151229702148487,12.122204231688166
79,381,25610,621,421,55,72573,342,0.3774925877207202,12.167996322126273
80,358,25549,570,375,46,72762,343,0.3734063678032728,12.212406015933244
81,330,25493,511,352,41,72933,343,0.36952296247945976,12.256843662565558
82,286,25461,472,327,40,73072,345,0.366370402456758,12.2967013597772
83,257,25418,435,292,39,73217,345,0.3632939364647113,12.32967615691374
84,231,25379,408,273,37,73329,346,0.3606776249616171,12.360514280423336
85,197,25352,394,251,34,73428,347,0.3582429095235429,12.387831596179801
86,169,25324,353,238,29,73541,349,0.3557942713226369,12.414275538074556
87,167,25294,317,213,24,73637,351,0.35355114699753765,12.440136996439698
88,148,25270,293,196,23,73721,352,0.3514144266469233,12.464399309090508
89,142,25237,266,178,19,73808,353,0.34923910495145905,12.48752201077864
90,141,25211,239,156,19,73883,354,0.3475292447419216,12.510687204549606
91,131,25193,205,146,21,73953,354,0.34596225800104397,12.528656567859208
92,123,25171,189,127,19,74020,354,0.34437636399479293,12.546080671757213
93,111,25159,159,120,18,74082,354,0.3428722000548837,12.563936663575639
94,99,25138,154,102,15,74137,358,0.3416185211890171,12.580751383360823
95,83,25128,147,103,14,74170,358,0.3402960979447441,12.595106861299401
96,70,25123,129,96,12,74215,358,0.3392023486731134,12.609099787660874
97,59,25112,116,92,12,74254,358,0.3380811676034943,12.621966128632401
98,57,25102,107,86,12,74281,358,0.33713077278380776,12.6333235391883
99,46,25092,111,75,10,74310,359,0.3362121598615022,12.643688310837504
100,45,25083,96,70,9,74341,359,0.3353498745582645,12.653069875653184
101,45,25078,91,56,10,74364,359,0.33470390635182207,12.661690742069212
102,42,25070,73,52,8,74399,359,0.3337924605754692,12.669220897594041
103,36,25066,59,50,4,74429,359,0.3329527810939928,12.678858582646773
104,32,25060,55,46,5,74446,359,0.3322421736801839,12.688184850604765
105,28,25055,49,39,6,74467,359,0.33176272396775264,12.694020592466945
106,28,25050,43,38,4,74480,360,0.33126254325118815,12.697501224243
107,24,25046,33,35,4,74501,360,0.33090640774665353,12.70232266290767
108,21,25045,30,32,4,74511,360,0.3304935891397085,12.706159837287352
109,19,25041,31,32,3,74517,360,0.3301022359994065,12.710327611541503
110,17,25038,29,28,3,74528,360,0.32979399767900036,12.714799753479214
111,14,25036,29,23,4,74537,360,0.3295381767428171,12.71824920421159
112,14,25032,26,20,4,74547,360,0.32927070214204085,12.720952124786686
113,13,25032,23,15,3,74557,360,0.3291032401947322,12.723717395335536
114,9,25032,25,12,3,74562,360,0.32886682899084435,12.725606759271264
115,9,25029,21,11,3,74570,360,0.3286860288362302,12.728179455084364
116,8,25028,20,10,2,74575,360,0.32846859900780045,12.73024496837389
117,7,25025,17,11,1,74582,360,0.3281278515836418,12.733259485216573
118,9,25023,14,9,1,74587,360,0.3278581863564205,12.737971728195413
119,9,25023,12,6,2,74591,360,0.32763943313650956,12.741559924534975
120,8,25021,11,6,2,74595,360,0.3273929653745624,12.744450516979864
121,8,25020,11,6,2,74596,360,0.3271981148026437,12.747574470107748
122,6,25019,9,7,2,74600,360,0.32699068947214505,12.749928435729284
123,4,25019,9,6,1,74604,360,0.3267694977314484,12.752469198756618
124,5,25018,8,5,1,74606,360,0.32660158427722047,12.754860016670905
125,3,25018,9,2,1,74610,360,0.3264139495299449,12.756963410986378
126,2,25018,9,3,1,74610,360,0.3262447279378755,12.758800227244965
127,1,25018,9,4,1,74610,360,0.3261375112920922,12.760524254091646
128,1,25018,7,3,1,74613,360,0.32601142299361613,12.761974664703116
129,1,25017,6,4,1,74614,360,0.325931430713044,12.763082249368328
130,3,25015,4,3,1,74617,360,0.32585909985551476,12.764198206469148
131,3,25015,2,3,0,74620,360,0.3257353490631579,12.765145367971893
132,3,25015,2,3,0,74620,360,0.3256477471958986,12.7662711202363
133,3,25015,0,3,0,74622,360,0.32556724895576433,12.767058660123048
134,2,25015,1,2,0,74623,360,0.3254976877314971,12.767911870874524
135,0,25015,2,2,0,74624,360,0.32542833488863104,12.768669630091182
136,0,25015,2,2,0,74624,360,0.3253491952970459,12.769324187412481
137,0,25015,2,1,0,74625,360,0.32532539863129895,12.770070840964127
138,0,25015,2,1,0,74625,360,0.32527061820729036,12.770358837810273
139,0,25015,2,1,0,74625,360,0.32522642357605575,12.77096160018557
140,0,25015,2,1,0,74625,360,0.32518009712796847,12.771442814235664
141,0,25015,2,1,0,74625,360,0.32516328798129834,12.77184010067389
142,0,25015,1,1,0,74626,360,0.3251274729038682,12.772201996079398
143,0,25015,0,0,0,74628,360,0.3251338571608955,12.772257365464139
144,0,25015,0,0,0,74628,360,0.32513154223286556,12.772301496229435
145,0,25015,0,0,0,74628,360,0.32508965551719765,12.772320674229368
146,0,25015,0,0,0,74628,360,0.3250796778369983,12.772601990242944
147,0,25015,0,0,0,74628,360,0.32506341412033457,12.772713576212084
148,0,25015,0,0,0,74628,360,0.32504675119524196,12.772902043464239
149,0,25015,0,0,0,74628,360,0.325056570272823,12.77305600198346
150,0,25015,0,0,0,74628,360,0.3250444648098103,12.773046241474
151,0,25015,0,0,0,74628,360,0.3250457259979398,12.773274403581317
152,0,25015,0,0,0,74628,360,0.32505226628574824,12.773043156735785
153,0,25015,0,0,0,74628,360,0.3250223029797643,12.773048135082833
154,0,25015,0,0,0,74628,360,0.32502943589953726,12.773209790774512
155,0,25015,0,0,0,74628,360,0.3250166824995871,12.773388492387198
156,0,25015,0,0,0,74628,360,0.325006717862351,12.77347523052503
157,0,25015,0,0,0,74628,360,0.32498359822146494,12.77358430190314
158,0,25015,0,0,0,74628,360,0.3249729578092521,12.773859715424216
159,0,25015,0,0,0,74628,360,0.32497023851918777,12.773978551710242
160,0,25015,0,0,0,74628,360,0.3249849078401963,12.773946152890039
161,0,25015,0,0,0,74628,360,0.324982333420977,12.77390595459584
162,0,25015,0,0,0,74628,360,0.3249776185940284,12.774125851369604
163,0,25015,0,0,0,74628,360,0.3249790619905039,12.773841331171951
164,0,25015,0,0,0,74628,360,0.324985602520439,12.773924017166566
165,0,25015,0,0,0,74628,360,0.32497189342911426,12.773811590189531
166,0,25015,0,0,0,74628,360,0.3249882423813596,12.773803382577448
167,0,25015,0,0,0,74628,360,0.3250005369586561,12.773636066274868
168,0,25015,0,0,0,74628,360,0.324990757804632,12.773603287369099
169,0,25015,0,0,0,74628,360,0.3249840806421827,12.773715273173583
170,0,25015,0,0,0,74628,360,0.3249815393372462,12.773897668249278
171,0,25015,0,0,0,74628,360,0.3249757801530571,12.773877364798555
172,0,25015,0,0,0,74628,360,0.3249897072481765,12.773926296638159
173,0,25015,0,0,0,74628,360,0.3249625390765118,12.773884912838271
174,0,25015,0,0,0,74628,360,0.32497801710183993,12.774214019690817
175,0,25015,0,0,0,74628,360,0.3249809097278579,12.774037325548022
176,0,25015,0,0,0,74628,360,0.32498311246299727,12.77391313029309
177,0,25015,0,0,0,74628,360,0.32497859552403935,12.773921422672974
178,0,25015,0,0,0,74628,360,0.3249656044603943,12.774003913975918
179,0,25015,0,0,0,74628,360,0.3249581876771873,12.774155391435167
