,e,s,i1,i2,c,r,d,compliance,contacts
30,9544,61164,8222,5219,154,15678,22,0.33602568908077063,12.367527008544455
31,9673,59210,8473,5410,174,17038,25,0.35159779816101083,12.189355693996312
32,9636,57317,8811,5576,176,18457,30,0.36719733300961593,12.00780738188042
33,9625,55483,8984,5636,193,20049,33,0.3818025431764121,11.83748794699722
34,9543,53624,9190,5735,201,21675,35,0.39568216139908186,11.678488332351037
35,9292,51872,9303,5794,219,23482,41,0.40908381387364384,11.534496751030758
36,9105,50105,9398,5799,237,25312,47,0.42195059721014727,11.391325620637796
37,8846,48471,9481,5800,246,27106,53,0.43384344640432504,11.263522953762964
38,8536,46947,9412,5813,251,28987,57,0.4444399058675367,11.146834530973404
39,8186,45438,9448,5811,262,30795,63,0.45426160524612114,11.052155345568623
40,7968,43904,9296,5785,267,32718,65,0.46250924254034853,10.960395498972982
41,7616,42489,9248,5755,284,34541,70,0.47007160458212155,10.885348238432856
42,7296,41175,9041,5655,301,36460,75,0.47734283912299375,10.817259490093125
43,7018,39929,8719,5498,303,38452,84,0.4829894907482894,10.755720684094944
44,6669,38769,8424,5348,328,40377,88,0.48852559652870864,10.714000117182431
45,6193,37711,8168,5245,324,42265,97,0.4928953745192128,10.667110439067432
46,5752,36737,7963,5031,334,44084,102,0.4963371470039985,10.634529311170272
47,5398,35777,7634,4815,326,45932,121,0.4986556645097852,10.606152499452302
48,5073,34856,7332,4611,324,47678,129,0.5003365097009894,10.591804449566752
49,4758,34011,6945,4391,316,49447,135,0.500514979756111,10.583137148808838
50,4488,33223,6605,4155,317,51075,140,0.49983575713411765,10.593041729885792
51,4273,32464,6288,3922,327,52579,150,0.49871953677142583,10.608107959377085
52,3979,31798,5946,3715,325,54084,156,0.49709927293852435,10.624076973009894
53,3710,31146,5578,3470,321,55610,168,0.49524260021711936,10.64566519028503
54,3436,30575,5215,3263,310,57028,176,0.4923625579168307,10.668645798529237
55,3154,30069,4896,3056,302,58342,184,0.48905388900909386,10.700298031747588
56,2850,29614,4626,2839,280,59597,197,0.4844531866609322,10.740716151808085
57,2655,29143,4304,2667,276,60752,206,0.4800483504639054,10.791133117289343
58,2387,28759,4032,2533,262,61817,213,0.4750225483362646,10.838843691179703
59,2201,28374,3798,2364,250,62797,219,0.4699909968739337,10.89175377891076
60,2016,28053,3507,2201,231,63765,230,0.4644587582972072,10.947953904907903
61,1875,27739,3233,2009,227,64686,234,0.45892964484778354,11.00706554978614
62,1700,27443,2987,1881,216,65533,243,0.45333986424298267,11.062284107066594
63,1584,27175,2726,1738,189,66337,254,0.44736743536837315,11.1227979031309
64,1435,26939,2467,1623,178,67100,261,0.44129802465729756,11.189046261435529
65,1326,26727,2247,1498,161,67774,270,0.43522815943194554,11.252941794026624
66,1210,26529,2056,1351,153,68428,276,0.42953064815593694,11.316123994651402
67,1102,26341,1899,1233,138,69010,280,0.4235463276452337,11.373836093259957
68,1004,26171,1744,1150,125,69523,286,0.41763435111083863,11.43636720909688
69,926,26013,1583,1092,111,69985,293,0.41177565306478064,11.499629649876953
70,853,25874,1446,970,104,70458,298,0.4063742725852935,11.561092093542257
71,800,25729,1333,897,95,70844,305,0.40096773738634717,11.618908322754013
72,745,25596,1220,813,87,71233,309,0.39582876330022393,11.675729801994837
73,674,25497,1147,735,79,71558,313,0.39072519459245164,11.731349440519004
74,608,25405,1050,676,74,71873,317,0.38591970234415274,11.785836649042086
75,564,25310,950,619,67,72175,318,0.3812154375658897,11.838401300514738
76,510,25219,882,564,62,72448,318,0.3767692737671651,11.889477709398914
77,470,25126,832,511,60,72684,320,0.3725343719363435,11.936697413401374
78,442,25055,766,464,52,72902,322,0.36827929363024287,11.983212539266534
79,420,24985,709,415,53,73099,322,0.36451243514003506,12.02987113357205
80,384,24926,651,380,53,73287,322,0.3609664317801941,12.070778494669973
81,347,24872,602,350,51,73457,324,0.35779923821040316,12.107620545450876
82,299,24827,563,324,46,73618,326,0.35477423106405986,12.140962959189213
83,273,24782,516,303,43,73758,328,0.3521308879004691,12.172627285405094
84,254,24731,472,272,44,73902,328,0.34986320461999393,12.20035504613685
85,235,24691,425,245,41,74038,328,0.3474885576785684,12.224874236452196
86,210,24662,390,235,34,74143,329,0.3450143834436365,12.251595442803024
87,191,24636,360,218,34,74235,329,0.34294914455036957,12.279146710493173
88,179,24603,335,193,31,74331,331,0.3409656831686165,12.300863281236621
89,155,24576,308,180,25,74426,333,0.3389625893713509,12.32125682148134
90,135,24556,272,163,24,74520,333,0.3372278712791574,12.343067144115384
91,140,24522,239,154,19,74593,336,0.33550552900886443,12.362530441149477
92,136,24500,211,138,18,74662,338,0.3340151605969396,12.380928164718133
93,126,24477,198,125,17,74722,338,0.3325463717135061,12.39711043823501
94,121,24455,185,111,15,74778,338,0.3311527197363909,12.412844430784775
95,125,24431,172,99,15,74823,338,0.32980438797338046,12.428086195011858
96,107,24415,160,100,12,74871,338,0.32853110957396076,12.442813963719958
97,96,24404,142,89,14,74920,338,0.32746345126159543,12.456876865516774
98,86,24391,132,82,14,74960,338,0.3265253623070346,12.468005068710449
99,76,24379,130,77,12,74991,338,0.3255893546535969,12.47764162330737
100,62,24369,127,78,10,75018,339,0.3247576092375311,12.487835277689713
101,62,24353,115,73,11,75049,340,0.3240893250276857,12.496951483922224
102,60,24344,105,67,9,75078,340,0.3233375587075103,12.504486094144278
103,55,24336,96,69,10,75097,340,0.32279740821386077,12.512021191964804
104,50,24329,81,62,10,75131,340,0.3223135472116945,12.517650984172297
105,48,24321,70,61,10,75153,340,0.3219441084307169,12.522321077857628
106,39,24314,67,57,11,75175,340,0.32172285520428223,12.526503458758151
107,35,24309,58,53,10,75198,340,0.32139220366048094,12.528902838391675
108,32,24304,51,44,9,75223,340,0.32104755107528415,12.533093551111005
109,33,24296,45,41,7,75240,341,0.32067999290846844,12.53713876098832
110,27,24294,43,40,5,75253,341,0.3202307784414506,12.541734786539983
111,26,24288,41,36,5,75266,341,0.3198197842093457,12.54704455890986
112,24,24285,39,31,5,75278,341,0.31941389479386184,12.551745687068982
113,21,24283,36,29,4,75289,341,0.319016775990308,12.555919792221426
114,16,24280,33,24,4,75305,341,0.3187258891506818,12.56008927258065
115,19,24275,31,19,3,75315,341,0.31831382255505825,12.563523648353726
116,17,24271,30,18,2,75324,341,0.3179342481691358,12.567796659764355
117,17,24268,29,15,2,75331,341,0.3175680806085075,12.572134950618729
118,20,24263,25,13,2,75338,342,0.3172543551477958,12.575959609782174
119,20,24260,23,11,2,75345,342,0.31696489537495576,12.579239641505986
120,17,24258,23,11,2,75350,342,0.3167124974803611,12.582231003520363
121,14,24257,23,10,2,75355,342,0.31651873785378126,12.584783931659782
122,15,24253,19,9,2,75363,342,0.31632140678927767,12.587075022486214
123,11,24252,22,9,2,75365,342,0.3161604292758702,12.58900456859565
124,9,24251,19,9,2,75371,342,0.3160410461835406,12.590721242791842
125,8,24250,16,11,1,75375,342,0.31582037900320925,12.592360691607075
126,9,24248,16,10,1,75377,342,0.3156715942270132,12.594673397433738
127,6,24247,15,12,1,75380,342,0.3155718366571014,12.596246554872105
128,6,24246,12,11,1,75385,342,0.31542682988110915,12.597684182984034
129,7,24244,11,9,1,75389,342,0.3153485412448383,12.599023659031996
130,6,24244,11,7,0,75393,342,0.3152141106206767,12.600207813549007
131,4,24244,8,7,0,75398,342,0.31511881376159356,12.601751368982104
132,5,24242,8,5,0,75401,342,0.31500297113181697,12.602938141229435
133,4,24242,9,3,0,75403,342,0.31488417771621113,12.604187185796604
134,2,24242,10,3,0,75404,342,0.31479693161534816,12.605332698279028
135,3,24241,8,1,0,75408,342,0.3147157194741182,12.606313143922492
136,4,24240,8,0,0,75409,342,0.3146140928743546,12.607358048784365
137,3,24239,9,0,0,75410,342,0.3145431652860429,12.608435545080958
138,4,24238,8,0,0,75411,342,0.31444845752109557,12.609213565996063
139,4,24238,6,0,0,75413,342,0.31443027195045,12.610037071416672
140,3,24238,5,1,0,75414,342,0.314357516308051,12.610435956734554
141,3,24237,5,1,0,75415,342,0.3143178383160013,12.611050963594366
142,2,24237,4,1,0,75417,342,0.3142973445227414,12.611378713991492
143,1,24237,5,1,0,75417,342,0.3142594879777438,12.61201742393231
144,1,24237,5,1,0,75417,342,0.31422728421287016,12.612333499892019
145,1,24237,3,1,0,75419,342,0.31422288119160524,12.612563496680856
146,0,24237,3,2,0,75419,342,0.31419735075095423,12.612768424959015
147,0,24237,3,2,0,75419,342,0.31417808171329414,12.613013943638363
148,0,24237,3,1,0,75420,342,0.3141718002334575,12.613018290275068
149,0,24237,2,1,0,75421,342,0.3141494680869337,12.613140514256575
150,0,24237,1,1,0,75422,342,0.31415147824786765,12.613406850396514
151,0,24237,0,1,0,75423,342,0.3141166967339434,12.613411698096334
152,0,24237,0,1,0,75423,342,0.3141234002242788,12.613759661000168
153,0,24237,0,1,0,75423,342,0.31414837745976293,12.613646603314434
154,0,24237,0,0,0,75424,342,0.3141054065813985,12.613557631810927
155,0,24237,0,0,0,75424,342,0.31411781051932325,12.613923535674079
156,0,24237,0,0,0,75424,342,0.3140910732007808,12.61375032963336
157,0,24237,0,0,0,75424,342,0.3141014220040267,12.614002066241726
158,0,24237,0,0,0,75424,342,0.31408203438411053,12.613916431460643
159,0,24237,0,0,0,75424,342,0.314085358146444,12.61400856910608
160,0,24237,0,0,0,75424,342,0.31408537573166967,12.614035185474448
161,0,24237,0,0,0,75424,342,0.31410268098074284,12.613922728625052
162,0,24237,0,0,0,75424,342,0.3140836201280001,12.614001914661966
163,0,24237,0,0,0,75424,342,0.31409026664843737,12.614023617218598
164,0,24237,0,0,0,75424,342,0.31405704171348264,12.61425746165945
165,0,24237,0,0,0,75424,342,0.31408346859075886,12.614297402406297
166,0,24237,0,0,0,75424,342,0.3140730441932638,12.614416806090759
167,0,24237,0,0,0,75424,342,0.31404996332943913,12.614424663929139
168,0,24237,0,0,0,75424,342,0.314052612759224,12.614618428207368
169,0,24237,0,0,0,75424,342,0.3140616655668238,12.614543272485296
170,0,24237,0,0,0,75424,342,0.31405385565709526,12.614612055204564
171,0,24237,0,0,0,75424,342,0.314085176587287,12.614506226801833
172,0,24237,0,0,0,75424,342,0.3140442735127244,12.614352439719813
173,0,24237,0,0,0,75424,342,0.3140662595027498,12.614639128554794
174,0,24237,0,0,0,75424,342,0.3140439673718828,12.614455691084867
175,0,24237,0,0,0,75424,342,0.3140778657329482,12.614621220291738
176,0,24237,0,0,0,75424,342,0.31407614674435375,12.614360058942731
177,0,24237,0,0,0,75424,342,0.3140788841184698,12.614343600594088
178,0,24237,0,0,0,75424,342,0.3140690647888463,12.61433657462091
179,0,24237,0,0,0,75424,342,0.31411218001141217,12.61423924173594
