,e,s,i1,i2,c,r,d,compliance,contacts
47,5313,34828,7548,4750,288,47161,115,0.4956594779066632,11.766985075152299
48,4933,34020,7150,4508,284,48984,124,0.49602878690677343,11.77191354177942
49,4550,33270,6769,4251,286,50750,127,0.4947217251981925,11.779380617009014
50,4163,32587,6431,4076,283,52330,133,0.4931244446836373,11.796427598635132
51,3807,31940,6130,3897,283,53804,142,0.4913090634061523,11.819224299450598
52,3495,31333,5747,3660,290,55333,145,0.48909990818480414,11.842288444482804
53,3303,30717,5398,3361,290,56783,151,0.4867087172179342,11.866958454865594
54,3032,30238,5035,3143,279,58114,162,0.48307074443557424,11.89672964191962
55,2852,29735,4659,2895,272,59418,172,0.47934886691227463,11.939500262744318
56,2630,29310,4344,2669,247,60621,182,0.4742995453912536,11.98353822544513
57,2459,28874,4020,2467,242,61754,187,0.4691935421909619,12.039369568137316
58,2228,28489,3757,2276,229,62826,198,0.46358986134965785,12.093724772571129
59,2072,28166,3429,2080,222,63826,208,0.45813223878210835,12.153203928604968
60,1897,27838,3169,1924,210,64747,218,0.452348128130353,12.211185918737227
61,1743,27567,2913,1797,197,65562,224,0.4462963810928689,12.273161785065795
62,1550,27324,2716,1680,200,66305,228,0.4409604478884429,12.338791056240122
63,1435,27054,2505,1593,184,67000,232,0.4349370126585518,12.396502286550742
64,1343,26823,2303,1471,171,67654,238,0.42922242903939073,12.462223668207585
65,1227,26611,2111,1384,160,68265,245,0.4233692287000651,12.526777228965493
66,1143,26424,1880,1270,150,68886,250,0.41766978672919985,12.588473871577841
67,1077,26247,1726,1188,138,69371,256,0.4121412014382237,12.65009433330126
68,985,26069,1579,1102,135,69869,264,0.40701809774128217,12.709234089605475
69,889,25934,1461,1026,130,70292,271,0.40242806530747016,12.761656800377724
70,812,25799,1334,929,121,70733,275,0.3980241808547152,12.810039568327902
71,754,25670,1224,841,111,71123,280,0.3934441736355987,12.85963131634049
72,683,25564,1139,780,103,71450,284,0.3890027804607688,12.91019643664438
73,591,25478,1060,709,101,71777,287,0.3849609125818133,12.957715014130937
74,547,25387,996,637,87,72056,293,0.3806465173222385,13.000761626425344
75,502,25297,949,576,85,72300,294,0.376861831644512,13.046396980184666
76,455,25215,866,518,76,72576,297,0.3730972743176543,13.087960706499103
77,416,25148,789,470,69,72813,298,0.36903298801619944,13.12754560721889
78,401,25077,708,425,62,73030,300,0.36530636752080387,13.17175304428141
79,384,25003,658,379,59,73219,301,0.3615791890050812,13.212730220477708
80,351,24946,597,353,54,73399,303,0.35810692621678764,13.251736551348802
81,316,24899,524,330,44,73583,307,0.3546194128626366,13.289601881243568
82,303,24845,479,307,39,73723,307,0.35136716986169775,13.327923379087006
83,273,24804,435,287,37,73860,307,0.3482575707248951,13.363268128780918
84,249,24754,398,269,35,73991,307,0.3453910796461208,13.396192104205142
85,222,24724,372,246,32,74100,307,0.34267585087260644,13.427493958203357
86,212,24687,357,222,27,74190,308,0.34000844200849717,13.457327774133951
87,190,24655,327,215,24,74282,310,0.3375201276542085,13.48686404954159
88,179,24625,305,188,22,74374,310,0.3350906238151825,13.514827936683385
89,155,24599,286,175,20,74457,311,0.3328531082544363,13.542649677976476
90,158,24566,270,154,22,74522,311,0.33098229423747133,13.566614152763377
91,151,24536,246,144,21,74593,312,0.3292235025828528,13.587817905843798
92,139,24516,223,125,16,74671,313,0.3274241182969968,13.606913281127731
93,131,24494,205,116,13,74731,313,0.3257330891723946,13.62747548789399
94,128,24471,186,114,12,74779,313,0.32408519866705515,13.646254445290788
95,107,24459,172,107,13,74832,313,0.3227340931880278,13.66394128412956
96,94,24442,156,112,12,74873,314,0.3214483404441846,13.678228588303748
97,91,24425,137,101,10,74925,314,0.32039402615851914,13.69179832905206
98,82,24412,128,102,10,74955,314,0.31936610459855275,13.703157453964373
99,70,24401,126,90,9,74993,314,0.3184862426598518,13.71406065530724
100,69,24390,115,81,9,75025,314,0.3176176745723923,13.723558091014075
101,58,24384,106,77,7,75056,315,0.3169260856267609,13.732455286955547
102,50,24375,98,76,6,75083,315,0.3162118932094791,13.740068317263063
103,54,24358,86,68,5,75117,315,0.3156052884009464,13.747536150067758
104,48,24353,76,59,5,75147,315,0.3149606024836319,13.754333236212982
105,44,24346,77,49,6,75166,315,0.3144602721979986,13.760872082206383
106,42,24342,66,44,6,75188,315,0.31399091211634494,13.76548285721857
107,35,24340,53,43,4,75212,316,0.3135348639374768,13.770601878522575
108,25,24333,55,46,4,75224,316,0.3131238998136859,13.775616507577242
109,22,24331,52,37,3,75242,316,0.312723480856317,13.780121417375693
110,20,24326,47,32,3,75259,316,0.3123271176185551,13.784780932880425
111,20,24322,43,27,3,75272,316,0.31199810470385203,13.789023206484853
112,24,24316,38,23,2,75283,317,0.31161302561939935,13.79318906537637
113,20,24313,35,22,2,75294,317,0.31130081283474664,13.79719463869239
114,21,24310,32,21,1,75301,317,0.3109815966759516,13.800611767624337
115,17,24309,33,16,1,75310,317,0.31072593693223394,13.804139321064781
116,15,24307,28,8,1,75327,317,0.31046477982991066,13.807112636327272
117,12,24304,29,8,1,75332,317,0.3101670566367389,13.809889701079408
118,12,24301,25,8,1,75339,317,0.3099317347419973,13.813368514908058
119,10,24300,23,9,1,75343,317,0.3096911854786236,13.815781420106234
120,12,24297,23,8,1,75345,317,0.3095146366606608,13.81827749796801
121,10,24297,18,8,1,75352,317,0.3092992272609435,13.820395700536588
122,7,24297,20,7,1,75354,317,0.3091827621299474,13.822345613242168
123,9,24292,17,8,1,75359,317,0.3090374012700323,13.823815189474693
124,8,24292,16,6,1,75363,317,0.3089535849674771,13.8250931129928
125,7,24290,12,7,1,75369,317,0.3088314977354031,13.826148108784787
126,7,24290,11,5,1,75372,317,0.30876314960733664,13.827298738894143
127,7,24290,9,4,1,75375,317,0.30872349207770494,13.828062175040651
128,3,24289,12,5,1,75376,317,0.30861285862338417,13.82883786653369
129,4,24288,10,5,0,75379,317,0.308550282157743,13.829755844653928
130,3,24287,7,7,0,75382,317,0.3084716009327691,13.830508733337153
131,4,24286,6,5,0,75385,317,0.30842229871026006,13.831378506850745
132,6,24284,5,5,0,75386,317,0.3083470369005448,13.832036120116749
133,5,24284,5,3,0,75389,317,0.3083488004455303,13.832607573068657
134,4,24284,6,3,0,75389,317,0.30824880356772705,13.83285192047566
135,3,24284,7,3,0,75389,317,0.3082151590898415,13.833772762579468
136,3,24283,4,2,0,75394,317,0.30817997934771063,13.834258736624664
137,1,24283,5,3,0,75394,317,0.30812180992733057,13.834684729476944
138,2,24282,5,1,0,75396,317,0.30811103749842095,13.835056025950644
139,2,24282,5,1,0,75396,317,0.30806827574625784,13.835358660488925
140,2,24282,5,1,0,75396,317,0.30804963897132775,13.835836851607477
141,1,24282,4,2,0,75397,317,0.30801593512605874,13.835984466077704
142,1,24282,3,2,0,75398,317,0.3080247746708228,13.83616142268433
143,0,24282,3,2,0,75399,317,0.3080370276729261,13.83644298464107
144,0,24282,2,2,0,75400,317,0.3079710552698792,13.83631716895145
145,0,24282,1,1,0,75402,317,0.3079813276868966,13.836911107582772
146,0,24282,1,1,0,75402,317,0.3079655671268586,13.836808568053929
147,0,24282,1,1,0,75402,317,0.3079566393578281,13.836886670821459
148,0,24282,1,1,0,75402,317,0.3079668537599264,13.837007394728047
149,0,24282,1,0,0,75403,317,0.3079722740146374,13.83692572395329
150,0,24282,1,0,0,75403,317,0.30795809916684,13.836920336658464
151,0,24282,0,0,0,75404,317,0.3079610104256049,13.837073044217979
152,1,24281,0,0,0,75404,317,0.307950544236533,13.83714337313847
153,1,24281,0,0,0,75404,317,0.3079381492817734,13.837151891872502
154,1,24281,0,0,0,75404,317,0.30791308755417995,13.837167093570095
155,1,24281,0,0,0,75404,317,0.30792605594333866,13.837385881260744
156,1,24281,0,0,0,75404,317,0.30794085181209196,13.837403197220521
157,0,24281,1,0,0,75404,317,0.30793676038819856,13.837147880687485
158,0,24281,1,0,0,75404,317,0.3079382924644545,13.837274527532207
159,1,24280,1,0,0,75404,317,0.3079502636550061,13.837177801471094
160,1,24280,1,0,0,75404,317,0.30792580179749907,13.837275955721744
161,1,24280,1,0,0,75404,317,0.30792313062027865,13.837496588382828
162,1,24280,1,0,0,75404,317,0.3079045556021679,13.837454342528352
163,1,24280,1,0,0,75404,317,0.30793015743808805,13.83754120004909
164,0,24280,2,0,0,75404,317,0.3079135391753683,13.837280478746422
165,0,24280,1,0,0,75405,317,0.3079148246634887,13.837435475547379
166,1,24279,1,0,0,75405,317,0.30791564213595246,13.837519122559973
167,1,24279,1,0,0,75405,317,0.307892789672456,13.837535604668926
168,1,24279,1,0,0,75405,317,0.3078976443147563,13.837610092763896
169,1,24279,1,0,0,75405,317,0.3078699367670789,13.837723853976268
170,1,24279,1,0,0,75405,317,0.3078866487042763,13.837954237749239
171,0,24279,1,1,0,75405,317,0.3079039152008772,13.83763979740333
172,0,24279,0,1,0,75406,317,0.3079265996548083,13.837585469798004
173,0,24279,0,1,0,75406,317,0.30792292122452436,13.837390914248706
174,0,24279,0,1,0,75406,317,0.30792633829353094,13.837263739467833
175,0,24279,0,1,0,75406,317,0.3079344506491775,13.837382968711305
176,0,24279,0,1,0,75406,317,0.3079367870564429,13.837282117082664
177,1,24278,0,1,0,75406,317,0.30795325462438,13.837227637686286
178,1,24278,0,1,0,75406,317,0.3079400249782645,13.837094371604536
179,1,24278,0,0,0,75407,317,0.3079367098934563,13.837223759038565
