,e,s,i1,i2,c,r,d,compliance,contacts
79,381,24536,623,379,52,73731,301,0.3628150586093009,13.986631299595842
80,372,24471,580,336,50,73893,301,0.35966491855807237,14.021631190185403
81,328,24429,534,328,48,74035,301,0.35652056632424517,14.056128137374081
82,312,24379,477,302,40,74191,302,0.3533552682609842,14.09134611410792
83,284,24331,456,273,41,74315,303,0.35062770476532246,14.126629624091809
84,245,24291,427,259,38,74439,304,0.34793075607611096,14.155415766073247
85,210,24261,407,239,31,74548,307,0.34540267207490744,14.18435113666251
86,207,24222,373,219,26,74648,308,0.3428142067725428,14.213013736537484
87,192,24187,337,201,22,74754,310,0.3404437187573155,14.240351832125432
88,162,24169,321,191,22,74827,311,0.33841345730651273,14.265629614503755
89,145,24146,289,177,21,74913,312,0.33651952465443075,14.287862206443698
90,139,24122,262,168,18,74982,312,0.33464200937652816,14.309082730563944
91,121,24101,239,154,14,75061,313,0.33288255650961807,14.329798313745702
92,101,24086,213,136,17,75137,313,0.3314866990658638,14.348620255610967
93,102,24067,177,125,14,75205,313,0.3299846992051451,14.363188909099872
94,95,24051,170,113,14,75247,313,0.32877160774704023,14.37897978288119
95,87,24035,159,98,11,75298,315,0.3276036935572643,14.39248188503712
96,78,24023,140,90,11,75346,315,0.32653324368808634,14.404684406477468
97,76,24010,125,80,12,75385,315,0.32586056689379606,14.414681476590085
98,64,24003,122,72,11,75415,316,0.325142618908171,14.421302971915681
99,55,23996,105,66,10,75454,317,0.32454039556476716,14.428652235628817
100,44,23991,87,65,9,75490,317,0.32389599509572464,14.435258179875229
101,42,23981,87,59,9,75508,317,0.3233548791765413,14.44217020970523
102,35,23975,80,56,9,75531,317,0.3228456457460895,14.448069080213235
103,33,23970,69,50,9,75555,317,0.32239901060346865,14.453517651409577
104,35,23961,61,44,5,75579,318,0.32172688581389697,14.45884079056636
105,35,23956,57,38,7,75592,318,0.32128462589234635,14.46621543697861
106,29,23952,51,35,7,75611,318,0.32081876362634926,14.471424658300952
107,26,23949,43,33,7,75627,318,0.32040175828907524,14.476425958870676
108,26,23944,41,24,6,75644,318,0.319958772440507,14.481198854343297
109,23,23938,37,25,3,75658,319,0.31935489762843183,14.486894976000698
110,24,23932,33,21,3,75671,319,0.3188688543759149,14.494332298746704
111,24,23928,29,22,3,75678,319,0.31833732745658355,14.500168611360754
112,23,23926,28,19,3,75685,319,0.31794641359363757,14.50572361174536
113,20,23924,28,19,2,75691,319,0.317529498618392,14.510621718896946
114,14,23924,24,19,2,75701,319,0.31716838751149684,14.515612361532066
115,10,23922,25,18,2,75707,319,0.31686861696449325,14.5195291795682
116,9,23919,24,18,2,75712,319,0.31659383084107307,14.523387302437667
117,11,23915,20,15,0,75723,319,0.3162388228013053,14.526806593833268
118,14,23910,17,15,0,75728,319,0.3159841072473166,14.530693631399695
119,14,23910,16,12,0,75732,319,0.31572059377208245,14.533821032085964
120,17,23905,16,11,0,75735,319,0.3154784687510316,14.53671299333899
121,16,23903,14,11,1,75739,319,0.3153167881162388,14.5393812982855
122,15,23900,14,9,1,75745,319,0.31513760822184894,14.541089079731853
123,14,23896,13,9,1,75751,319,0.31503767742169736,14.54304295474289
124,15,23895,10,8,1,75755,319,0.31492122648344256,14.54443523232778
125,10,23895,11,10,1,75757,319,0.31478900954671835,14.545592018048564
126,8,23895,10,11,1,75759,319,0.3146957782930218,14.546906319704448
127,7,23893,12,12,1,75759,319,0.31462829689054084,14.547787749344375
128,3,23893,14,12,1,75761,319,0.31458649622232476,14.548564662228614
129,3,23892,14,10,1,75764,319,0.3145236418351904,14.549271117131886
130,4,23891,11,9,1,75768,319,0.31446745146459487,14.549961060778543
131,6,23889,8,7,1,75773,319,0.3143873890560808,14.550984470370688
132,7,23886,10,7,1,75773,319,0.3143345650034547,14.551607021385232
133,7,23886,8,4,0,75779,319,0.31426422494863954,14.552258409721226
134,6,23886,9,2,1,75780,319,0.3141987776392378,14.552953108587465
135,6,23885,8,1,1,75783,319,0.3141917094784027,14.553642371500962
136,4,23885,7,0,1,75787,319,0.3141053600633367,14.553990623212794
137,1,23885,7,2,1,75788,319,0.31407505660016566,14.554480809508696
138,1,23885,7,2,1,75788,319,0.31404692119821564,14.554913887349828
139,2,23884,7,2,1,75788,319,0.314019616633228,14.555241534251374
140,1,23884,5,3,1,75790,319,0.3139899869880496,14.555718884527229
141,1,23884,5,3,1,75790,319,0.31395171568168173,14.555998411289638
142,1,23884,4,3,1,75791,319,0.31398324702114955,14.55632078660091
143,4,23881,3,3,1,75792,319,0.3139294179744493,14.556351875144065
144,3,23881,1,4,1,75794,319,0.31392813873604547,14.55668528816226
145,3,23881,0,2,1,75797,319,0.3139165942134763,14.556754577513484
146,3,23881,0,2,0,75798,319,0.31386589025213846,14.557125167767657
147,3,23881,0,2,0,75798,319,0.3138022871986097,14.557710835850171
148,0,23881,1,3,0,75799,319,0.31377101164325455,14.558161491363212
149,0,23881,1,3,0,75799,319,0.3137294393726392,14.558416622872155
150,1,23880,1,3,0,75799,319,0.313704902244895,14.558840765204348
151,1,23880,1,3,0,75799,319,0.31367485727689853,14.55933264686154
152,2,23879,1,2,0,75800,319,0.31364555258674603,14.559640767848798
153,2,23879,1,2,0,75800,319,0.3136278290025837,14.559889391797123
154,2,23879,1,2,0,75800,319,0.3135960481246575,14.560104938687802
155,1,23879,1,3,0,75800,319,0.31359416485378033,14.560327950660081
156,1,23879,0,1,0,75803,319,0.31359646097842137,14.560380112192147
157,1,23878,0,2,0,75803,319,0.3135713779852225,14.560301826107805
158,1,23878,0,2,0,75803,319,0.31359257524229717,14.560458822855477
159,1,23878,0,2,0,75803,319,0.3135603312096243,14.560422348098571
160,1,23878,0,2,0,75803,319,0.3135392724818167,14.560856837811253
161,1,23878,0,2,0,75803,319,0.31352760844342176,14.56099524812926
162,0,23878,1,2,0,75803,319,0.31354793649104207,14.561143877144739
163,0,23878,1,1,0,75804,319,0.31354432907439844,14.56099600935377
164,0,23878,1,1,0,75804,319,0.31354102722238525,14.560944886789272
165,0,23878,1,0,0,75805,319,0.31354188928924887,14.561141778917966
166,0,23878,1,0,0,75805,319,0.3135367407766461,14.561017999333366
167,0,23878,1,0,0,75805,319,0.31356542312966157,14.56113988193453
168,0,23878,1,0,0,75805,319,0.313534303925035,14.56081426765489
169,0,23878,1,0,0,75805,319,0.3135526967862091,14.56093196931558
170,0,23878,0,0,0,75806,319,0.31351135003204034,14.560828735261493
171,0,23878,0,0,0,75806,319,0.3135166326052099,14.561252705119019
172,0,23878,0,0,0,75806,319,0.3134985955046385,14.561206054332589
173,0,23878,0,0,0,75806,319,0.31349648071968617,14.561426965836246
174,0,23878,0,0,0,75806,319,0.3134780903085481,14.561367859867365
175,0,23878,0,0,0,75806,319,0.3134717681193635,14.561584859412633
176,0,23878,0,0,0,75806,319,0.3134675059440692,14.561519118982146
177,0,23878,0,0,0,75806,319,0.31349855783681013,14.561484512861014
178,0,23878,0,0,0,75806,319,0.31347515986702984,14.561327234068763
179,0,23878,0,0,0,75806,319,0.3134638570061181,14.561592488444793
