,e,s,i1,i2,c,r,d,compliance,contacts
147,0,24049,3,0,0,75642,309,0.3083449039172596,14.686198087362508
148,0,24049,3,0,0,75642,309,0.308290517102404,14.686186852306033
149,1,24048,2,0,0,75643,309,0.30833618883070546,14.686368238348456
150,1,24048,1,0,0,75644,309,0.30830144346117766,14.686277741248766
151,2,24047,1,0,0,75644,309,0.30830782648758537,14.68650011637591
152,2,24047,1,0,0,75644,309,0.30825963514644344,14.686667235051232
153,2,24047,0,0,0,75645,309,0.3082623938977081,14.687143485138604
154,1,24047,0,1,0,75645,309,0.3082556100091694,14.68700184359891
155,1,24047,0,1,0,75645,309,0.3082572282010046,14.686870544976788
156,0,24047,1,1,0,75645,309,0.3082601705413269,14.687031333325592
157,0,24047,1,1,0,75645,309,0.3082443813187918,14.687027380829162
158,0,24047,1,1,0,75645,309,0.30826905242089486,14.68704331929422
159,0,24047,1,1,0,75645,309,0.30820508756267917,14.686920646876588
160,0,24047,1,1,0,75645,309,0.3082641395755423,14.687322745998303
161,1,24046,1,1,0,75645,309,0.30826716260731524,14.686988528240944
162,1,24046,1,0,0,75646,309,0.30826962972306915,14.687024000964481
163,2,24045,1,0,0,75646,309,0.30823428061488006,14.687016783660825
164,3,24044,0,0,0,75647,309,0.3082689808866436,14.687216317546572
165,3,24044,0,0,0,75647,309,0.30822449883522784,14.687158549016093
166,2,24044,1,0,0,75647,309,0.3082392290668734,14.687236071581953
167,2,24044,1,0,0,75647,309,0.3082652765311721,14.687159932568756
168,1,24044,2,0,0,75647,309,0.30823039968749,14.687025809543279
169,0,24044,3,0,0,75647,309,0.3082775274270673,14.68713637170615
170,0,24044,3,0,0,75647,309,0.3082139905672436,14.687152347837253
171,0,24044,3,0,0,75647,309,0.30822615903056405,14.687419607981447
172,0,24044,3,0,0,75647,309,0.3082333531767809,14.687313921473155
173,0,24044,3,0,0,75647,309,0.308224850591144,14.68718448629622
174,0,24044,2,0,0,75648,309,0.30824566026721895,14.687289310616043
175,0,24044,2,0,0,75648,309,0.3082475601715502,14.687118968906782
176,0,24044,1,0,0,75649,309,0.30824284104029914,14.687117988780395
177,0,24044,0,0,0,75650,309,0.3082626280567494,14.687216206659734
178,0,24044,0,0,0,75650,309,0.30823893842293876,14.686992622016342
179,0,24044,0,0,0,75650,309,0.3082258302306038,14.687174913397437
