,e,s,i1,i2,c,r,d,compliance,contacts
29,9292,62547,8088,5140,166,14754,16,0.3346280101117009,13.445180950799914
30,9506,60474,8451,5331,186,16038,17,0.3516700478564919,13.253732792058845
31,9656,58480,8759,5477,193,17418,20,0.3682790159025402,13.057853156962455
32,9717,56576,8931,5584,209,18965,21,0.38438299774820767,12.876757332094726
33,9739,54716,9102,5620,222,20582,22,0.3989740319025611,12.712032257491616
34,9648,52899,9199,5687,233,22310,27,0.41230286826562856,12.56507883137735
35,9273,51201,9334,5796,239,24130,30,0.42480223703699904,12.42695320568073
36,8921,49559,9384,5819,243,26043,34,0.4362514523800826,12.30314366527743
37,8655,47921,9455,5808,249,27877,38,0.4459044842002348,12.190200182832102
38,8355,46361,9455,5809,260,29720,43,0.45518638832533154,12.099847973129409
39,8026,44873,9392,5845,267,31547,53,0.46319002220813793,12.016587433829766
40,7769,43432,9299,5793,267,33381,62,0.47074857877916804,11.94466373857083
41,7502,42057,9163,5733,267,35214,67,0.4768853865736231,11.87908435769355
42,7160,40761,9031,5595,274,37110,72,0.48204759782169865,11.828397582584218
43,6831,39530,8689,5424,292,39162,75,0.4866185888870694,11.788811108145174
44,6472,38401,8342,5265,311,41129,83,0.4911278618538085,11.750903399348097
45,6076,37356,8036,5108,316,43018,93,0.4945085865144451,11.709610042919522
46,5659,36398,7713,4946,319,44871,97,0.4974955635408659,11.684166946063716
47,5262,35499,7434,4704,323,46679,102,0.49938352078285103,11.66183844508256
48,4920,34610,7137,4534,319,48378,105,0.4999726962215579,11.654346480884046
49,4597,33804,6830,4328,309,50022,113,0.49941264016301246,11.665643130326627
50,4321,33035,6505,4060,312,51647,123,0.4978173054615591,11.686038714180269
51,4111,32287,6182,3781,305,53211,126,0.49520927010486365,11.714757143553657
52,3844,31655,5847,3527,302,54694,134,0.4916078141326524,11.752770700996283
53,3566,31044,5539,3283,302,56128,141,0.4876034464638391,11.799253081247677
54,3306,30498,5207,3046,287,57511,148,0.482457553564347,11.847346971457124
55,3058,29977,4898,2828,268,58816,158,0.4766542753406338,11.907896126004612
56,2780,29507,4579,2664,243,60061,169,0.4695246952435565,11.976879877836549
57,2569,29086,4245,2501,230,61194,178,0.4626782637732935,12.055395691959756
58,2362,28682,3933,2379,217,62250,180,0.4552997651458758,12.134351975960474
59,2170,28328,3656,2244,198,63218,189,0.4479003248399594,12.216269133566557
60,1964,28013,3429,2093,196,64113,195,0.4406981587625968,12.298127748318146
61,1798,27709,3148,1955,188,65006,199,0.4336722426189216,12.372985264554933
62,1672,27414,2893,1825,168,65823,208,0.42633769777367136,12.448426750550167
63,1534,27148,2674,1679,159,66597,212,0.41937743273612615,12.526343459044147
64,1418,26910,2452,1507,152,67343,221,0.41284158793367676,12.598592639563469
65,1328,26685,2251,1391,145,67976,227,0.4065152128595404,12.664917811818313
66,1222,26487,2052,1283,142,68587,230,0.4007414438625297,12.728684692835191
67,1098,26316,1880,1204,130,69137,238,0.39533028823446187,12.788925369289018
68,1033,26115,1706,1123,121,69663,242,0.3898713376179632,12.846549770882861
69,952,25958,1574,1023,111,70137,248,0.3845374880538993,12.905419526859024
70,869,25816,1465,936,108,70553,256,0.37995718932278366,12.962177928915589
71,808,25679,1316,879,103,70960,258,0.37516001933931387,13.008487774872282
72,752,25564,1208,804,94,71318,263,0.37094416368570615,13.058996654943448
73,660,25455,1153,745,89,71635,266,0.36642836262634737,13.104322178262098
74,591,25367,1073,678,85,71942,267,0.36233267824396415,13.151068439139136
75,524,25292,990,608,84,72236,269,0.35832387653143843,13.196875762628464
76,481,25198,921,548,78,72506,271,0.35426354115876285,13.240338089594164
77,457,25107,834,512,72,72750,271,0.35003814720637233,13.28418058362514
78,423,25032,758,472,63,72980,275,0.3461240900130183,13.332613383908086
79,414,24953,684,436,61,73179,276,0.3420971802901161,13.376778443167638
80,402,24890,620,404,56,73352,279,0.33847317359549123,13.420493324987422
81,378,24820,548,369,58,73550,280,0.33528088316969035,13.46120772366762
82,335,24772,510,341,47,73717,281,0.3314683032037081,13.497461792536388
83,309,24723,462,322,47,73858,282,0.3283936605066776,13.540644873663965
84,271,24682,437,289,43,73999,282,0.3251875057037937,13.574150795417632
85,244,24646,408,266,42,74115,282,0.3223922994671516,13.608758373123525
86,232,24588,395,240,38,74226,284,0.3198522435798827,13.637616066238103
87,208,24564,372,223,32,74318,286,0.31733478344201477,13.665378359370244
88,202,24521,358,211,24,74399,288,0.3149028056528082,13.693102355169223
89,188,24494,332,184,22,74495,288,0.3125804580454844,13.720779426053065
90,174,24472,293,168,20,74588,288,0.31034217017770854,13.746074931313128
91,143,24445,286,158,19,74664,288,0.30834097837674884,13.770668078663249
92,152,24412,248,141,18,74744,288,0.30649968364331515,13.793211237961447
93,128,24393,236,133,13,74812,288,0.30475983113925853,13.813031899918602
94,116,24378,200,126,13,74882,288,0.3031685365979849,13.831057683820333
95,106,24366,186,114,10,74931,290,0.301792678786351,13.847709196927942
96,99,24346,170,108,9,74981,290,0.3003703892912546,13.863783155938869
97,82,24330,164,106,8,75023,290,0.2989897817237553,13.880344312457089
98,76,24317,153,100,10,75057,290,0.29784398316815575,13.896861861377849
99,71,24307,130,80,11,75114,290,0.29681480065839005,13.910059658813182
100,68,24298,120,78,11,75137,291,0.29591886259929706,13.921761278457716
101,64,24282,112,63,10,75180,292,0.2951647275013369,13.932258690373724
102,57,24273,111,53,9,75207,293,0.2943415219942091,13.941219333001916
103,55,24262,99,56,9,75229,293,0.2936298807796942,13.950253279441595
104,50,24257,89,49,9,75256,293,0.2930326218298784,13.958577216277648
105,52,24246,75,39,8,75290,293,0.29222984865337426,13.966609223573146
106,40,24242,78,33,7,75310,293,0.29147990072603824,13.977031551705695
107,38,24235,73,32,8,75324,293,0.2908659517433744,13.98602118238699
108,33,24229,68,36,9,75335,293,0.29026000224276177,13.993486366700639
109,30,24227,54,35,9,75355,293,0.289806792511437,14.000854510866176
110,24,24222,50,34,7,75373,293,0.28925052046443306,14.007075508512747
111,24,24218,48,27,6,75387,293,0.2887445707917324,14.013634973912744
112,22,24213,45,27,5,75398,293,0.2881503359730948,14.019999139944142
113,22,24207,41,28,4,75408,293,0.2876247348035054,14.026811021952383
114,22,24205,30,25,4,75424,293,0.28717858780780753,14.03283584190207
115,19,24203,28,23,4,75433,293,0.2866972356331511,14.038068173718584
116,16,24202,27,17,4,75444,293,0.28632498358392244,14.042746729602975
117,14,24199,25,19,3,75450,293,0.28593905235362255,14.0470135551765
118,10,24197,20,19,3,75461,293,0.2856328265201589,14.051449936147126
119,9,24196,18,19,2,75466,293,0.28524484815501894,14.055143773369393
120,7,24196,15,17,0,75474,294,0.28495690074910635,14.059748788432271
121,8,24194,13,14,0,75480,294,0.28459951353448165,14.063075029445738
122,5,24194,13,15,0,75482,294,0.2843143232052822,14.066949885049793
123,5,24192,11,14,0,75487,294,0.28408848824123695,14.070140172064791
124,9,24187,9,13,0,75491,294,0.28385544420239606,14.072828762803743
125,10,24186,8,9,0,75496,294,0.28365952009654904,14.075099743921728
126,8,24186,7,6,0,75502,294,0.2834715298166025,14.077309903050265
127,8,24186,6,5,0,75504,294,0.2832879682899074,14.079487441224119
128,7,24185,8,3,0,75506,294,0.2831299073955635,14.081463347833099
129,2,24185,9,6,0,75507,294,0.2829470476049436,14.083174689584924
130,1,24185,7,6,0,75510,294,0.2828967061028191,14.084963982744792
131,1,24185,6,5,0,75512,294,0.28277405061409266,14.085904937704841
132,2,24184,6,4,0,75513,294,0.28264687581267944,14.087342424607476
133,2,24183,7,4,0,75513,294,0.2826035768228194,14.08847565100494
134,3,24182,5,4,0,75515,294,0.2824983213442334,14.089281340481412
135,5,24180,5,4,0,75515,294,0.2824464311392446,14.09039381299879
136,7,24178,3,4,0,75517,294,0.28241471967767545,14.091178974014904
137,6,24178,1,2,0,75522,294,0.28233771711769207,14.09152386494153
138,7,24176,2,1,0,75523,294,0.2823008450417697,14.09220890562832
139,6,24176,3,1,0,75523,294,0.282259796165934,14.092521673036245
140,4,24176,3,3,0,75523,294,0.28218930089105676,14.09320060884155
141,2,24176,3,4,0,75524,294,0.28216966632053064,14.093854633511343
142,2,24176,3,4,0,75524,294,0.28214913070574704,14.094209233048614
143,0,24176,4,5,0,75524,294,0.2821390242762594,14.094444705339571
144,0,24176,4,5,0,75524,294,0.28212169546700305,14.094436505024813
145,0,24176,4,4,0,75525,294,0.28211067944271534,14.094728010556118
146,0,24176,3,4,0,75526,294,0.2821085181005561,14.09487863516774
147,0,24176,2,4,0,75527,294,0.28208271577991195,14.09502655152436
148,0,24176,2,2,0,75529,294,0.2820877049375122,14.09522423984006
149,0,24176,1,1,0,75531,294,0.2820468456182825,14.095213830997908
150,0,24176,1,1,0,75531,294,0.2820095535195579,14.095520138632677
151,0,24176,0,0,0,75533,294,0.28201347382773234,14.095712960213996
152,0,24176,0,0,0,75533,294,0.28198576204515075,14.09577610776129
153,0,24176,0,0,0,75533,294,0.2819747485595616,14.09627890803067
154,0,24176,0,0,0,75533,294,0.28195498774897,14.096373083783302
155,0,24176,0,0,0,75533,294,0.28193694362371546,14.096715530984438
156,0,24176,0,0,0,75533,294,0.2818895494314655,14.096920733592574
157,0,24176,0,0,0,75533,294,0.28189197118120113,14.09739107804716
158,0,24176,0,0,0,75533,294,0.2819212167824526,14.09735455269238
159,0,24176,0,0,0,75533,294,0.28189116268711056,14.097261014632133
160,0,24176,0,0,0,75533,294,0.28189255768263577,14.097288825370944
161,0,24176,0,0,0,75533,294,0.2818704484915832,14.097453404367828
162,0,24176,0,0,0,75533,294,0.28187407453046587,14.097703523996433
163,0,24176,0,0,0,75533,294,0.2818658519417391,14.097698499733092
164,0,24176,0,0,0,75533,294,0.28185635780893387,14.097738777594701
165,0,24176,0,0,0,75533,294,0.28184980935125065,14.09798869619444
166,0,24176,0,0,0,75533,294,0.28184963363329385,14.098016457277625
167,0,24176,0,0,0,75533,294,0.28185346408584755,14.097989956411617
168,0,24176,0,0,0,75533,294,0.28186532240405027,14.09780054509669
169,0,24176,0,0,0,75533,294,0.28183413563635223,14.097638438386957
170,0,24176,0,0,0,75533,294,0.2818386767949034,14.098132142267238
171,0,24176,0,0,0,75533,294,0.28185182946464754,14.098068602905718
172,0,24176,0,0,0,75533,294,0.281800711080067,14.098166644207524
173,0,24176,0,0,0,75533,294,0.28181398713957256,14.098240193824566
174,0,24176,0,0,0,75533,294,0.28180914398952045,14.098278549866489
175,0,24176,0,0,0,75533,294,0.28181095484771973,14.098395065740986
176,0,24176,0,0,0,75533,294,0.2818222010884286,14.098321962742757
177,0,24176,0,0,0,75533,294,0.28179471139801454,14.098368479096928
178,0,24176,0,0,0,75533,294,0.28180857322873065,14.098586710023703
179,0,24176,0,0,0,75533,294,0.2818164451911909,14.098316980537824
