,e,s,i1,i2,c,r,d,compliance,contacts
42,6842,39520,9067,5597,329,38573,75,0.49417132491722915,12.434935781679124
43,6508,38378,8696,5400,334,40605,82,0.4980783535114832,12.399155083420803
44,6141,37247,8444,5193,326,42561,91,0.5005727304030718,12.369261923631337
45,5844,36186,8056,5013,340,44471,93,0.5025091733775644,12.352766546352916
46,5471,35245,7715,4758,339,46373,102,0.5037798301548467,12.339747734446096
47,5164,34356,7341,4531,325,48172,114,0.5030761774129963,12.339918983178942
48,4873,33505,6965,4301,329,49903,127,0.5024508588387185,12.36016661147229
49,4517,32730,6663,4033,317,51608,135,0.5001887598965977,12.37553128830551
50,4173,32013,6366,3810,310,53185,146,0.49757576289299615,12.40700494987641
51,3862,31383,6034,3607,302,54663,152,0.49389634229198964,12.442034054952837
52,3550,30806,5650,3382,293,56164,158,0.48997169651473,12.488600657633599
53,3245,30260,5352,3173,284,57523,166,0.48479127874215594,12.537110543333908
54,2957,29773,4988,2998,278,58835,174,0.47991740388631604,12.59771170678273
55,2704,29309,4669,2838,269,60028,186,0.47437120953824147,12.653736722078252
56,2522,28861,4325,2670,271,61163,191,0.4695002709974592,12.711621856076889
57,2354,28452,3955,2486,266,62287,203,0.46479175968093533,12.764205378175824
58,2204,28056,3653,2273,260,63350,207,0.45981322829037846,12.813725347531896
59,2071,27702,3377,2095,248,64296,214,0.4542941619407813,12.865531395404041
60,1912,27397,3107,1940,229,65195,223,0.44824121965450303,12.925506468217653
61,1729,27132,2847,1797,219,66050,229,0.44209069281018,12.992734517099183
62,1590,26862,2627,1651,207,66833,233,0.43551166702756433,13.057880419555328
63,1429,26627,2446,1511,196,67556,238,0.42926392954479403,13.126627001897315
64,1308,26394,2277,1404,196,68178,246,0.42356980546281553,13.189123004569701
65,1204,26193,2112,1297,176,68769,252,0.4176395584244785,13.246256237445527
66,1126,26006,1946,1182,164,69322,257,0.41167045068936803,13.31023869679953
67,1017,25845,1810,1101,154,69813,263,0.40562775253176836,13.374918464240345
68,932,25695,1672,1010,148,70279,267,0.4000156725738497,13.439628930401287
69,855,25539,1537,930,127,70736,279,0.39408682279977386,13.500036441807307
70,804,25389,1404,855,113,71154,284,0.3879450078828062,13.565095418552684
71,731,25275,1289,761,110,71549,288,0.3824637878062662,13.629393112224111
72,690,25155,1177,680,101,71911,289,0.3769462785134315,13.68920655475032
73,639,25056,1075,627,97,72217,292,0.3719002503720856,13.746348020180752
74,565,24974,1010,583,89,72483,299,0.3672487490502626,13.79826085497497
75,520,24869,936,537,88,72753,300,0.3629947765249773,13.847575357793438
76,485,24790,848,504,73,72999,304,0.3584971130194306,13.893751470729983
77,459,24696,765,474,74,73230,305,0.3547296675565129,13.942983717928692
78,433,24623,700,437,72,73431,307,0.35117894167935937,13.983326817698979
79,408,24566,623,409,62,73626,309,0.3475516496229108,14.021613748166642
80,343,24526,591,385,53,73793,312,0.3440697999301392,14.061744410660944
81,303,24487,553,352,51,73943,314,0.34082610244471817,14.099746740892808
82,264,24432,505,338,51,74098,315,0.3379804298135245,14.133526314823715
83,220,24403,448,318,45,74250,319,0.3356398046802477,14.162491285119458
84,203,24363,417,292,41,74368,319,0.33317532781485526,14.188735394616964
85,202,24324,373,256,39,74488,321,0.33090125455994873,14.21579210433459
86,195,24292,336,233,37,74587,323,0.32872591028838083,14.241080973687309
87,171,24261,324,218,32,74673,324,0.32661490131264825,14.264861073347348
88,168,24235,273,193,35,74775,324,0.3247992847551404,14.287485324487378
89,148,24215,249,178,32,74856,325,0.32286108511692946,14.3076011586462
90,133,24191,218,154,31,74951,325,0.32122828489962824,14.328721077444602
91,126,24166,196,135,33,75022,325,0.3198956737057857,14.346506090121224
92,111,24150,177,128,33,75079,325,0.31860479108487066,14.360717311745631
93,101,24134,165,126,31,75120,326,0.3175057183578896,14.37483715270695
94,88,24127,154,118,25,75164,327,0.3161934033573436,14.388612032771254
95,84,24107,130,111,26,75218,327,0.3150465796940268,14.404092029291862
96,73,24093,131,106,25,75248,327,0.313942761437293,14.417335356288273
97,67,24083,115,98,21,75292,327,0.3128000981090179,14.430186908412347
98,63,24071,104,86,17,75334,328,0.3116270205331327,14.443414913203394
99,67,24060,92,73,17,75366,328,0.31051650953641863,14.456269609997033
100,55,24052,88,66,11,75401,330,0.3094262582384834,14.468394101894626
101,51,24042,82,60,11,75427,330,0.3084253699351825,14.480684211270033
102,46,24037,80,52,8,75449,331,0.3074085960269369,14.491502992065897
103,35,24036,72,48,5,75475,332,0.3063639316935044,14.503350435169903
104,28,24032,62,44,4,75500,333,0.3054483939585915,14.514733035543182
105,25,24027,57,41,3,75516,334,0.304629236155972,14.52478881572567
106,22,24020,56,36,3,75532,334,0.30387983293423276,14.53378239897494
107,24,24013,57,33,1,75541,334,0.3031232680431537,14.541988593334041
108,27,24009,45,26,1,75561,334,0.3024709157577326,14.549906408020963
109,26,24006,38,23,1,75575,334,0.3018335839933712,14.556956005058945
110,23,24004,37,19,2,75584,334,0.3013398392235437,14.563626827802
111,18,24002,34,17,1,75597,334,0.3008724188389356,14.568924214866433
112,11,24002,32,15,1,75608,334,0.3004694041717426,14.573765854404948
113,10,23999,31,12,1,75616,334,0.30008362190929955,14.577882363569897
114,10,23996,25,11,1,75626,334,0.2997779654514358,14.582079045338856
115,9,23995,22,11,1,75631,334,0.29946000709186515,14.585357630862372
116,8,23994,21,13,1,75632,334,0.2991997089434236,14.588981010233658
117,9,23993,19,11,1,75636,334,0.2990046848184845,14.591775704407432
118,7,23992,16,12,1,75641,334,0.2987757099405329,14.593996421009814
119,4,23992,15,9,1,75648,334,0.29861894984659687,14.596096534163554
120,4,23991,11,7,1,75655,334,0.29847319514679505,14.597917973055692
121,5,23989,9,6,2,75658,334,0.2984284884571051,14.599507440230331
122,5,23988,7,6,1,75662,334,0.29829912584949136,14.600086348628405
123,4,23988,7,5,1,75664,334,0.29823728247257775,14.601510013672993
124,5,23987,7,3,1,75666,334,0.29811300026858284,14.60230394556957
125,6,23985,8,3,1,75666,334,0.2980299322820708,14.603865949429995
126,6,23983,7,3,1,75669,334,0.29793640158327184,14.605064945452446
127,5,23983,5,3,1,75672,334,0.2978705692863777,14.605915646126716
128,6,23982,5,2,1,75673,334,0.29782229681775063,14.606610854190496
129,5,23982,5,2,1,75674,334,0.2977657183020706,14.607252472251359
130,3,23982,5,3,1,75675,334,0.29772823647707847,14.607795850271792
131,2,23981,5,4,1,75676,334,0.2976733798848966,14.60842267031824
132,2,23981,5,4,1,75676,334,0.2976463379712045,14.608981623271067
133,2,23980,5,4,0,75678,334,0.297561891771544,14.60931696344776
134,2,23980,4,3,0,75680,334,0.2974816155199383,14.610367850786856
135,4,23978,4,2,0,75681,334,0.2973879538573231,14.61136652991482
136,3,23978,5,2,0,75681,334,0.2973160957391282,14.612365102384993
137,3,23978,4,2,0,75682,334,0.2972365116969411,14.613023216006086
138,2,23978,3,2,0,75684,334,0.2972033377714742,14.613717860791349
139,2,23978,2,1,0,75686,334,0.29716013584142514,14.614224559508653
140,0,23978,3,2,0,75686,334,0.29709659869598365,14.614444941275176
141,0,23978,2,2,0,75687,334,0.29707950714384973,14.615076158978788
142,0,23978,2,2,0,75687,334,0.29706054534374743,14.615336117335263
143,0,23978,2,2,0,75687,334,0.29702839967520067,14.615520459180377
144,0,23978,1,2,0,75688,334,0.29698188485735183,14.615855907109816
145,0,23978,1,2,0,75688,334,0.2969951451561666,14.61641878631907
146,0,23978,1,1,0,75689,334,0.2969554761191792,14.616466404044752
147,0,23978,1,1,0,75689,334,0.2969505574405689,14.61663996459286
148,1,23977,0,0,0,75691,334,0.296926630062338,14.616795846711977
149,1,23977,0,0,0,75691,334,0.29690694215459673,14.617099368005206
150,1,23977,0,0,0,75691,334,0.29687967110296704,14.617202359490124
151,1,23977,0,0,0,75691,334,0.296863842686817,14.617477580905419
152,1,23977,0,0,0,75691,334,0.29686560947003415,14.617730402482753
153,0,23977,0,1,0,75691,334,0.2968578032508477,14.617519792931427
154,0,23977,0,1,0,75691,334,0.2968414786614805,14.617700982467438
155,0,23977,0,1,0,75691,334,0.2968373434846608,14.618001565660846
156,0,23977,0,1,0,75691,334,0.2968347488339924,14.617847414832026
157,1,23976,0,1,0,75691,334,0.2968585222991782,14.617835652247484
158,1,23976,0,1,0,75691,334,0.2968707936782206,14.617809703823927
159,1,23976,0,1,0,75691,334,0.29683897492105016,14.61769443344763
160,1,23976,0,1,0,75691,334,0.29685115842792426,14.617933671930315
161,2,23975,0,0,1,75691,334,0.296895478485289,14.617424416999414
162,1,23975,0,1,1,75691,334,0.29696156527953066,14.616533895800542
163,1,23975,0,1,1,75691,334,0.2970043741900458,14.615862856182003
164,1,23975,0,1,1,75691,334,0.29704069309375575,14.615383792020788
165,2,23974,0,1,1,75691,334,0.2970832352518474,14.614938085241985
166,1,23974,1,1,1,75691,334,0.2971087450425627,14.614607651405525
167,1,23974,1,1,1,75691,334,0.2971139648286077,14.614418059562599
168,1,23974,1,1,1,75691,334,0.2971493088970987,14.61421601191669
169,1,23974,1,1,1,75691,334,0.2971681994513809,14.613985741474233
170,0,23974,2,0,1,75692,334,0.2971544226582844,14.614051462544928
171,0,23974,2,0,1,75692,334,0.2971674040892219,14.613845620283762
172,1,23973,2,0,1,75692,334,0.29717040405261674,14.613932979978093
173,1,23973,2,0,0,75693,334,0.29713114431634136,14.614134933943488
174,1,23973,1,0,0,75694,334,0.29712771155683415,14.614638635148923
175,1,23973,1,0,0,75694,334,0.2970597156146953,14.614912921964288
176,1,23973,1,0,0,75694,334,0.29703312575109986,14.615388878232778
177,0,23973,2,0,0,75694,334,0.2969946074706804,14.615804287029974
178,0,23973,1,0,0,75695,334,0.2969920538158683,14.616199091963292
179,0,23973,1,0,0,75695,334,0.29692463213193765,14.6163515353778
