,e,s,i1,i2,c,r,d,compliance,contacts
84,243,24428,415,243,42,74344,288,0.32825215237579425,13.500403745940739
85,220,24394,368,232,37,74462,290,0.325626507353556,13.529870243225878
86,194,24358,346,233,32,74549,291,0.323103640554377,13.558962193870727
87,174,24336,302,218,27,74654,292,0.3207049739814696,13.58765797607165
88,145,24315,286,203,22,74739,293,0.31827542135954845,13.616201979957301
89,143,24285,254,194,20,74814,293,0.3159549909178716,13.644812249756304
90,135,24259,229,177,19,74891,293,0.3137938769444388,13.670740653204604
91,133,24225,212,165,16,74958,294,0.3116220285516201,13.695176689031259
92,127,24209,196,139,20,75018,294,0.3099596421934089,13.719245060412929
93,127,24188,175,124,18,75076,295,0.30829338181874877,13.73738442599863
94,119,24166,156,111,12,75142,297,0.30659556529820886,13.755344588697536
95,105,24154,146,105,13,75183,297,0.30515964368863263,13.774791795847934
96,80,24145,135,100,13,75232,298,0.303969733363322,13.789505801113664
97,76,24133,127,92,14,75263,298,0.30294968419515034,13.801787901967975
98,70,24118,123,83,15,75296,298,0.3020760566686749,13.812474659236821
99,62,24104,120,72,15,75332,298,0.30129012278217615,13.821917319875027
100,56,24098,108,74,13,75356,298,0.30050776896465087,13.83068047303909
101,54,24091,101,69,13,75377,298,0.2998533816026299,13.839321960270535
102,49,24084,90,62,15,75405,298,0.2993133262877919,13.846644245017933
103,39,24079,87,54,13,75433,298,0.2987440942776719,13.852307991720451
104,34,24070,78,43,9,75469,300,0.2981510562954774,13.858867608905125
105,36,24062,73,38,8,75486,300,0.2974276407223986,13.866277221306198
106,38,24053,64,33,7,75507,301,0.29686398268254827,13.874846816271095
107,34,24050,53,29,7,75529,301,0.29625258927608517,13.882062264370612
108,34,24045,51,24,5,75543,301,0.2955407164613332,13.889461428057782
109,30,24040,50,25,4,75553,301,0.29486975266825616,13.898373132920762
110,23,24039,50,21,4,75565,301,0.2942906505515969,13.906583860988318
111,18,24035,44,21,4,75580,301,0.2937012750210826,13.91367944778932
112,19,24031,35,19,4,75594,301,0.2932260472511875,13.920486839379208
113,14,24031,33,20,4,75600,301,0.29275696127107725,13.92583230765871
114,13,24027,31,20,2,75609,301,0.2922925646966862,13.931266727694672
115,14,24025,25,20,2,75616,301,0.29186552634774177,13.936578469634748
116,12,24023,26,18,2,75621,301,0.29152217403160274,13.941355211989539
117,10,24021,24,15,2,75630,301,0.29119626614847205,13.94535795852128
118,10,24021,18,13,2,75638,301,0.29084344624571634,13.94894588451643
119,9,24018,16,10,1,75648,301,0.29058254904490644,13.952945787132293
120,8,24017,16,9,1,75651,301,0.29025730938439614,13.956262272611264
121,7,24016,15,7,1,75656,301,0.2900011429678825,13.959932578322721
122,6,24015,14,5,0,75662,301,0.28974256883398186,13.962694769296505
123,7,24014,14,4,0,75663,301,0.2895151908543527,13.965561015539109
124,5,24013,13,4,0,75667,301,0.2893015964246211,13.968090022243437
125,5,24012,11,3,0,75671,301,0.2891351587067726,13.970222787251904
126,5,24011,12,3,0,75671,301,0.2889839609146182,13.972136345954803
127,4,24011,8,4,0,75675,301,0.28886263094747355,13.973915541106141
128,3,24011,8,3,0,75677,301,0.28872938155928374,13.975348617453848
129,3,24010,7,3,0,75679,301,0.288629972959817,13.976765584135327
130,2,24010,6,3,0,75681,301,0.2885359020333725,13.97809887051746
131,3,24008,6,4,0,75681,301,0.28846541097814404,13.97903353855516
132,4,24007,3,4,0,75684,301,0.28840289353197507,13.979830163542443
133,4,24007,3,3,0,75685,301,0.28833437350847746,13.980536663849108
134,3,24007,3,3,0,75686,301,0.28829713026046566,13.98120098260438
135,3,24007,3,2,0,75687,301,0.28824029666121526,13.981762868580892
136,1,24007,3,3,0,75688,301,0.2882046928795651,13.98213204720121
137,0,24007,4,2,0,75689,301,0.2881736636585635,13.982675167880465
138,0,24007,3,2,0,75690,301,0.2881275615515853,13.98314913063296
139,0,24007,3,1,0,75691,301,0.28810055081060254,13.983693002191721
140,0,24007,3,1,0,75691,301,0.2880509354754567,13.983949480630324
141,0,24007,3,1,0,75691,301,0.2880243775904412,13.984318232219485
142,0,24007,2,1,0,75692,301,0.288010333369071,13.984740036413132
143,0,24007,2,1,0,75692,301,0.2879839734414212,13.985041247340554
144,0,24007,1,0,0,75694,301,0.2879574453971914,13.985399874016707
145,0,24007,0,0,0,75695,301,0.28794351280789116,13.985707185739116
146,0,24007,0,0,0,75695,301,0.287901128906743,13.986025426347215
147,0,24007,0,0,0,75695,301,0.2879026308180751,13.98618325047827
148,0,24007,0,0,0,75695,301,0.28789573202889207,13.986130322950059
149,0,24007,0,0,0,75695,301,0.2878742131718621,13.986239775814575
150,0,24007,0,0,0,75695,301,0.28786858575272745,13.98652700938585
151,0,24007,0,0,0,75695,301,0.2878639489662792,13.986661109887697
152,0,24007,0,0,0,75695,301,0.28785033811443733,13.98677833653554
153,0,24007,0,0,0,75695,301,0.287829553861805,13.986945728116162
154,0,24007,0,0,0,75695,301,0.2878270282959679,13.987015537776067
155,0,24007,0,0,0,75695,301,0.2878175492265242,13.987026463258994
156,0,24007,0,0,0,75695,301,0.287803359514483,13.987282412219237
157,0,24007,0,0,0,75695,301,0.28782001234485044,13.987171398069487
158,0,24007,0,0,0,75695,301,0.28780713897871996,13.986979889946566
159,0,24007,0,0,0,75695,301,0.2878261941939409,13.987103738841963
160,0,24007,0,0,0,75695,301,0.2877958104829317,13.98715820827509
161,0,24007,0,0,0,75695,301,0.2877906772395689,13.987483732708146
162,0,24007,0,0,0,75695,301,0.2877924789552202,13.987444185591125
163,0,24007,0,0,0,75695,301,0.2878173725491685,13.987294110937247
164,0,24007,0,0,0,75695,301,0.28779822227125823,13.987295656358778
165,0,24007,0,0,0,75695,301,0.28779496899465734,13.987273854525426
166,0,24007,0,0,0,75695,301,0.2877882285404505,13.98727613640045
167,0,24007,0,0,0,75695,301,0.28778297232654065,13.987466794594827
168,0,24007,0,0,0,75695,301,0.2877966154842216,13.987583257533158
169,0,24007,0,0,0,75695,301,0.2877923011305351,13.987486063284296
170,0,24007,0,0,0,75695,301,0.2877869217434269,13.987496679590144
171,0,24007,0,0,0,75695,301,0.2877869677586312,13.987561737131283
172,0,24007,0,0,0,75695,301,0.2878051400573737,13.987691192582036
173,0,24007,0,0,0,75695,301,0.287812479409942,13.987402592936496
174,0,24007,0,0,0,75695,301,0.2878085169920019,13.987540770057356
175,0,24007,0,0,0,75695,301,0.2878062395580697,13.987543850468796
176,0,24007,0,0,0,75695,301,0.2878183372930447,13.98737864592957
177,0,24007,0,0,0,75695,301,0.28781017896568406,13.987366759807962
178,0,24007,0,0,0,75695,301,0.28782401434334937,13.987477172502532
179,0,24007,0,0,0,75695,301,0.28780758549439545,13.987024544327873
