,e,s,i1,i2,c,r,d,compliance,contacts
84,224,25060,420,250,43,73669,337,0.3631661784646792,12.905517550618864
85,191,25030,395,233,38,73777,339,0.36051260501649757,12.935547874459589
86,187,24991,348,212,36,73888,341,0.3581710365065231,12.963360897552135
87,174,24959,312,199,33,73984,342,0.3559856187405157,12.98843502582459
88,176,24920,269,193,30,74071,344,0.35401861823602043,13.011543039260594
89,166,24894,247,186,28,74138,344,0.3522363151823873,13.031566747272317
90,159,24871,216,166,25,74222,344,0.35058742926737163,13.051624542912887
91,136,24855,190,157,23,74297,345,0.34895275234584244,13.06940982813157
92,117,24842,176,149,22,74352,345,0.34751356664823396,13.086762872420914
93,96,24824,160,141,18,74419,345,0.3461075331465915,13.102594221590058
94,82,24812,157,127,17,74463,345,0.3448161810018402,13.118054183374873
95,76,24795,147,115,17,74508,345,0.3437007243119908,13.131600930352905
96,74,24781,144,97,17,74545,345,0.34248764564091966,13.144328555444412
97,71,24771,130,88,14,74581,348,0.34148816535869575,13.157016225197049
98,59,24765,125,81,13,74612,348,0.34043562017997764,13.168156924334706
99,55,24757,109,70,12,74652,348,0.3394458522974356,13.17953195336759
100,52,24743,101,63,10,74686,348,0.3384099155426793,13.19078896112228
101,49,24732,86,53,10,74725,348,0.33749646110585907,13.202643821948561
102,48,24723,76,47,9,74752,348,0.3365496477606785,13.212853371934127
103,54,24711,66,40,10,74774,348,0.3359065185224143,13.221653796043094
104,57,24700,64,34,9,74791,348,0.33525436571139317,13.228000160372758
105,48,24695,66,33,8,74805,348,0.3346068640818426,13.234942615044329
106,42,24690,60,32,8,74823,348,0.3340603629210329,13.241895161453737
107,34,24689,61,28,7,74836,348,0.33349147116032646,13.24797061375358
108,25,24686,56,28,6,74854,348,0.33297157324002646,13.254092475021576
109,21,24679,49,32,5,74869,348,0.33246816800419365,13.260193962600777
110,17,24678,46,30,3,74881,348,0.3319963107443548,13.265994208591037
111,18,24672,44,31,3,74887,348,0.33152623229078704,13.271583184058164
112,19,24670,39,29,3,74895,348,0.33110911317780006,13.27689035449613
113,18,24668,34,23,3,74909,348,0.33078125157540506,13.281438764943932
114,13,24666,30,23,3,74920,348,0.33042325481720786,13.284998792836715
115,13,24665,23,22,2,74930,348,0.3299749037691253,13.28927139709665
116,7,24665,21,18,3,74941,348,0.32965866877045297,13.294505404333853
117,6,24664,19,11,3,74952,348,0.32930795534144114,13.298080066583244
118,7,24661,18,9,2,74958,348,0.3289632549311138,13.30172942724116
119,6,24660,15,9,2,74963,348,0.3287099060603405,13.305469936796317
120,6,24659,14,10,1,74964,349,0.32842303266455913,13.308474565381195
121,6,24659,12,9,1,74967,349,0.32817781813893426,13.311542234295054
122,6,24658,10,5,1,74974,349,0.3279530541853871,13.314187653873516
123,3,24658,11,6,1,74975,349,0.32778013669759154,13.316432641100969
124,2,24658,7,5,1,74981,349,0.32763930334655555,13.318194184389643
125,2,24657,5,6,1,74983,349,0.32751009532976844,13.31982667082765
126,2,24657,3,6,1,74985,349,0.3273958265335391,13.32150594733976
127,2,24656,4,4,1,74987,349,0.3272921495479214,13.322819743358602
128,3,24655,4,3,0,74989,349,0.32710827288993527,13.324179888032118
129,4,24654,4,3,0,74989,349,0.32700638257787684,13.326095553321776
130,3,24654,4,3,0,74990,349,0.326872186437706,13.327441971059566
131,3,24654,2,2,0,74993,349,0.32678460938255366,13.328717154189821
132,3,24653,2,2,0,74994,349,0.3267019887874656,13.32970483016271
133,3,24652,2,2,0,74995,349,0.3265881141760111,13.330859874261009
134,2,24652,3,2,0,74995,349,0.3265378488963905,13.331800765896716
135,2,24652,2,2,0,74996,349,0.3265040134566463,13.332485286792284
136,2,24652,2,2,0,74996,349,0.32642927068078403,13.332948513419561
137,1,24652,2,3,0,74996,349,0.3263981813668971,13.333590760656923
138,0,24652,2,3,0,74997,349,0.3263620730935543,13.333918659793808
139,0,24652,2,3,0,74997,349,0.3263372766753228,13.334214851014009
140,0,24652,1,3,0,74998,349,0.32630637834815257,13.334411494171228
141,0,24652,1,2,0,74999,349,0.3262860150125849,13.334759924505523
142,1,24651,0,2,0,75000,349,0.32627459840657635,13.334751631843135
143,1,24651,0,2,0,75000,349,0.3262502809171893,13.334937948015
144,1,24651,0,2,0,75000,349,0.3262384895589845,13.33505933736362
145,1,24651,0,1,0,75001,349,0.32621564638325246,13.33553291482688
146,1,24651,0,0,0,75002,349,0.32621050508287036,13.335790361452549
147,0,24651,1,0,0,75002,349,0.3261746760489431,13.335933984542038
148,0,24651,1,0,0,75002,349,0.326180323122258,13.336225022664003
149,0,24651,1,0,0,75002,349,0.32613706082245014,13.336308634293005
150,0,24651,1,0,0,75002,349,0.32615442418133944,13.336499620469361
151,1,24650,1,0,0,75002,349,0.32613118814714565,13.336433143688804
152,1,24650,1,0,0,75002,349,0.32614206477671015,13.336623282037156
153,2,24649,1,0,0,75002,349,0.326101126299863,13.336588961958288
154,2,24649,1,0,0,75002,349,0.3261207988347774,13.336827416087445
155,2,24649,0,0,0,75003,349,0.32610258870514913,13.336785068932908
156,1,24649,0,1,0,75003,349,0.32612088297658504,13.336966941213014
157,1,24649,0,1,0,75003,349,0.32610736166230525,13.336923395569034
158,0,24649,0,2,0,75003,349,0.32611160465856487,13.337158450715007
159,0,24649,0,2,0,75003,349,0.32610620295345827,13.337038764727067
160,0,24649,0,2,0,75003,349,0.32610043304678443,13.336928272440828
161,0,24649,0,2,0,75003,349,0.32612050170355,13.337015390739259
162,0,24649,0,2,0,75003,349,0.32610612709052683,13.336867178245084
163,0,24649,0,2,0,75003,349,0.32608352498970444,13.33692382820345
164,0,24649,0,1,0,75004,349,0.3260782536643004,13.3373704200033
165,0,24649,0,1,0,75004,349,0.3260532101667147,13.337407989618605
166,0,24649,0,0,0,75005,349,0.32608189098833795,13.337340171882431
167,0,24649,0,0,0,75005,349,0.32606069144383815,13.337456789471267
168,0,24649,0,0,0,75005,349,0.3260476053147579,13.337542661086891
169,0,24649,0,0,0,75005,349,0.3260686447335932,13.337545165855278
170,0,24649,0,0,0,75005,349,0.3260816940540119,13.33749740313173
171,0,24649,0,0,0,75005,349,0.326061638738949,13.337511006589809
172,0,24649,0,0,0,75005,349,0.32605374046017727,13.337616425989236
173,0,24649,0,0,0,75005,349,0.32606170066061235,13.337633953010391
174,0,24649,0,0,0,75005,349,0.32604280726273477,13.337650620562794
175,0,24649,0,0,0,75005,349,0.32605411189954564,13.337670705162266
176,0,24649,0,0,0,75005,349,0.3260642192206889,13.337666004863793
177,0,24649,0,0,0,75005,349,0.32607274925153756,13.337619542744768
178,0,24649,0,0,0,75005,349,0.32604979906138254,13.337707734576426
179,0,24649,0,0,0,75005,349,0.3260475279779465,13.33772754586957
