,e,s,i1,i2,c,r,d,compliance,contacts
120,7,24412,10,19,1,75232,322,0.3185129058631261,12.778654652650928
121,5,24410,10,18,1,75237,322,0.3182879007018917,12.780905844934916
122,4,24410,10,16,1,75240,322,0.31812658063221055,12.782983238137186
123,4,24410,9,11,1,75246,322,0.3179494001361508,12.784762331227588
124,4,24409,7,12,1,75248,322,0.31781325349786355,12.786567709159833
125,3,24409,6,12,1,75250,322,0.3177203500901043,12.787890760728093
126,2,24408,6,9,1,75255,322,0.31756740237202713,12.789039101814998
127,5,24405,4,6,1,75260,322,0.31745966481772037,12.790266769600805
128,7,24403,3,6,1,75261,322,0.3173208405102616,12.791682226150632
129,7,24402,1,5,0,75266,322,0.31717538191446715,12.793102760323576
130,8,24401,1,4,0,75267,322,0.3170328061954043,12.79467798063176
131,7,24401,2,4,0,75267,322,0.31696767551468935,12.796271914222542
132,4,24401,2,6,0,75268,322,0.3168448367506488,12.797182624525508
133,2,24401,3,6,1,75268,322,0.31686666676908015,12.798212329269715
134,1,24401,3,5,1,75270,322,0.31684056684439443,12.798268402331102
135,0,24401,4,5,1,75270,322,0.31678091190042285,12.798713286736449
136,0,24401,4,5,1,75270,322,0.3167783997171774,12.799235274570846
137,0,24401,4,4,1,75271,322,0.31671605112037465,12.799249240446805
138,0,24401,4,4,1,75271,322,0.31668837465373434,12.799705600450935
139,0,24401,3,4,1,75272,322,0.3166658713509223,12.800047672075348
140,0,24401,3,1,1,75275,322,0.316669541379311,12.800210254494647
141,0,24401,2,0,2,75276,322,0.3167721974666059,12.79986377767156
142,0,24401,1,0,2,75277,322,0.3168422393480956,12.797990770183322
143,0,24401,0,0,2,75278,322,0.31692191294863115,12.79711945475839
144,0,24401,0,0,2,75278,322,0.31698407139248924,12.796118307501311
145,0,24401,0,0,1,75279,322,0.3169619573325542,12.795397389055594
146,0,24401,0,0,1,75279,322,0.316974744440735,12.795540527494454
147,0,24401,0,0,1,75279,322,0.3169962099514356,12.795126105346153
148,0,24401,0,0,1,75279,322,0.31701390891291453,12.794827408231807
149,0,24401,0,0,1,75279,322,0.31702312320638293,12.794892318611465
150,0,24401,0,0,1,75279,322,0.31699221668169375,12.79481684633745
151,0,24401,0,0,1,75279,322,0.31699043675632604,12.794810468061746
152,0,24401,0,0,1,75279,322,0.31698349736748554,12.795021320088626
153,0,24401,0,0,0,75280,322,0.31688379249526366,12.795309066848558
154,0,24401,0,0,0,75280,322,0.3168092114774525,12.79709710006197
155,0,24401,0,0,0,75280,322,0.3166956239684443,12.79815230674876
156,0,24401,0,0,0,75280,322,0.31665039334658746,12.799276580068089
157,0,24401,0,0,0,75280,322,0.3165918777541927,12.80029410592942
158,0,24401,0,0,0,75280,322,0.3164800566172972,12.801107091833073
159,0,24401,0,0,0,75280,322,0.3164787491329562,12.802166570310673
160,0,24401,0,0,0,75280,322,0.3163986465384367,12.802553923315013
161,0,24401,0,0,0,75280,322,0.31638255159922873,12.803225635311462
162,0,24401,0,0,0,75280,322,0.3163374750535451,12.803753579728548
163,0,24401,0,0,0,75280,322,0.31630563397926675,12.804100815744471
164,0,24401,0,0,0,75280,322,0.31627968563107356,12.804560654506501
165,0,24401,0,0,0,75280,322,0.3162566703013955,12.80472960005653
166,0,24401,0,0,0,75280,322,0.3162415682983823,12.805082032001643
167,0,24401,0,0,0,75280,322,0.3162240446870282,12.805289237775845
168,0,24401,0,0,0,75280,322,0.3161909830966653,12.805487846972218
169,0,24401,0,0,0,75280,322,0.3161969156612076,12.805662035158587
170,0,24401,0,0,0,75280,322,0.3161620230036811,12.8058154368686
171,0,24401,0,0,0,75280,322,0.31614277052632656,12.805980680040292
172,0,24401,0,0,0,75280,322,0.3161794453512282,12.806010881464918
173,0,24401,0,0,0,75280,322,0.31615454936200243,12.806071894490852
174,0,24401,0,0,0,75280,322,0.31613118302619836,12.806311779073361
175,0,24401,0,0,0,75280,322,0.3161502663813079,12.806380287797856
176,0,24401,0,0,0,75280,322,0.31613032385181106,12.80644091496658
177,0,24401,0,0,0,75280,322,0.3161120079832837,12.806522918222646
178,0,24401,0,0,0,75280,322,0.3161010735548479,12.806814761916153
179,0,24401,0,0,0,75280,322,0.3160923158932267,12.806988858066394
