,e,s,i1,i2,c,r,d,compliance,contacts
57,2323,28225,3862,2425,254,62731,183,0.47335889898543454,12.932919054752997
58,2139,27853,3608,2250,239,63722,192,0.4674314115747641,12.99707762790641
59,2001,27502,3300,2093,219,64684,204,0.4613564353958271,13.060978443339401
60,1837,27197,3115,1921,201,65516,216,0.4551152744356255,13.126689899267705
61,1686,26914,2863,1774,196,66352,218,0.44867374900786294,13.194577112168094
62,1551,26674,2649,1620,180,67104,225,0.4421980425339014,13.264312264707351
63,1408,26445,2402,1507,166,67839,236,0.4358002029051235,13.334593188505865
64,1244,26258,2247,1404,152,68456,242,0.4293550602672705,13.403794949436108
65,1122,26075,2087,1264,140,69068,247,0.42304305625796484,13.47269491058538
66,1020,25894,1927,1151,135,69624,252,0.41694064449879054,13.540422852976926
67,933,25741,1785,1044,132,70110,258,0.41147562206880733,13.604055805577293
68,853,25592,1616,973,117,70588,264,0.4057004789634128,13.662066607256724
69,791,25467,1462,880,114,71020,269,0.4009185979902442,13.720842978836133
70,736,25339,1341,809,104,71399,275,0.3959320983696401,13.771544582713863
71,688,25206,1228,731,98,71773,279,0.39134787240625685,13.82274163550896
72,631,25110,1103,658,86,72131,284,0.386677403874767,13.872158731751759
73,578,25014,1001,604,76,72445,285,0.3819327829752359,13.923289514057394
74,536,24931,883,564,69,72733,287,0.3774844756366228,13.974268665352522
75,489,24850,803,532,66,72975,288,0.3732431665859851,14.021968059396173
76,421,24785,758,481,62,73207,289,0.36947672796804387,14.066656490102723
77,392,24718,692,456,59,73396,290,0.36580685507316163,14.107150193211536
78,354,24660,636,425,53,73585,290,0.36256892470996294,14.14521348807565
79,323,24608,571,392,49,73768,292,0.3594379743561695,14.179176254622563
80,291,24559,520,371,49,73921,292,0.3565897746149867,14.212697400354694
81,271,24514,469,338,45,74073,293,0.3537702283007985,14.243049191167946
82,244,24474,445,304,44,74198,294,0.35116111348219775,14.273547861715642
83,235,24425,399,280,39,74331,294,0.348406581015582,14.3025694258623
84,215,24393,342,256,39,74463,295,0.3460238932464096,14.331611925328598
85,200,24359,320,231,37,74560,296,0.34370565124657815,14.357455124279213
86,189,24325,288,212,35,74657,297,0.3414982797622289,14.382029543437293
87,188,24286,263,194,30,74744,298,0.33944290947834016,14.406413412659894
88,157,24268,249,176,26,74829,298,0.3372632839266013,14.429091536911576
89,142,24251,230,162,24,74896,298,0.3352076495728433,14.453132175418999
90,125,24234,216,143,20,74966,299,0.3331332612437954,14.47718427296248
91,115,24210,202,133,15,75028,300,0.33103093024973806,14.500494699065095
92,94,24192,197,125,12,75083,300,0.3290505212419934,14.52367719176061
93,93,24175,178,113,11,75133,300,0.32734065243344046,14.54531896555184
94,89,24162,166,97,9,75180,300,0.3256364021008931,14.564714165604924
95,85,24149,154,86,9,75220,300,0.3241208279226734,14.582747436801812
96,82,24128,135,80,7,75271,300,0.32267658033420565,14.599656198968516
97,78,24114,129,72,7,75303,300,0.3213856538715457,14.614834239679924
98,72,24103,115,69,7,75337,300,0.3201991411868868,14.628942056605833
99,63,24099,101,62,8,75370,300,0.31921588612930346,14.641688450322103
100,61,24088,85,52,9,75408,300,0.31831914685677604,14.651946064577729
101,48,24080,89,51,8,75427,300,0.3175203532538309,14.661515908628221
102,40,24074,83,54,7,75445,300,0.31675075491524424,14.670193105132933
103,35,24068,75,56,6,75463,300,0.31596604827502384,14.6790540586452
104,35,24064,63,48,6,75487,300,0.3152874842254522,14.688094067120554
105,33,24055,55,49,5,75506,300,0.31461809424090026,14.695823399374557
106,34,24046,53,42,5,75523,300,0.31405316409577716,14.70323864497719
107,32,24042,51,37,5,75536,300,0.31350320161021694,14.709788985117209
108,28,24040,45,36,6,75548,300,0.3130135406543818,14.715740183121051
109,29,24035,34,30,7,75568,300,0.3126813677256777,14.720838541505797
110,22,24033,36,23,6,75583,300,0.31227298239290635,14.724807334164439
111,18,24028,39,18,5,75595,300,0.3118991217383355,14.729618442153683
112,17,24025,42,15,4,75600,300,0.3114600483569048,14.734049678898986
113,16,24024,40,8,4,75611,300,0.3111070980522496,14.738940067279714
114,13,24022,37,8,4,75619,300,0.3107524451998019,14.74294047255737
115,12,24021,33,8,4,75625,300,0.3104547214334928,14.746722818321576
116,11,24017,34,6,4,75631,300,0.3101966657888766,14.750227566548512
117,11,24014,34,5,3,75636,300,0.30987578323030684,14.75331213691068
118,13,24011,26,5,3,75645,300,0.309634998022648,14.756608335550808
119,12,24010,21,3,3,75654,300,0.3094507602384048,14.759284860180085
120,11,24010,17,4,2,75659,300,0.30922146980623166,14.761561391030671
121,7,24010,18,5,0,75662,301,0.30904128655294255,14.763829326624208
122,5,24009,16,5,0,75667,301,0.3088775069937741,14.765939187092957
123,2,24009,17,5,0,75669,301,0.3087264572499243,14.76762097465195
124,2,24008,13,5,0,75674,301,0.308592273289206,14.76911723274353
125,2,24008,10,5,0,75677,301,0.3085223564015297,14.77062712003714
126,2,24008,10,4,0,75678,301,0.30840437828500855,14.771491553518107
127,1,24008,10,3,0,75680,301,0.30830297576945137,14.772863773746332
128,3,24006,10,2,0,75681,301,0.30823049440358863,14.773703073674145
129,2,24006,8,1,0,75685,301,0.3081392128529125,14.774711906458778
130,2,24006,5,1,0,75688,301,0.30805773397281166,14.775566349855746
131,3,24005,3,0,0,75691,301,0.3080260689085339,14.776378698192694
132,4,24004,2,0,0,75692,301,0.3079796095030268,14.776907929071324
133,2,24004,4,0,0,75692,301,0.3079247059273115,14.777396900148696
134,2,24004,4,0,0,75692,301,0.30788206058943124,14.777992207006209
135,2,24004,3,0,0,75693,301,0.30784456661797754,14.77831218460915
136,2,24003,4,0,0,75693,301,0.3078292133834059,14.778779377923657
137,1,24003,4,0,0,75694,301,0.30778657793685904,14.779036092608317
138,1,24003,4,0,0,75694,301,0.3077679139802471,14.779444341778772
139,1,24003,4,0,0,75694,301,0.3077221353251564,14.779792306825257
140,1,24003,4,0,0,75694,301,0.3076910598011997,14.780141520746547
141,0,24003,2,1,0,75696,301,0.30767207560682563,14.780399329782622
142,0,24003,2,1,0,75696,301,0.3076807209695069,14.780586361499049
143,0,24003,2,1,0,75696,301,0.3076807242579598,14.780510256099737
144,0,24003,1,1,0,75697,301,0.3076656495960764,14.780362949780494
145,0,24003,0,1,0,75698,301,0.30768422258468053,14.780476952675011
146,0,24003,0,1,0,75698,301,0.30767194756528177,14.780499448789717
147,0,24003,0,1,0,75698,301,0.3076863031860863,14.780270949937314
148,0,24003,0,1,0,75698,301,0.30768784906382424,14.780204295159583
149,0,24003,0,0,0,75699,301,0.307701700828788,14.780398448856344
150,0,24003,0,0,0,75699,301,0.3076776974683403,14.780214858886781
151,0,24003,0,0,0,75699,301,0.30769910694269104,14.780601693051752
152,0,24003,0,0,0,75699,301,0.30765005199851303,14.780374281013302
153,0,24003,0,0,0,75699,301,0.307671720665983,14.78085969083367
154,0,24003,0,0,0,75699,301,0.3076455471900763,14.780720295266619
155,0,24003,0,0,0,75699,301,0.3076642667714298,14.780835338214994
156,0,24003,0,0,0,75699,301,0.3076442779246606,14.780715599408659
157,0,24003,0,0,0,75699,301,0.3076502503008989,14.780873229328389
158,0,24003,0,0,0,75699,301,0.3076595914406505,14.780797211615802
159,0,24003,0,0,0,75699,301,0.3076513728901206,14.780721442965515
160,0,24003,0,0,0,75699,301,0.30764523298431595,14.780960952515757
161,0,24003,0,0,0,75699,301,0.30764066761328746,14.780990222820105
162,0,24003,0,0,0,75699,301,0.307636258372173,14.780999937738141
163,0,24003,0,0,0,75699,301,0.30762969289595316,14.781082519146059
164,0,24003,0,0,0,75699,301,0.3076304156148893,14.781100187042753
165,0,24003,0,0,0,75699,301,0.30764124088244266,14.781099246702468
166,0,24003,0,0,0,75699,301,0.3076257155089072,14.781046854298534
167,0,24003,0,0,0,75699,301,0.3076245824144894,14.78116232380239
168,0,24003,0,0,0,75699,301,0.3076304097375599,14.781430601157545
169,0,24003,0,0,0,75699,301,0.30763510585094156,14.781191955686396
170,0,24003,0,0,0,75699,301,0.30761870360921756,14.781105631488831
171,0,24003,0,0,0,75699,301,0.3076237557495633,14.781221086303562
172,0,24003,0,0,0,75699,301,0.3076499613195658,14.78100694507781
173,0,24003,0,0,0,75699,301,0.3076413269520383,14.780896232363428
174,0,24003,0,0,0,75699,301,0.3076316725739338,14.780959762078217
175,0,24003,0,0,0,75699,301,0.30763849417672184,14.780937695314657
176,0,24003,0,0,0,75699,301,0.3076507451627467,14.780777155670824
177,0,24003,0,0,0,75699,301,0.3076752422604242,14.780640958997497
178,0,24003,0,0,0,75699,301,0.30764335658137,14.780822964998618
179,0,24003,0,0,0,75699,301,0.3076319869547477,14.78084604785333
