,e,s,i1,i2,c,r,d,compliance,contacts
58,2364,28514,3820,2353,271,62457,224,0.48758113070677356,12.25084295379734
59,2151,28158,3582,2199,247,63428,238,0.4827661200884574,12.295955822422394
60,1946,27838,3328,2046,231,64362,252,0.4780438277865253,12.347913287339038
61,1781,27536,3088,1888,218,65228,264,0.47321333541702115,12.396373264823069
62,1622,27260,2824,1752,209,66065,271,0.4685089461804457,12.445158880522703
63,1486,27028,2606,1623,192,66788,280,0.4630674854304831,12.495327653769785
64,1385,26773,2425,1529,179,67426,286,0.45781432724884474,12.552103364485724
65,1272,26566,2201,1395,165,68110,294,0.45262212167497595,12.608197054507867
66,1171,26365,2068,1274,153,68671,301,0.4472976789724349,12.661542023468131
67,1064,26196,1892,1157,142,69249,303,0.44222289352811084,12.714997875654959
68,1002,26026,1715,1041,132,69777,310,0.4372267426910113,12.76564479230805
69,904,25869,1562,982,113,70256,317,0.43180288715076615,12.818731548014112
70,816,25750,1431,885,103,70700,318,0.42648160344224095,12.876135898719422
71,738,25627,1326,823,103,71066,320,0.4214744753201877,12.932242645811014
72,661,25535,1219,743,94,71428,323,0.4163618160046623,12.985192811080896
73,598,25428,1138,674,87,71751,327,0.411336633577662,13.0401805182096
74,551,25318,1052,615,78,72061,328,0.4061965116707176,13.093721121042556
75,521,25229,942,568,72,72341,330,0.40158953342166664,13.148599455110126
76,473,25154,873,528,64,72577,334,0.39709168553882085,13.197975708929512
77,448,25087,791,447,55,72837,338,0.3929103106912048,13.2443591310596
78,413,25015,728,410,49,73050,338,0.3886150839586893,13.287805286541575
79,366,24952,669,378,47,73253,338,0.3847534525179774,13.332256787882363
80,331,24898,613,354,42,73425,340,0.3810963386804,13.372741952849214
81,291,24863,540,332,40,73597,340,0.37767974707848323,13.411507562431298
82,269,24818,482,300,34,73760,340,0.37437357677124006,13.447990951555465
83,232,24783,453,282,26,73886,341,0.37118807652703073,13.484010301463158
84,209,24743,421,254,24,74009,343,0.3683749923143472,13.51838001488861
85,178,24720,398,239,24,74101,343,0.3656983868064706,13.548884013206083
86,179,24684,351,214,23,74209,343,0.3634360828852802,13.577686358087359
87,166,24652,314,186,23,74319,343,0.3612084442748201,13.602821683108205
88,156,24627,282,164,20,74411,343,0.3590305457299554,13.626928665971702
89,132,24611,266,145,20,74485,344,0.3571120676015088,13.650555387445658
90,129,24591,237,130,18,74553,345,0.35515287623405506,13.672366793899656
91,106,24578,219,112,16,74626,346,0.35345487351255656,13.69357001888621
92,91,24561,205,95,16,74689,346,0.35194426324040473,13.712184217937436
93,85,24542,183,88,15,74744,346,0.3505200560735515,13.72893842190685
94,90,24521,167,85,14,74779,347,0.34919691773614164,13.744780249173644
95,83,24508,149,78,14,74824,347,0.3480078156676294,13.759135221887043
96,86,24492,130,75,13,74860,347,0.34695807514905114,13.771987166002688
97,80,24481,116,66,12,74901,347,0.3459652354136032,13.783475038634101
98,72,24470,112,66,12,74924,347,0.34509681973002926,13.794093130039062
99,59,24462,103,60,11,74961,347,0.3443316612893558,13.803716002774541
100,55,24453,89,55,12,74992,347,0.34363931183154917,13.812273034636357
101,51,24441,85,50,10,75019,347,0.34294935750589645,13.82032965880506
102,49,24432,84,46,9,75036,347,0.34231345151597087,13.8277402484105
103,45,24425,77,44,7,75058,347,0.34166091344894256,13.834766609179976
104,44,24418,77,39,5,75072,348,0.3410167802140315,13.84123429055086
105,40,24413,70,38,4,75090,348,0.340428303386697,13.847821996727397
106,31,24410,69,32,4,75109,348,0.33997434515735264,13.853841723929136
107,25,24407,62,27,3,75130,349,0.33943590602511836,13.858565045776876
108,22,24403,53,30,2,75144,349,0.3389475289838386,13.864264415904048
109,19,24399,48,26,2,75160,349,0.33856455104760036,13.869583680137874
110,19,24394,43,25,2,75171,349,0.3381513653988524,13.873800340552139
111,19,24391,36,24,2,75182,349,0.3378498941815292,13.8782305253164
112,21,24386,34,21,1,75191,349,0.3375237340699308,13.881769115944902
113,21,24382,32,18,0,75201,349,0.3371025156891197,13.88546320223468
114,21,24378,24,18,0,75213,349,0.33684391483827725,13.889151604898089
115,18,24376,19,19,0,75222,349,0.3365808800414158,13.892120426454719
116,18,24373,16,18,0,75229,349,0.33636006527050805,13.894784532211567
117,14,24372,14,18,0,75236,349,0.3361738228766704,13.897234878211373
118,12,24370,15,16,0,75241,349,0.33598233768107844,13.899537713328048
119,9,24369,18,14,0,75244,349,0.3357824903959095,13.901423279958243
120,9,24367,16,15,0,75247,349,0.3356409720292024,13.903349421135673
121,6,24367,16,14,0,75251,349,0.335521207782287,13.904877227283011
122,5,24367,16,11,0,75255,349,0.33541631439552866,13.906074105724418
123,5,24365,16,8,1,75259,349,0.33533683915072593,13.907003612380816
124,7,24362,17,5,1,75262,349,0.33529928268080683,13.907544957896842
125,7,24360,16,3,1,75267,349,0.33524856475247883,13.908167281309616
126,10,24357,12,3,1,75271,349,0.3351843793178005,13.908620047279852
127,10,24357,8,3,1,75275,349,0.33511268790812715,13.909240811305217
128,8,24357,8,3,1,75277,349,0.3350969845685703,13.909861284542439
129,5,24357,8,3,1,75280,349,0.3350529763165187,13.91002623933028
130,3,24357,8,4,1,75281,349,0.335016561035225,13.91054026505717
131,2,24355,10,3,1,75283,349,0.3349736687924085,13.910980055011409
132,4,24353,9,3,1,75284,349,0.3349440672959161,13.91152969461714
133,4,24353,7,3,1,75286,349,0.3349270950200927,13.911842520909794
134,5,24352,7,3,1,75286,349,0.33490281320974397,13.9120549892734
135,6,24351,7,3,0,75287,349,0.33483896261905943,13.912504764778303
136,5,24350,6,4,0,75289,349,0.3347804961119163,13.913148744096354
137,3,24350,6,3,0,75292,349,0.3347258087972676,13.91352054927465
138,3,24350,5,2,0,75294,349,0.3346971396723111,13.914118459005463
139,2,24350,2,3,0,75297,349,0.33466196074656734,13.914380289096039
140,2,24349,3,3,0,75297,349,0.3346142138289266,13.91483232959498
141,1,24349,3,4,0,75297,349,0.3346027875086267,13.915152010769383
142,1,24349,3,4,0,75297,349,0.33458250243106985,13.915537161234623
143,1,24349,3,4,0,75297,349,0.33453594382570506,13.915783391026558
144,1,24349,3,2,0,75299,349,0.33453559619690926,13.916110056101711
145,1,24348,1,3,0,75301,349,0.33449217960660094,13.916129746564707
146,1,24348,1,3,0,75301,349,0.3345161737462644,13.9164306861326
147,1,24348,1,2,0,75302,349,0.3344939072994146,13.916259722804357
148,1,24348,0,2,0,75303,349,0.33448384885362087,13.916443855152115
149,1,24348,0,1,0,75304,349,0.33449861773298734,13.916702155655473
150,0,24348,0,2,0,75304,349,0.3344791603770964,13.916646467441195
151,0,24348,0,2,0,75304,349,0.33446802834920314,13.916917769371057
152,0,24348,0,2,0,75304,349,0.33447669740279085,13.916940734109911
153,0,24348,0,1,0,75305,349,0.33444477375637166,13.916876835214218
154,0,24348,0,1,0,75305,349,0.33446558714709324,13.91706861442117
155,0,24348,0,1,0,75305,349,0.33442441594010314,13.917036674539062
156,0,24348,0,1,0,75305,349,0.33442441022882047,13.91726499740523
157,0,24348,0,1,0,75305,349,0.33441460233157694,13.917320568186366
158,0,24348,0,0,0,75306,349,0.3344212550928385,13.91751902805144
159,0,24348,0,0,0,75306,349,0.3344032224541666,13.917414151502213
160,0,24348,0,0,0,75306,349,0.3344114865253919,13.917531484584977
161,0,24348,0,0,0,75306,349,0.334418441137004,13.917446094984536
162,0,24348,0,0,0,75306,349,0.33441508086874994,13.917380199081984
163,0,24348,0,0,0,75306,349,0.33440546412256816,13.91738387779822
164,0,24348,0,0,0,75306,349,0.3343868492456222,13.917515280409754
165,0,24348,0,0,0,75306,349,0.3344061793700738,13.91767446789659
166,0,24348,0,0,0,75306,349,0.33438381899813036,13.917600367190072
167,0,24348,0,0,0,75306,349,0.334379078543971,13.917622169598445
168,0,24348,0,0,0,75306,349,0.3343942136273306,13.917808226352712
169,0,24348,0,0,0,75306,349,0.3343816374118064,13.917821354309721
170,0,24348,0,0,0,75306,349,0.33438889688928325,13.917871752035657
171,0,24348,0,0,0,75306,349,0.3343666778119802,13.9180358467347
172,0,24348,0,0,0,75306,349,0.33439017225203593,13.918125528408096
173,0,24348,0,0,0,75306,349,0.3343671235705548,13.91775517766977
174,0,24348,0,0,0,75306,349,0.3343927090123624,13.917989277121965
175,0,24348,0,0,0,75306,349,0.3343657116641732,13.917784810239878
176,0,24348,0,0,0,75306,349,0.3343894824087039,13.917856018033417
177,0,24348,0,0,0,75306,349,0.33439187909366025,13.917787092728437
178,0,24348,0,0,0,75306,349,0.3344065186317739,13.917748961612112
179,0,24348,0,0,0,75306,349,0.33437945242377803,13.917783483715958
