,e,s,i1,i2,c,r,d,compliance,contacts
67,1080,26758,1804,1174,148,68784,255,0.4299980964493892,12.565281580770517
68,1002,26594,1627,1092,140,69288,260,0.4246793113713082,12.622720002273729
69,923,26434,1507,1025,129,69718,267,0.41942941757595775,12.679857986382956
70,831,26307,1413,922,123,70138,269,0.41438270327476195,12.736816009809026
71,756,26181,1313,836,114,70531,272,0.4091452237412205,12.79207723558994
72,663,26095,1206,774,102,70882,281,0.404017714338586,12.84901356704898
73,594,26000,1122,692,97,71208,290,0.3995534744063092,12.90267396783869
74,525,25909,1038,635,94,71510,292,0.3953004525694781,12.94850778839415
75,490,25817,953,578,85,71782,298,0.3915235807528911,12.991513271289186
76,440,25741,892,523,78,72030,299,0.3874552911937658,13.032818147901052
77,432,25663,791,471,72,72275,299,0.3834418151429534,13.075665049418115
78,422,25578,698,440,68,72497,300,0.37960691645501277,13.119195461332893
79,401,25508,626,402,65,72701,300,0.375723972998757,13.16078499841841
80,368,25449,576,365,58,72883,304,0.3721955002420683,13.20181163206402
81,337,25404,512,341,54,73050,305,0.36874484473550484,13.240116802007345
82,309,25354,464,307,50,73213,306,0.3656208955067132,13.276958651631038
83,260,25318,444,285,43,73346,307,0.3622665224280121,13.311578209784674
84,220,25288,416,257,39,73474,309,0.359363447561522,13.34759043662311
85,198,25251,396,250,33,73566,309,0.3560762458546545,13.38109321237554
86,194,25210,375,221,30,73662,311,0.3532043509046392,13.417948333101117
87,182,25172,353,202,28,73754,312,0.35021375487872797,13.451428358461067
88,180,25138,318,181,26,73847,313,0.3476110660218165,13.483912972412366
89,185,25103,296,157,24,73924,314,0.34519567355681335,13.512871214787364
90,168,25083,269,143,23,74002,315,0.3430213676122437,13.53899927598465
91,149,25061,238,130,21,74089,315,0.3410525604919478,13.561618710264758
92,125,25047,213,123,21,74159,315,0.3393596678864792,13.582130154569942
93,112,25026,204,107,19,74219,316,0.337898689636425,13.599637419396625
94,86,25017,192,109,18,74265,316,0.3364506918559227,13.616125886727362
95,80,25003,173,98,16,74317,316,0.33523118216521486,13.631520195719146
96,65,24996,161,96,14,74354,317,0.3340195791487065,13.644814171271301
97,61,24986,148,93,11,74387,317,0.3328362902048403,13.658210274601718
98,52,24974,133,92,10,74424,318,0.331871937772459,13.670468690162043
99,56,24961,116,77,10,74465,318,0.3311011966762113,13.680088013733515
100,57,24946,104,65,8,74505,318,0.3302198076925707,13.687991375797814
101,57,24939,81,61,8,74539,318,0.3294431745671297,13.697470430188943
102,53,24933,69,48,7,74575,318,0.3286765851248991,13.705889624968831
103,51,24923,67,42,7,74595,318,0.3278883776621139,13.714997613397836
104,46,24915,63,37,7,74616,319,0.32727980466603207,13.723399402412424
105,36,24910,64,37,6,74631,319,0.32664662028396607,13.730026719204393
106,35,24904,60,27,6,74652,319,0.3261325015045649,13.73615983669238
107,34,24899,58,26,5,74662,319,0.3255199775131523,13.742213475218362
108,30,24893,56,24,6,74675,319,0.3250662032019536,13.748853343920853
109,26,24889,56,25,6,74682,319,0.3246280790737201,13.754097741918226
110,29,24881,52,24,5,74693,319,0.3241986127951525,13.759340017135228
111,31,24873,44,26,4,74706,319,0.3237109025593895,13.764863162381847
112,27,24872,39,23,4,74719,319,0.32329416780297915,13.770877495170256
113,23,24870,34,19,4,74734,319,0.32287841582100535,13.776148905765154
114,21,24868,30,20,3,74742,319,0.3224846735262335,13.781006438510028
115,15,24866,30,22,3,74748,319,0.3221189925449865,13.785755109919586
116,9,24864,29,21,1,74759,320,0.32180912566943015,13.789750514911338
117,11,24861,24,19,1,74767,320,0.32153099003174274,13.793399859346458
118,10,24860,23,17,1,74772,320,0.3212597811489349,13.796760919723264
119,13,24855,22,14,1,74778,320,0.3209995783824802,13.799629611541121
120,14,24852,20,13,0,74784,320,0.3207841706489641,13.802570918562633
121,15,24849,18,11,0,74790,320,0.32053348281766325,13.805066815241478
122,14,24847,18,10,0,74794,320,0.32034970229440124,13.807590466888449
123,14,24846,14,7,0,74802,320,0.3201851552203726,13.809428329421841
124,11,24844,13,5,0,74810,320,0.32000910002249877,13.811168654004327
125,8,24844,14,6,0,74811,320,0.31988755497280535,13.812983129363941
126,5,24844,14,7,0,74813,320,0.31975365881014256,13.814436838383578
127,3,24844,15,6,0,74815,320,0.31967931980956565,13.815497214190238
128,2,24844,15,5,0,74817,320,0.3195793842154705,13.816497059201156
129,2,24842,15,5,0,74819,320,0.3194905217470137,13.817359155712062
130,2,24842,13,4,0,74822,320,0.3194569982128933,13.818334147341066
131,2,24842,12,4,0,74823,320,0.31936294708541924,13.81907184755362
132,3,24841,8,3,0,74828,320,0.3193191567788127,13.820048050096887
133,6,24838,7,1,0,74831,320,0.3192395009642901,13.820552892993758
134,4,24838,7,0,0,74834,320,0.31919491096649494,13.821292503235334
135,5,24837,5,0,0,74836,320,0.3191688762628405,13.821819203707062
136,6,24836,4,0,0,74837,320,0.31909084978060376,13.82221778625812
137,6,24835,3,0,0,74839,320,0.3190730530551058,13.822914984690348
138,3,24835,5,1,0,74839,320,0.3190479537667259,13.823305299572826
139,3,24835,5,1,0,74839,320,0.3189957475502948,13.823755403532138
140,2,24835,5,2,0,74839,320,0.3189987145047381,13.82404434168396
141,1,24835,6,2,0,74839,320,0.31897134637477914,13.824082394699712
142,0,24835,5,2,0,74841,320,0.31895327139727453,13.82429671265174
143,0,24835,5,2,0,74841,320,0.31896963561327407,13.824452506470628
144,0,24835,5,2,0,74841,320,0.3189238978978995,13.824536135551686
145,0,24835,4,2,0,74842,320,0.3188997337503382,13.82484513652772
146,0,24835,2,1,0,74845,320,0.31889786368023354,13.825203470878805
147,0,24835,2,1,0,74845,320,0.31884938491712184,13.825329824056043
148,0,24835,2,0,0,74846,320,0.3188545971008619,13.825780559522856
149,0,24835,1,0,0,74847,320,0.3188552170845012,13.82560264425462
150,0,24835,0,0,0,74848,320,0.3188345345890856,13.825724423663557
151,0,24835,0,0,0,74848,320,0.31884225276202904,13.825868807167529
152,0,24835,0,0,0,74848,320,0.31881894110221426,13.825903592167396
153,0,24835,0,0,0,74848,320,0.3188479060612134,13.826032419393076
154,0,24835,0,0,0,74848,320,0.31883197658666945,13.825690816097195
155,0,24835,0,0,0,74848,320,0.31884064452306426,13.825910804551409
156,0,24835,0,0,0,74848,320,0.3188399586253533,13.825743382345312
157,0,24835,0,0,0,74848,320,0.3188535094234453,13.825502035448945
158,0,24835,0,0,0,74848,320,0.3188395848969119,13.825745869073069
159,0,24835,0,0,0,74848,320,0.31885121764941504,13.825828282031894
160,0,24835,0,0,0,74848,320,0.31882827580456313,13.82575710679607
161,0,24835,0,0,0,74848,320,0.3188245316177569,13.825996589702743
162,0,24835,0,0,0,74848,320,0.31883434642768915,13.826037579719104
163,0,24835,0,0,0,74848,320,0.31882322850907185,13.825978391083165
164,0,24835,0,0,0,74848,320,0.3188151609209134,13.826018808868266
165,0,24835,0,0,0,74848,320,0.31883772908151614,13.826081192042578
166,0,24835,0,0,0,74848,320,0.31880927437308193,13.826085475974995
167,0,24835,0,0,0,74848,320,0.3188342170012021,13.82617150649074
168,0,24835,0,0,0,74848,320,0.31881122127938744,13.82575056992025
169,0,24835,0,0,0,74848,320,0.31883423919112597,13.826002541950347
170,0,24835,0,0,0,74848,320,0.3188176601518286,13.825861106020472
171,0,24835,0,0,0,74848,320,0.3188189714654841,13.826083211280825
172,0,24835,0,0,0,74848,320,0.31883125181444655,13.825996199865092
173,0,24835,0,0,0,74848,320,0.3188299114591597,13.82582866455588
174,0,24835,0,0,0,74848,320,0.3188440580909593,13.825775994140146
175,0,24835,0,0,0,74848,320,0.31883201690323876,13.825860997525393
176,0,24835,0,0,0,74848,320,0.3188242385066461,13.825937626045699
177,0,24835,0,0,0,74848,320,0.31885041411768605,13.82597969053663
178,0,24835,0,0,0,74848,320,0.3188419666505833,13.825686870287823
179,0,24835,0,0,0,74848,320,0.3188307358821243,13.825712247230545
