,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.8790569387789999,7.482283806865307
1,391,99041,247,231,2,90,0,0.8789601374732556,7.480633363257789
2,523,98909,205,199,3,163,0,0.8501711453620115,7.5300238696556585
3,607,98825,165,160,6,239,0,0.8476936778966673,7.686216844755225
4,401,98751,302,218,6,324,0,0.844102254213888,7.708906881616321
5,460,98692,262,188,7,393,0,0.8435211171582625,7.72707998799745
6,462,98579,296,177,9,479,0,0.8428819679849284,7.73080356719812
7,421,98488,336,187,9,561,0,0.8430506642796499,7.733721557721776
8,456,98369,388,219,9,561,0,0.8430934310893952,7.733352029963952
9,540,98211,434,247,9,561,0,0.8429010993113202,7.732171141142437
10,652,98040,474,266,9,561,0,0.8428007855898677,7.7331408112785045
11,676,97903,540,313,9,561,0,0.8430191457838332,7.733463872038285
12,745,97743,414,250,12,838,0,0.842945957873555,7.7331385031540405
13,794,97575,492,291,10,840,0,0.842853568802487,7.733416968281826
14,815,97396,513,317,9,952,0,0.8430517494641258,7.733295846598201
15,833,97207,525,344,8,1083,2,0.8430372314063713,7.732342484537972
16,861,97042,565,357,9,1166,2,0.8431427825667238,7.732593585934396
17,871,96872,619,389,9,1240,2,0.8431116723977118,7.732307151310682
18,849,96726,689,428,7,1300,3,0.8432581282720758,7.7319030124755015
19,845,96551,726,457,9,1411,3,0.843270466350416,7.731347438213197
20,827,96380,780,501,10,1501,3,0.843208980802526,7.730378821133842
21,876,96166,810,517,14,1616,3,0.8434963960060622,7.730565963848555
22,906,95966,823,516,15,1773,3,0.8435381765049158,7.727891040458877
23,984,95742,809,505,16,1943,3,0.8433453710821596,7.72861077340276
24,1006,95545,831,521,16,2080,3,0.8434189121884812,7.729052504133396
25,1049,95331,839,524,18,2238,3,0.8435498784634511,7.728522940404806
26,1050,95116,863,546,21,2403,3,0.8436488877673046,7.726091104251132
27,1092,94874,867,563,21,2582,3,0.843620342523647,7.726371896235294
28,1106,94636,910,555,23,2768,4,0.843901684763756,7.726221290741227
29,1159,94386,911,586,22,2934,4,0.8435603123505416,7.724840879753024
30,1214,94117,937,604,24,3102,4,0.8437192467401814,7.725632931515975
31,1257,93859,981,629,25,3247,4,0.8438380041847695,7.725189893533358
32,1290,93584,1000,677,24,3423,4,0.8436215227151427,7.724699416055128
33,1330,93306,1038,706,23,3594,5,0.8145800082500197,7.778780396851702
34,1392,92994,1047,733,27,3804,5,0.8120411756996655,7.939426582376787
35,1463,92654,1099,750,33,3998,5,0.8088073717000844,7.963218343121732
36,1548,92311,1111,772,32,4222,6,0.8078865538237434,7.979614943901896
37,1624,91960,1179,782,34,4417,6,0.8077258387107903,7.983641809731069
38,1698,91608,1205,820,35,4630,6,0.8077412617473952,7.984521184292317
39,1737,91257,1273,849,35,4845,6,0.8078145196060955,7.984747587522233
40,1759,90895,1359,861,38,5083,7,0.7785045099427444,8.038766063784893
41,1821,90490,1429,896,42,5317,7,0.7760952456551832,8.207390652496066
42,1876,90084,1518,908,43,5566,7,0.7725344560742559,8.2313704169049
43,1992,89616,1565,944,43,5835,7,0.7718781793270403,8.248525387241848
44,2142,89115,1620,982,46,6090,7,0.7718278087909495,8.25237388238964
45,2281,88614,1667,1022,47,6364,7,0.7715124016084551,8.253235984296516
46,2341,88149,1757,1059,45,6641,10,0.7716542881015933,8.25295196015144
47,2424,87660,1811,1099,42,6956,10,0.7716243880290635,8.253868698733438
48,2495,87121,1871,1167,45,7292,11,0.7718749036102472,8.25262331371115
49,2495,86620,1963,1233,46,7632,13,0.7720318312912172,8.249973651824833
50,2515,86099,2037,1309,48,7980,14,0.7722243163627049,8.248484721021057
51,2612,85537,2109,1350,48,8331,15,0.7724388771345715,8.246670887895785
52,2740,84920,2185,1412,47,8683,15,0.7726638381406264,8.244864897628059
