,e,s,i1,i2,c,r,d,compliance,contacts
38,1861,90073,1484,904,30,5643,7,0.807988032971523,9.540465443466209
39,1881,89708,1543,931,32,5900,7,0.8081170216130051,9.540705647483735
40,1909,89335,1594,943,35,6179,7,0.7784726213218356,9.595017622254343
41,1936,88935,1627,977,36,6484,7,0.7760328592371899,9.764547251086533
42,1996,88497,1657,1029,36,6779,8,0.7726553627447018,9.788176642710594
43,2042,88031,1736,1056,39,7090,8,0.7720390800355867,9.805517187031061
44,2180,87528,1742,1092,44,7408,8,0.771850167783215,9.808717420282957
45,2305,87030,1801,1117,43,7698,8,0.7718712394039418,9.809851243607831
46,2426,86509,1850,1149,43,8017,8,0.771737963666611,9.808793962456825
47,2494,86003,1906,1186,48,8357,8,0.7719961282903008,9.808676213247807
48,2536,85495,1967,1246,50,8698,10,0.7719059063897002,9.806497601273284
49,2547,84981,2041,1302,50,9070,11,0.7724853799424817,9.806596460420305
50,2612,84418,2125,1338,53,9445,11,0.7726601760700926,9.803611015926835
51,2676,83833,2176,1388,57,9860,12,0.7725744667182348,9.801071459891174
52,2768,83235,2281,1424,57,10225,12,0.7725282457475909,9.801735966414904
53,2827,82668,2346,1494,57,10597,13,0.7727474069951366,9.800335927078544
54,2999,81982,2416,1538,57,10997,13,0.7727930884498355,9.800541469627179
55,3020,81398,2481,1598,57,11435,13,0.7731274990092104,9.79725688401584
56,3054,80779,2569,1629,57,11901,13,0.7734246142168867,9.796229291341708
57,3125,80110,2641,1652,64,12397,13,0.7734538647405809,9.793179005378065
58,3273,79395,2676,1686,71,12888,13,0.7735615966922131,9.793022071892876
59,3267,78715,2766,1761,74,13404,15,0.7736727967448846,9.792302004839302
60,3311,78087,2814,1791,79,13904,16,0.773817425728493,9.791486734066979
61,3382,77397,2888,1828,89,14401,17,0.7739349101697559,9.790004348751634
62,3390,76720,2981,1890,87,14915,19,0.7741812120341727,9.788244895603222
63,3436,75959,3082,1941,90,15474,20,0.7742663920323501,9.787471991668669
64,3468,75247,3118,2000,93,16055,21,0.7745461324835909,9.785436021187289
65,3576,74511,3120,2028,102,16643,22,0.7746629254771928,9.783964369452692
66,3593,73804,3218,2053,103,17208,23,0.77461366353852,9.782558112460993
67,3610,73110,3227,2035,109,17888,23,0.774746523436095,9.784136494230564
68,3626,72333,3356,2083,114,18465,25,0.7748966690964746,9.783267262753903
69,3642,71605,3396,2136,116,19082,25,0.7748390740409954,9.783134952608638
70,3674,70837,3441,2158,121,19745,26,0.774989400314504,9.781759245166837
71,3680,70124,3430,2161,119,20459,29,0.7753251948604556,9.779539823718553
72,3687,69423,3453,2152,121,21133,33,0.7753036619494214,9.778021976312854
73,3621,68712,3563,2191,116,21762,37,0.7752003041611594,9.77817752664335
74,3594,68011,3546,2246,117,22450,38,0.8043927197990048,9.72356033039895
75,3530,67307,3607,2276,122,23118,42,0.807034983844316,9.558476365520022
76,3522,66602,3534,2301,125,23875,43,0.8103101782680011,9.53436345574554
77,3516,65907,3572,2252,123,24584,48,0.8110636604895549,9.517237809302845
78,3503,65209,3550,2249,128,25314,49,0.8112348987044204,9.51401444310909
79,3432,64579,3522,2271,132,26012,54,0.8116526032930699,9.511957730856546
80,3379,63928,3536,2267,130,26702,60,0.8115476806000951,9.511789287032466
81,3347,63255,3491,2240,132,27475,62,0.8116170335439927,9.51142606769004
82,3306,62601,3495,2203,128,28204,65,0.8112651424184265,9.512103518561537
83,3218,61991,3446,2182,128,28970,67,0.8114644067363985,9.513508110532518
84,3225,61354,3426,2119,128,29681,69,0.8112892190067152,9.513957716249118
85,3186,60742,3370,2125,133,30373,73,0.8111048952649488,9.516162364861085
86,3050,60205,3367,2090,137,31077,76,0.8112442558727305,9.518992022597917
87,2968,59633,3370,2040,140,31770,81,0.8114270873316846,9.51763318527389
88,2907,59084,3312,2004,144,32468,83,0.8110826140083411,9.516784676512435
89,2785,58569,3264,1984,141,33176,83,0.8109081534659215,9.519289851319314
90,2678,58064,3197,1968,140,33870,85,0.8108219013376482,9.519843658742733
91,2661,57544,3097,1907,135,34569,89,0.8110108636966857,9.519923323848127
92,2580,57053,3050,1896,134,35198,91,0.810666864097141,9.520508835357251
93,2541,56543,2998,1846,131,35848,95,0.8106964015817049,9.522247167218326
94,2521,56048,2881,1805,129,36521,97,0.8102912523028357,9.523319669412789
95,2498,55566,2780,1757,132,37169,100,0.8103457988098227,9.52691742885637
96,2397,55147,2704,1743,121,37785,105,0.8106318967741893,9.525750381480082
97,2314,54739,2623,1678,115,38425,108,0.8103826370338928,9.524927692618455
98,2196,54347,2597,1602,114,39038,108,0.8102725106047158,9.528376461401082
99,2075,53973,2547,1610,100,39583,114,0.8097826120796691,9.52929441615747
100,1967,53599,2478,1589,91,40161,117,0.8097273343041945,9.532346503329771
101,1895,53252,2382,1555,89,40712,117,0.8096800427817703,9.532937204345233
102,1863,52876,2323,1507,88,41227,118,0.8097366458238799,9.533363074934838
103,1773,52574,2258,1459,85,41730,123,0.809585356624091,9.532373539444244
104,1737,52236,2181,1390,90,42243,125,0.8095222430915026,9.533914959835851
105,1679,51920,2108,1346,86,42738,125,0.809311825715106,9.534867194299494
106,1626,51626,1998,1293,83,43248,128,0.8094291053494266,9.535949310564705
107,1560,51316,1941,1231,77,43746,131,0.8088521161743497,9.535643793680801
108,1511,51063,1856,1136,80,44225,131,0.8090936746060199,9.53980756706707
109,1473,50763,1819,1092,79,44642,134,0.8087844433767588,9.53897434056622
110,1422,50498,1751,1068,74,45049,140,0.8085212047482182,9.54036887224122
111,1353,50273,1707,1014,73,45442,140,0.8085502970705535,9.541845966656318
112,1254,50062,1655,1002,71,45816,142,0.8083235681744009,9.54269134806515
113,1201,49862,1575,961,75,46183,145,0.8081659809618066,9.544420094080452
114,1121,49642,1536,953,73,46530,147,0.8080471976558237,9.545264524801608
115,1062,49436,1473,905,72,46903,151,0.8081261140323154,9.54662177239604
116,1047,49226,1411,890,62,47211,155,0.8079916436048968,9.547107418236122
117,1002,49060,1319,855,57,47552,157,0.8078334604370838,9.546772994768949
118,982,48880,1244,814,56,47869,157,0.808047233332708,9.548144584138655
119,940,48702,1189,795,53,48165,158,0.8077858009210669,9.547126113063845
120,879,48557,1137,743,52,48475,159,0.8079810787762837,9.548909895945826
121,815,48411,1114,723,50,48730,159,0.807337016342188,9.548152059222913
122,791,48269,1032,671,47,49032,160,0.8075738865222236,9.550996913188849
123,746,48134,979,639,47,49296,161,0.8074391711236343,9.550766195969961
124,686,48016,952,619,47,49521,161,0.8072982405249567,9.551618893181928
125,675,47882,933,572,40,49737,163,0.8072508614407554,9.552818091062129
126,657,47754,909,542,35,49941,164,0.8072800761798956,9.552008483906247
127,618,47651,868,505,30,50166,164,0.8070246878959686,9.552833406125423
128,597,47537,829,473,31,50371,164,0.8068865935853565,9.55500111593995
129,591,47425,775,435,30,50582,164,0.8070334906594095,9.554846349269148
130,554,47328,757,421,27,50750,165,0.8069544198917682,9.553374809528147
131,513,47241,734,392,28,50929,165,0.8068078075333366,9.554401993953151
132,493,47158,688,363,27,51108,165,0.806788317013951,9.555608411676133
133,467,47070,654,366,25,51255,165,0.8066265761323842,9.555183286361862
134,420,47005,631,355,29,51397,165,0.8067531095295557,9.557468635690368
135,400,46928,602,339,29,51538,166,0.8064275159678355,9.556943640387802
136,386,46855,570,323,27,51674,167,0.80679734419992,9.557880388067517
137,373,46785,548,310,26,51792,168,0.8067389853761451,9.556565074018748
138,346,46724,520,292,25,51927,168,0.8066266286286784,9.556065150049331
139,346,46659,468,281,25,52054,169,0.8066219967717528,9.557216342624386
140,327,46601,454,269,23,52158,170,0.8065498428407961,9.55679132752553
141,316,46539,433,249,27,52268,170,0.806432350873988,9.55699926275871
142,289,46496,411,229,28,52379,170,0.8063040756913796,9.559461731360305
143,285,46439,380,224,25,52479,170,0.8060706061761481,9.560360562376337
144,262,46397,362,220,22,52569,170,0.8061039313345517,9.562024781679144
145,246,46355,342,215,24,52649,171,0.8060718370621037,9.561917869537996
146,228,46311,320,211,20,52739,173,0.8062288256249819,9.56024100156234
147,233,46263,310,199,18,52806,173,0.8063579858129676,9.56040194034035
148,213,46226,289,200,17,52884,173,0.806365986331786,9.55939450057839
149,219,46178,267,191,16,52958,173,0.806391761060807,9.560024813826614
150,217,46138,249,181,15,53029,173,0.80622244607886,9.559424229757315
151,213,46098,248,165,15,53089,174,0.8063668915437933,9.560413616437023
152,200,46063,233,163,13,53156,174,0.8059383127932056,9.561022882764876
153,199,46027,221,154,10,53217,174,0.8062718885333835,9.562126077366713
154,181,45997,216,145,8,53281,174,0.8062660454165023,9.560893509736006
155,168,45970,215,143,9,53323,174,0.8060646022302831,9.560307259418641
156,156,45942,211,130,10,53379,174,0.8061002079155262,9.560867337909517
157,145,45918,203,131,8,53423,174,0.806291490777863,9.560275701027523
158,129,45898,202,126,7,53465,175,0.8061791666508131,9.560051375648094
159,118,45879,190,124,6,53510,175,0.805880935137045,9.561533900760121
160,117,45853,178,115,6,53558,175,0.8062048638406643,9.562167428871904
161,113,45829,170,114,8,53593,175,0.8060532139194676,9.561482651421587
162,114,45804,152,108,8,53641,175,0.8060622940729493,9.561570318370588
163,113,45785,143,97,7,53681,176,0.8059981284062264,9.560948416312968
164,106,45773,130,89,7,53721,176,0.8059456141074601,9.56079947615928
165,100,45753,131,79,7,53755,177,0.8060068250645284,9.562756490667908
166,99,45730,120,78,8,53790,177,0.8058323899664446,9.562290521790567
167,93,45711,108,85,7,53821,177,0.8060160138322462,9.562789601115501
168,89,45696,106,79,7,53847,178,0.8059333219448592,9.563045488780869
169,83,45690,97,72,6,53876,178,0.8060335986279487,9.56276107143715
170,77,45676,102,63,9,53897,178,0.8060334847710352,9.562005419154715
171,60,45670,103,65,9,53917,178,0.8059260431128177,9.562183964450918
172,57,45654,103,65,10,53935,178,0.805977550567044,9.563760955064904
173,55,45641,94,63,7,53963,179,0.8057000128587377,9.56253193825748
174,61,45629,86,53,7,53987,179,0.8057699892519935,9.564393036490497
175,57,45619,84,44,7,54012,179,0.8058497898803467,9.563476128393372
176,58,45612,76,39,8,54030,179,0.8058099449016062,9.56320325889253
177,52,45602,78,41,7,54043,179,0.8056913096478155,9.563382950707615
178,45,45596,69,43,6,54064,179,0.8058355576398482,9.564334750343027
179,46,45583,62,39,7,54086,179,0.8059215017084419,9.563052430451167
