,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.8787621287091605,7.616559780969305
1,394,99052,234,240,3,79,0,0.8786079703772156,7.613278947473352
2,485,98961,202,198,5,151,0,0.8502179326187282,7.66407896036313
3,584,98862,165,150,6,235,0,0.8479667790867077,7.817149990292411
4,361,98791,313,201,8,328,0,0.8438997440015744,7.839143418098772
5,422,98730,269,160,9,412,0,0.8435467920121408,7.859573552115937
6,426,98626,295,166,9,480,0,0.8427318610749158,7.862333964874145
7,423,98538,317,168,11,545,0,0.8426729496713702,7.867256138200781
8,494,98368,381,203,11,545,0,0.842738908416879,7.867160288521257
9,589,98202,422,233,11,545,0,0.8428190510866649,7.866646134214477
10,727,98003,459,257,11,545,0,0.8427441364068593,7.865373140153536
11,814,97812,524,296,11,545,0,0.8428821201976187,7.865771160012335
12,897,97641,379,235,15,835,0,0.8431518738078511,7.865358757372532
13,939,97429,481,303,12,837,1,0.8430885349441263,7.86302706337107
14,915,97287,522,328,12,937,1,0.8431876998758289,7.86312011633508
15,869,97134,589,369,11,1029,1,0.8432660130940394,7.861386557059054
16,831,96981,638,412,10,1129,1,0.8431153488524301,7.8619115081616116
17,825,96816,697,453,9,1201,1,0.843369057470796,7.8616259882586
18,802,96627,785,516,9,1262,1,0.8433640182963981,7.861683251725725
19,858,96429,796,543,13,1361,2,0.8435525052869984,7.859934042059139
20,915,96219,841,563,15,1447,2,0.8436960813407587,7.858757082558217
21,960,96021,829,558,21,1611,2,0.8438007431360139,7.857822770472083
22,1004,95812,825,561,23,1775,2,0.8435760239627962,7.85677066712733
23,1057,95570,820,556,24,1973,2,0.8436533590628833,7.858673185999761
24,1074,95355,832,551,22,2166,2,0.8436298636274777,7.8587889377220375
25,1070,95149,870,552,23,2336,2,0.8436103108661704,7.8583019057729935
26,1097,94924,875,533,24,2546,3,0.8436875086374035,7.858223186402991
27,1120,94692,919,556,27,2685,3,0.8435552665314676,7.856822519527161
28,1125,94445,971,593,27,2838,3,0.8435789890450044,7.857988847135266
29,1163,94192,1016,610,30,2988,3,0.8436369995184142,7.857048629472629
30,1266,93883,1041,626,32,3151,3,0.8438661240078282,7.856629496127427
31,1359,93565,1071,632,31,3339,5,0.8437691501667626,7.855659547134146
32,1444,93248,1096,641,30,3538,5,0.84369299099922,7.856517538969282
33,1517,92928,1104,670,29,3748,6,0.8143642529115107,7.907673232315858
34,1597,92595,1126,703,28,3947,6,0.8121789741875254,8.070252900304844
35,1624,92259,1202,727,32,4152,6,0.8084713809257047,8.093914830399969
36,1668,91897,1253,752,35,4391,6,0.8078763940620132,8.11122978932539
37,1717,91531,1305,802,35,4605,7,0.8075578762751022,8.114791802046811
38,1777,91151,1383,838,36,4810,7,0.8077913532793081,8.11589412812496
39,1812,90783,1445,884,37,5034,7,0.8077625475134841,8.114863437914881
40,1863,90396,1505,928,41,5262,7,0.7784352775929496,8.16803575318076
41,1934,89963,1580,968,38,5512,7,0.7759747073037224,8.335554571058704
42,2013,89518,1665,996,39,5764,7,0.7728758335597622,8.359802960517358
43,2106,89045,1689,1043,37,6075,7,0.7721381172333963,8.376037783867147
44,2239,88544,1700,1082,38,6392,7,0.7716236791509778,8.380153123415166
45,2342,88054,1747,1105,36,6710,8,0.7717099686626187,8.383013842993826
46,2412,87551,1799,1166,39,7027,8,0.7719247856618979,8.381889190824712
47,2466,87052,1878,1199,41,7357,9,0.7718716054215283,8.381567105989454
48,2483,86562,1970,1244,40,7694,9,0.7719270308963372,8.380847602754647
49,2543,86001,2059,1294,45,8051,9,0.7722441657062954,8.37951940391898
50,2641,85413,2106,1371,43,8416,12,0.7725408924843709,8.375662161385039
51,2704,84847,2195,1405,45,8794,12,0.7728650990775922,8.372927935487194
52,2827,84225,2285,1446,48,9158,13,0.7729135388111964,8.370174669111858
53,2967,83595,2344,1490,50,9543,13,0.7729851374649389,8.369895413785787
54,3063,82938,2435,1527,53,9972,14,0.7731665682970429,8.368972414029056
55,3063,82350,2508,1597,54,10416,14,0.7733374799481255,8.36785798422847
56,3153,81694,2566,1632,55,10888,14,0.7733162737046073,8.368219282256927
57,3199,81026,2656,1663,57,11387,14,0.7734170163599692,8.367078074476217
58,3230,80365,2751,1708,59,11874,15,0.7735016219154044,8.366550932783023
59,3226,79712,2840,1773,58,12378,15,0.7737742784684459,8.365371971936243
60,3335,79015,2924,1778,63,12872,15,0.7738510672910236,8.36349073574356
61,3366,78328,3041,1827,64,13361,15,0.7737908967238359,8.361446263460707
62,3393,77633,3095,1880,71,13915,15,0.7742102644026089,8.362856668166504
63,3479,76886,3164,1884,78,14493,18,0.7741711968876989,8.358445667761599
64,3553,76159,3218,1917,78,15057,20,0.7743431606652527,8.358316375315122
65,3576,75439,3244,1966,86,15671,20,0.7742965809690292,8.357700951010754
66,3567,74761,3295,1972,86,16301,20,0.7746514284196903,8.357358549374014
67,3597,74036,3336,1969,88,16956,20,0.7748960918790689,8.353815171197489
68,3549,73337,3425,2039,93,17539,20,0.774708984148958,8.35219807769642
69,3550,72609,3452,2083,95,18192,21,0.774955304919812,8.353894723529391
70,3560,71879,3511,2076,99,18855,22,0.7750088189008418,8.352462597763328
71,3605,71156,3505,2099,100,19514,23,0.7750506436004727,8.352101879309872
72,3624,70412,3536,2140,100,20164,26,0.7752819655005807,8.351562526670984
73,3618,69719,3542,2136,103,20854,30,0.775078452861284,8.350886252803956
74,3651,68958,3563,2156,101,21539,34,0.8042037664273268,8.296846454816635
75,3619,68260,3597,2157,94,22237,38,0.806615399822314,8.132030961012184
76,3584,67572,3550,2180,97,22980,39,0.809977124264648,8.108239739386663
77,3489,66923,3557,2190,102,23699,42,0.8107297723601784,8.09203402066641
78,3461,66258,3509,2211,107,24412,44,0.810951829563563,8.086071041906276
79,3379,65579,3587,2216,111,25083,47,0.8112476728177873,8.085690041182351
80,3328,64932,3582,2194,113,25804,49,0.8111477439606296,8.08492286390812
81,3260,64312,3584,2181,117,26498,50,0.8113464190730082,8.084536551088105
82,3222,63701,3528,2158,118,27221,54,0.8112036570012418,8.083948257335793
83,3152,63106,3443,2178,119,27948,56,0.8110852450823056,8.085023283501513
84,3092,62487,3433,2144,120,28668,58,0.8112376268754189,8.085601112160248
85,3023,61909,3404,2076,117,29411,62,0.8110788527808791,8.086658593638793
86,2934,61378,3382,2025,122,30098,63,0.8111561629368549,8.086865673913866
87,2892,60809,3251,2006,123,30857,64,0.8107954350754384,8.087043247112131
88,2863,60243,3171,1983,119,31553,70,0.8110384172189259,8.088550398016718
89,2788,59699,3137,1948,114,32240,76,0.8106336230372648,8.089450117245594
90,2714,59195,3089,1925,114,32885,80,0.8105252559271366,8.091956657473837
91,2695,58683,3025,1855,115,33544,85,0.8105961694049755,8.092704406494056
92,2618,58191,2971,1799,111,34226,86,0.8106684983844236,8.09187219910325
93,2549,57694,2909,1780,111,34869,90,0.8105041385798686,8.092147800719626
94,2469,57230,2827,1786,103,35493,94,0.8102929394294064,8.093510910270975
95,2402,56793,2764,1742,105,36099,97,0.8102934248108423,8.095282733177642
96,2319,56364,2718,1705,108,36690,98,0.8102321289800685,8.09528669476748
97,2244,55947,2626,1670,114,37300,101,0.8098070256428505,8.096612396629856
98,2108,55586,2584,1631,111,37878,104,0.8099678734795785,8.09914847054614
99,2013,55217,2541,1607,111,38405,108,0.8098454896956597,8.099589254119092
100,1964,54829,2426,1590,109,38973,111,0.8098289728539152,8.099994225872546
101,1935,54429,2344,1535,110,39537,112,0.8098908974408812,8.100826704768377
102,1872,54075,2285,1467,109,40080,114,0.8095481843119113,8.101202029618339
103,1814,53772,2210,1399,101,40588,118,0.8097351171879833,8.102394393974768
104,1798,53419,2131,1335,99,41099,121,0.8092843787778669,8.102359344303364
105,1718,53111,2042,1320,100,41586,125,0.8092879265998202,8.105505748163914
106,1617,52812,1969,1296,102,42081,125,0.8091553596978873,8.105238022024308
107,1538,52537,1925,1230,97,42547,128,0.8090241274900899,8.105793189900018
108,1504,52268,1863,1158,88,42988,133,0.8090696738746619,8.107162356633903
109,1449,51970,1796,1149,81,43422,135,0.8089172000786455,8.107781871187184
110,1393,51718,1744,1092,77,43842,136,0.8087702195259001,8.107401809330446
111,1361,51451,1686,1088,75,44201,140,0.8088408019906296,8.108506144781737
112,1313,51224,1619,1061,74,44569,142,0.8084863976697151,8.10788447527672
113,1286,50982,1564,997,67,44964,142,0.8087444042732377,8.110742081682124
114,1217,50753,1515,944,63,45366,144,0.8083181136422476,8.109083088082818
115,1181,50537,1425,932,64,45718,145,0.8083139788891052,8.112184939356933
116,1114,50337,1409,912,62,46022,146,0.8082052414256803,8.112509495420083
117,1079,50145,1350,845,57,46379,147,0.8082175428786156,8.113007791472182
118,1038,49944,1299,830,55,46688,148,0.8079020058103216,8.112910597958262
119,982,49771,1267,792,52,46989,149,0.8079152060107364,8.116093086697662
120,934,49603,1220,780,54,47262,149,0.8077211506617245,8.11575145732195
121,882,49455,1181,750,54,47531,149,0.8076957872825444,8.117059488352792
122,851,49294,1107,718,54,47829,149,0.8074285266893163,8.11716556280488
123,794,49150,1091,683,50,48083,151,0.8077043545535489,8.118766567270328
