,e,s,i1,i2,c,r,d,compliance,contacts
68,3687,69914,3551,2258,115,20434,43,0.7756528367875063,9.77581748045745
69,3714,69156,3581,2257,116,21131,47,0.7755858538064379,9.775152330247264
70,3697,68396,3601,2282,116,21860,50,0.7756309225631536,9.77534235110458
71,3642,67704,3618,2272,122,22594,50,0.7755626209358905,9.776648523562004
72,3639,66971,3645,2263,121,23310,53,0.7756593270638518,9.777562373295348
73,3636,66278,3666,2255,121,23991,55,0.7755076283563944,9.775806855977738
74,3601,65555,3682,2270,124,24715,55,0.804377914326228,9.723474806229671
75,3497,64899,3693,2259,130,25469,55,0.8070896483180819,9.55896327141995
76,3450,64254,3636,2261,126,26215,60,0.8102046874439458,9.534038341852282
77,3370,63601,3646,2253,128,26940,64,0.8110201188472654,9.519464318256015
78,3322,62956,3562,2253,125,27717,67,0.8113558324398026,9.514949061502392
79,3201,62354,3548,2243,123,28465,68,0.8114564967262415,9.514225800407495
80,3166,61733,3481,2230,124,29195,73,0.8115932830554142,9.512495627490622
81,3111,61143,3458,2202,119,29890,79,0.811502474228409,9.513227558231815
82,3035,60566,3408,2147,118,30647,81,0.8114578290551883,9.513363499946514
83,3002,59954,3332,2108,121,31399,86,0.8111210182148313,9.514219302495384
84,2915,59439,3277,2073,128,32081,89,0.8112615517505193,9.517016540277302
85,2828,58905,3190,2048,124,32816,91,0.8113675791641968,9.516511956200851
86,2750,58393,3163,1972,129,33501,94,0.8109324828260217,9.517295812748278
87,2689,57877,3049,1940,120,34229,98,0.81063071984641,9.519589530528318
88,2554,57400,3032,1913,113,34887,103,0.8105937684060667,9.522233618749791
89,2511,56928,2945,1870,108,35535,105,0.810421157115926,9.522613352459032
90,2432,56473,2861,1835,109,36184,108,0.8107480473047283,9.522626753664838
91,2379,56014,2788,1775,118,36817,111,0.8104788956757564,9.521669436035204
92,2298,55579,2747,1730,117,37419,112,0.8104962808446481,9.522540996228647
93,2258,55142,2673,1660,118,38037,114,0.810272085222063,9.524004815588963
94,2208,54720,2595,1620,116,38625,118,0.8100864597916134,9.526097090661406
95,2133,54340,2525,1568,109,39205,122,0.8099366878945733,9.529262263564373
96,2090,53924,2429,1511,105,39816,127,0.8095349152409188,9.530616536532003
97,1988,53591,2395,1465,108,40328,127,0.8098563009583284,9.532462373261488
98,1891,53251,2329,1434,98,40869,130,0.8096224457045368,9.530060530717304
99,1829,52891,2275,1398,101,41375,133,0.8095017745751791,9.532259422834432
100,1764,52576,2188,1349,102,41889,134,0.8095696177213328,9.53323771706074
101,1652,52272,2158,1318,96,42370,136,0.8093965779666088,9.532913878302924
102,1655,51936,2076,1261,98,42838,138,0.808903458197258,9.53409223856142
103,1603,51648,2010,1212,88,43298,143,0.8090343906934316,9.537224474941468
104,1519,51372,1933,1190,88,43756,144,0.8090064588153832,9.537474851762278
105,1462,51114,1828,1175,84,44192,147,0.8087336822936755,9.537328559783372
106,1401,50871,1734,1136,87,44621,152,0.808681199008688,9.538787526357854
107,1307,50629,1672,1112,83,45045,154,0.8087086003795325,9.539959489451332
108,1225,50423,1610,1082,76,45428,158,0.8086625566726529,9.540215093367275
109,1158,50214,1515,1037,77,45840,161,0.8087131165063646,9.540500176277622
110,1113,50001,1461,1016,82,46167,162,0.8086196155905712,9.539824114922352
111,1077,49794,1411,969,76,46511,164,0.8086880648085948,9.540439816664838
112,1038,49591,1344,918,72,46873,166,0.8085410266945495,9.539879737067107
113,1010,49413,1285,868,76,47184,166,0.8081531834022706,9.54178280742698
114,990,49224,1218,840,74,47488,168,0.8080595574851936,9.545314218133258
115,958,49043,1145,790,76,47819,171,0.8080469016474855,9.544684105843524
116,897,48897,1110,744,71,48110,173,0.8079363918170946,9.544487294882746
117,855,48736,1064,717,71,48386,173,0.8075764315759976,9.54620771215378
118,815,48598,1027,674,63,48647,178,0.8076169524139396,9.548166968479524
119,771,48453,979,668,62,48891,178,0.8075916109233624,9.54807010152802
120,734,48309,951,635,60,49135,178,0.8076172874562964,9.548732971217655
121,717,48180,925,601,55,49345,179,0.8074252017602234,9.547957185020827
122,675,48061,914,564,51,49558,179,0.8072102378737679,9.550357139737166
123,636,47962,870,533,54,49768,179,0.8071543726948276,9.551292450929033
124,582,47871,824,517,53,49975,180,0.8071903813326472,9.551328212584284
125,541,47768,794,488,48,50181,182,0.8069314399596919,9.551971783841996
126,507,47673,765,468,43,50364,182,0.8070155747526957,9.553186260131259
127,493,47568,724,439,40,50556,182,0.8068837927968016,9.553829044098556
128,491,47471,673,408,42,50734,183,0.8068715094305488,9.554078728552533
129,486,47385,629,397,39,50881,185,0.8068259950979555,9.553907288527368
130,466,47302,599,369,37,51044,185,0.8067206220357128,9.555526517952936
131,445,47228,572,353,37,51182,185,0.8065222222880735,9.55661518185603
132,423,47145,547,338,35,51329,185,0.8065853211199088,9.557059978266796
133,391,47080,526,312,33,51475,185,0.806834253887813,9.556677090936624
134,378,47007,500,295,31,51605,186,0.8065482770093229,9.554569327768702
135,359,46943,475,284,29,51726,186,0.8065597201327943,9.556202825162119
136,345,46883,452,282,31,51823,186,0.8066035494601054,9.556717914807093
137,324,46821,453,273,31,51913,187,0.8063322419943901,9.556398575793091
138,301,46779,426,262,28,52019,187,0.806408894675276,9.558740104480076
139,271,46736,421,245,24,52118,187,0.8062877206194577,9.558647370624147
140,261,46682,403,222,19,52225,190,0.8061301758275423,9.559053893123423
141,248,46635,359,229,17,52324,190,0.8063256187550667,9.559358648709539
142,229,46592,333,231,17,52410,190,0.8062492351068579,9.558319628070198
143,239,46540,320,203,16,52494,190,0.8062955835728659,9.559678308318542
144,238,46498,302,190,16,52568,190,0.8065926952053124,9.558181781159156
145,217,46465,291,172,16,52651,190,0.8062676279771746,9.557116200860278
146,206,46429,275,170,14,52718,190,0.8060341244537288,9.558400943095673
147,191,46401,252,163,12,52793,190,0.8060904951916681,9.560604493855955
148,160,46380,242,161,10,52858,191,0.806177840503311,9.55995172902051
149,155,46343,249,136,9,52919,191,0.8062617725668936,9.558769886248689
150,154,46311,239,117,10,52980,191,0.8061336156411969,9.55826428431199
151,141,46288,230,120,11,53021,191,0.8058093551148585,9.559975024926821
152,146,46255,216,119,11,53064,191,0.8057821572178697,9.562206470785599
153,153,46227,186,116,10,53119,191,0.806110376199652,9.561973958335182
154,134,46209,184,108,9,53167,191,0.8059071597190772,9.560139779888992
155,121,46190,177,104,7,53211,192,0.806099188978785,9.561812957500111
156,115,46173,159,93,7,53263,192,0.8058381941565133,9.55997823560647
157,109,46146,146,97,5,53306,193,0.8058587090984826,9.561228874951391
158,100,46127,142,96,5,53339,193,0.8057815763424975,9.562523798056452
159,95,46114,127,93,6,53374,193,0.805911876054554,9.562598121044363
160,90,46100,127,84,5,53402,194,0.8059308874821277,9.562684596255455
161,96,46077,128,79,5,53423,194,0.8058145803859215,9.56149236392881
162,86,46060,121,76,4,53461,194,0.8060906266840516,9.560690531313506
163,81,46046,110,74,3,53494,194,0.8059521034976305,9.560415913522892
164,83,46031,108,66,3,53517,194,0.805805704361383,9.56118271841266
165,84,46016,97,58,3,53550,194,0.8056931176477677,9.562286265258223
166,70,46007,95,55,4,53577,194,0.8060422426388875,9.561464213299603
167,67,45993,99,50,4,53595,194,0.8059124048302595,9.559777016801092
168,66,45980,94,50,4,53614,194,0.8058284190346311,9.561224459294554
169,63,45968,91,51,3,53632,194,0.8057073734351891,9.56227292549785
170,60,45956,82,48,4,53658,194,0.8056374292335358,9.563906720752637
171,58,45949,76,44,3,53678,194,0.8061929738772092,9.56253034664634
172,55,45938,74,47,3,53691,194,0.805868666332485,9.559171517607206
173,60,45920,72,48,2,53706,194,0.8058633106411043,9.560638956385718
174,66,45902,63,46,2,53729,194,0.805887689008574,9.560328565986389
175,63,45893,61,43,2,53746,194,0.8057370686124897,9.561465408345436
176,63,45886,59,38,2,53760,194,0.8057045768792336,9.562811807341129
177,62,45876,57,36,2,53775,194,0.8057831372425445,9.562277854714237
178,53,45867,59,37,1,53791,194,0.8058009681557937,9.562952647887188
179,41,45861,66,39,1,53800,194,0.805873041657851,9.562638819634635
