,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.8787673782658277,7.7624098779998185
1,380,99069,245,228,1,79,0,0.8786940154218426,7.758967761822276
2,490,98959,202,180,2,169,0,0.8503330263109026,7.808184780383454
3,582,98867,161,151,4,237,0,0.8474806628227582,7.962268929074637
4,353,98799,306,223,4,317,0,0.8439387368630166,7.9871585917252395
5,414,98738,261,178,8,403,0,0.843618053262503,8.00363746851803
6,460,98609,271,183,10,469,0,0.8429932847681241,8.006616424642441
7,469,98490,308,182,12,541,0,0.8428744730096852,8.010169543025563
8,521,98346,364,218,12,541,0,0.8427562143781892,8.010349704672857
9,597,98202,408,242,12,541,0,0.8429760045285084,8.01124813314988
10,703,98035,440,271,12,541,0,0.8428177516046498,8.008372847063239
11,731,97878,519,321,12,541,0,0.8430135493941776,8.010578777066296
12,769,97721,408,254,16,834,0,0.8430607893350615,8.008933906049965
13,807,97539,495,311,15,835,0,0.8431005041183384,8.007728635952347
14,810,97392,538,329,17,916,0,0.8432475270555794,8.006768820868057
15,810,97225,567,357,16,1026,1,0.8433601359023105,8.006447531427165
16,803,97075,612,377,16,1118,1,0.8434080350796026,8.00586757495935
17,804,96917,672,406,12,1189,2,0.8431477161502845,8.006116185899716
18,805,96734,764,435,12,1249,3,0.8433524240771565,8.007803847183574
19,825,96567,779,438,14,1375,4,0.8434839795438727,8.006085554691543
20,857,96368,803,462,18,1490,4,0.8433808302323246,8.004929336556659
21,914,96161,802,469,22,1630,4,0.8432767118434176,8.005383754583772
22,964,95953,822,463,27,1769,4,0.8435108239415521,8.006058096977378
23,1000,95734,833,468,30,1933,4,0.8433379000078159,8.005277437704601
24,1045,95522,835,476,28,2092,4,0.8433111824585197,8.006349794260725
25,1119,95249,862,491,31,2246,4,0.8431433923195379,8.005446682104974
26,1163,94998,869,509,29,2430,4,0.8437523170567759,8.006564050886338
27,1245,94708,899,540,29,2577,4,0.8434697032428985,8.003091820189416
28,1280,94454,937,554,33,2740,4,0.8435182673157569,8.004083699726479
29,1328,94194,988,565,36,2887,4,0.843847188414299,8.001920884328507
30,1320,93929,1045,623,35,3045,5,0.8436710100060151,8.001394408747275
31,1355,93643,1090,646,33,3230,5,0.8437268339702807,8.002108935769671
32,1368,93340,1155,704,33,3396,6,0.8438897815091859,8.00075062353925
33,1410,93044,1178,736,33,3595,6,0.8146847741063223,8.052795115017215
34,1486,92708,1214,753,31,3803,7,0.8121895357864919,8.215547116467647
35,1605,92324,1259,765,31,4010,8,0.808819934154823,8.238552735057244
36,1672,91971,1299,792,35,4225,8,0.8080612322094257,8.25554346299442
37,1756,91584,1369,813,32,4439,9,0.8078968164788299,8.260079830620983
38,1830,91214,1380,825,36,4708,9,0.8077423161858571,8.260866123676136
39,1882,90826,1426,864,38,4957,9,0.8077960450081442,8.261202500212113
40,1907,90417,1498,886,38,5246,10,0.7782442654174305,8.315529004313902
41,1954,90017,1550,933,39,5499,10,0.7761980593040044,8.484765880109386
42,2051,89533,1624,986,41,5756,11,0.7726391226741192,8.506800065766702
43,2110,89104,1683,1032,45,6016,12,0.7724208429750766,8.525587872904405
44,2191,88635,1751,1066,43,6303,13,0.7717687076274474,8.52646352192679
45,2303,88114,1796,1127,43,6606,13,0.7718426809341041,8.529216705001408
46,2421,87596,1871,1156,44,6901,13,0.7719026483337896,8.528454853021712
47,2459,87074,1952,1223,49,7232,13,0.772012043691946,8.527341060175216
48,2550,86554,1964,1256,47,7617,14,0.7723732844501269,8.524726736799275
49,2608,86027,2050,1286,58,7959,14,0.7723884913120969,8.522893853192095
50,2685,85429,2148,1322,57,8347,14,0.7724210867442785,8.522291421908037
51,2747,84849,2225,1393,57,8717,14,0.7725006855658213,8.522513296510546
52,2837,84237,2316,1436,59,9102,15,0.7727900052188915,8.521136605789941
53,2938,83616,2388,1475,61,9509,15,0.7730022135881963,8.518579372975456
54,3000,83027,2453,1537,64,9905,16,0.7729539528809315,8.517967929073029
55,3019,82410,2534,1570,68,10385,16,0.7731557142580046,8.518002308200897
56,3078,81771,2638,1617,68,10814,16,0.7734533123034987,8.514418119147718
57,3130,81107,2726,1672,71,11279,17,0.7734155579362498,8.512199801068515
58,3222,80394,2761,1737,74,11796,18,0.7736318945120986,8.511283829688146
59,3333,79694,2815,1754,68,12318,20,0.7740584787105856,8.509876311436262
60,3392,79018,2873,1791,70,12838,20,0.7738163735247059,8.505833940463187
61,3438,78333,2936,1847,65,13362,21,0.7741319616026902,8.506419540595239
62,3467,77640,3033,1887,67,13884,24,0.7743347739386881,8.504117294891984
63,3471,76923,3105,1930,72,14476,25,0.7743163927573566,8.502679857505399
64,3494,76200,3183,1972,71,15056,26,0.7744141937074197,8.502273114693073
65,3565,75453,3195,2024,73,15665,27,0.7746493833984932,8.50165148863903
66,3645,74688,3237,2046,77,16279,30,0.7747820769340004,8.499297137551087
67,3671,73969,3297,2090,71,16872,32,0.7747989916008797,8.498154450001584
68,3701,73222,3338,2149,78,17481,33,0.7753207745872926,8.497171123914653
69,3690,72510,3385,2186,80,18117,34,0.7752378836228986,8.494449984556683
70,3736,71717,3437,2217,78,18781,36,0.775420833885341,8.495564869507596
71,3724,70964,3460,2246,85,19486,37,0.7753259045486307,8.493355911006189
72,3722,70247,3477,2248,88,20180,40,0.7753173280813915,8.493609864553399
73,3760,69462,3541,2255,91,20851,42,0.7753373393640037,8.494821264771536
74,3799,68711,3554,2269,101,21521,47,0.8046199117105121,8.438818494943444
75,3760,67957,3622,2301,99,22216,47,0.8070610307796778,8.272447151095065
76,3718,67246,3664,2295,107,22924,48,0.8107157314924246,8.249177949052475
77,3734,66513,3687,2266,107,23646,49,0.810923151659237,8.232227676003465
78,3644,65818,3732,2259,106,24392,51,0.8115170298288795,8.229800118263626
79,3587,65124,3728,2249,110,25153,51,0.8115180011249429,8.227565350370202
80,3530,64427,3726,2286,111,25867,55,0.8116580323210923,8.228064386252871
81,3421,63825,3715,2261,110,26611,59,0.8117085939568481,8.226433620109136
82,3353,63160,3733,2264,116,27314,62,0.8113272741611992,8.228566626530549
83,3313,62505,3687,2212,124,28095,66,0.8116046104767971,8.23115775679211
84,3259,61865,3644,2196,117,28852,69,0.8116288165441092,8.229287248402562
85,3211,61216,3602,2218,112,29572,71,0.8115220945351893,8.230135087611863
86,3192,60633,3474,2163,103,30359,78,0.811392342843779,8.231192272170583
87,3122,60038,3425,2126,104,31107,80,0.8111828276241204,8.231773392182765
88,3026,59479,3377,2075,97,31864,84,0.8112475841072344,8.232757370777163
89,2935,58930,3334,2047,99,32571,86,0.8109897060515854,8.233457800813929
90,2802,58414,3289,2008,100,33299,90,0.8109003567106181,8.235117552879263
91,2751,57882,3201,1984,98,33992,94,0.8108573742896308,8.235094666353053
92,2669,57369,3143,1943,94,34686,98,0.8107635986730453,8.23691215971286
93,2567,56912,3067,1881,94,35381,100,0.8107494526825916,8.237634034015851
94,2451,56479,3003,1892,88,35986,103,0.8103989361883149,8.238715456166986
95,2391,56023,2921,1825,80,36655,107,0.8104908909819619,8.241231408557727
96,2328,55554,2822,1801,91,37297,109,0.8102544019290475,8.240663824592144
97,2264,55105,2724,1772,91,37936,110,0.8102819978020389,8.241713961592396
98,2217,54695,2614,1690,94,38580,112,0.8102257509573263,8.2437529070522
99,2222,54257,2525,1629,97,39159,113,0.8099970371408312,8.243907754212172
100,2124,53899,2421,1594,97,39752,115,0.8101754978558874,8.244755618393391
101,2009,53545,2369,1556,91,40316,116,0.8097965441343794,8.24491998118647
102,1908,53197,2340,1485,95,40858,119,0.8097366823627494,8.2456487423469
103,1820,52875,2262,1457,94,41373,121,0.8097369459583091,8.24703072712285
104,1711,52546,2239,1386,92,41905,123,0.8094949443999769,8.248177379873768
105,1676,52223,2155,1315,89,42419,125,0.8091993821562248,8.249203412816453
106,1638,51907,2064,1303,85,42878,127,0.809018715099088,8.251364739920357
107,1585,51612,2014,1268,82,43312,129,0.809102784813008,8.252390626099649
108,1530,51345,1949,1199,73,43772,134,0.808841810941087,8.252336428340477
109,1443,51103,1860,1148,76,44236,136,0.8084423196887665,8.255107426601633
110,1399,50824,1755,1127,73,44684,140,0.808831506189736,8.258228046455484
111,1331,50576,1707,1081,68,45094,145,0.8085577759213927,8.255640651791246
112,1294,50318,1613,1032,66,45533,146,0.8082822836214653,8.257620450403374
113,1232,50113,1564,990,66,45890,147,0.8084364889273611,8.260291163051452
114,1218,49885,1513,929,57,46249,151,0.808180553466256,8.259205914282681
115,1148,49676,1480,893,59,46595,151,0.808247711580343,8.26072174804992
116,1078,49498,1430,869,58,46918,151,0.8081335547766489,8.25935591601836
117,990,49328,1399,829,56,47247,153,0.8080408361693008,8.260410179454626
118,975,49138,1330,780,59,47567,153,0.8079685096163877,8.26103817338517
119,932,48953,1271,751,55,47885,155,0.8077414879988594,8.262334585703435
120,898,48778,1221,715,60,48175,155,0.8077720193757281,8.262974822847504
121,899,48599,1150,697,55,48446,156,0.8076911269697508,8.262703602277991
122,864,48464,1097,678,51,48691,157,0.8077093757134131,8.264456893656348
123,826,48312,1033,653,49,48972,157,0.8076815211334875,8.263023217937922
124,790,48163,985,638,50,49219,157,0.8074755388217358,8.264876600854036
125,739,48039,924,616,50,49477,157,0.8073572058769454,8.265369720148293
126,674,47925,919,595,47,49685,157,0.8074233545908416,8.266079601055894
127,655,47809,861,560,41,49917,159,0.8072556729449686,8.26665396046987
128,619,47693,816,548,44,50122,160,0.8072679909256116,8.267975893587817
129,575,47588,807,528,44,50300,160,0.8070833975461777,8.267065265600653
130,568,47471,786,503,43,50469,162,0.8070833731070014,8.26853318062762
131,550,47375,748,465,43,50658,163,0.8070639480690185,8.269859408093378
132,538,47271,704,440,37,50847,165,0.8068295972517824,8.269673998170676
133,517,47176,664,421,38,51021,165,0.8068177884916504,8.270363339393342
134,499,47089,613,398,38,51199,166,0.806881034061851,8.271911493725995
135,453,47018,600,393,36,51336,166,0.8065591354080064,8.270521335402465
136,444,46931,572,365,32,51492,166,0.8066318595066304,8.27233481685245
137,406,46865,547,345,30,51643,166,0.8066208066830235,8.272340856450056
138,387,46789,528,335,28,51768,167,0.8065108053344597,8.271959385469945
139,362,46727,500,336,29,51881,167,0.8067623695704689,8.271993071413391
140,344,46674,481,310,25,52000,168,0.8066387709507322,8.27172434876854
141,330,46601,475,287,23,52118,168,0.8065172535073771,8.27242764898801
142,331,46534,454,269,21,52224,169,0.8065010261740301,8.273118932304355
143,316,46473,432,250,19,52343,169,0.8064938629132558,8.272458934211699
144,314,46413,396,252,17,52441,169,0.8063796598865122,8.272569012452767
145,312,46362,361,236,15,52547,169,0.8062304714294025,8.274699182506598
146,296,46305,337,238,17,52639,170,0.8062950663637111,8.274325444250277
147,275,46259,328,227,18,52725,170,0.8063994899342444,8.274927860252014
148,262,46211,318,227,18,52796,170,0.8064073796504195,8.273647145133527
149,245,46168,298,220,16,52885,170,0.8060048463940297,8.273723987998604
150,234,46128,295,208,16,52951,170,0.80643562175983,8.275489820834979
151,217,46088,275,209,15,53028,170,0.8063759530674699,8.273685061605645
152,213,46046,273,195,13,53092,170,0.8062810393515086,8.275084157193673
153,199,46012,269,194,13,53145,170,0.8062234635119249,8.27567157733426
154,197,45971,256,177,15,53216,170,0.8061870140595105,8.274939763510233
155,191,45937,236,170,16,53282,170,0.8061089271174171,8.275624489424484
156,183,45905,217,168,16,53343,170,0.8062028167192524,8.27545426264269
157,168,45878,212,155,15,53404,170,0.8062016399482602,8.274715603181518
158,157,45855,197,153,13,53457,170,0.8060953195991409,8.275953886307681
159,145,45826,187,147,12,53514,171,0.8058907376914153,8.276710897840816
160,140,45797,182,140,12,53560,171,0.8059188491651206,8.278638421776694
161,127,45778,175,131,12,53608,171,0.8060361106142666,8.277967446923965
162,128,45750,170,120,13,53650,171,0.8061277016504008,8.277044313856097
163,124,45731,165,108,12,53691,171,0.8060230516846909,8.276089186123366
164,110,45716,166,96,12,53731,171,0.8058521137369353,8.277238652416637
165,105,45692,152,97,12,53773,171,0.8059947469081398,8.278569689323097
166,109,45669,145,89,9,53810,171,0.8059625104031504,8.277930661633524
167,105,45645,142,79,9,53851,171,0.8060438996225013,8.277311560447226
168,99,45632,133,73,9,53884,172,0.8059999659502107,8.276652156938173
169,100,45616,122,67,9,53916,172,0.8059875243807045,8.277478920921737
170,89,45603,123,63,6,53944,174,0.8058750153356472,8.278228571522632
171,79,45590,117,69,5,53967,175,0.8060066024417412,8.27750779721946
172,70,45575,116,65,5,53995,176,0.8056064530413349,8.277479857429617
173,66,45566,104,61,6,54023,176,0.8059261128207529,8.279041629265478
174,64,45552,103,59,6,54042,176,0.805741268258883,8.27813153443813
175,57,45546,96,51,6,54070,176,0.8058385683827087,8.278672168878453
176,51,45539,93,48,6,54089,176,0.8057433695574122,8.278532931191274
177,44,45531,92,49,5,54105,176,0.8057787021928265,8.278773994976579
178,45,45521,84,42,5,54129,176,0.8057593871322131,8.278982296146658
179,40,45512,82,35,5,54152,176,0.8057776065680144,8.277768077063728
