,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.8789016508425113,9.396192912962492
1,417,99038,229,235,1,82,0,0.8790744482774984,9.394571462420581
2,515,98940,189,198,3,157,0,0.8499846360743598,9.443178473744393
3,605,98850,148,162,3,234,0,0.8475188461785611,9.600631291803557
4,416,98736,288,248,5,309,0,0.8440026675905116,9.624096899588078
5,483,98669,254,204,6,386,0,0.8434834712140312,9.641111013206292
6,493,98545,288,211,6,459,0,0.8432569989846195,9.643971452583322
7,510,98430,314,201,7,540,0,0.8430146261527329,9.645249257842643
8,615,98235,370,235,7,540,0,0.8429477851631789,9.646756245644845
9,743,97993,431,288,7,540,0,0.8428240646019556,9.647056027416982
10,934,97735,470,316,7,540,0,0.842866157836145,9.647221278667194
11,1053,97492,547,363,7,540,0,0.8428121226696669,9.646835349888377
12,1164,97266,440,282,11,839,0,0.8430884540466015,9.646154765184457
13,1224,97011,562,355,10,840,0,0.8430301642660587,9.645692155146785
14,1207,96786,655,390,8,955,1,0.8430553718372121,9.646568280984624
15,1204,96531,744,461,10,1051,1,0.8430423480363057,9.645347655163183
16,1181,96311,836,522,8,1142,2,0.8433568046199286,9.645900837919688
17,1178,96088,919,551,8,1255,3,0.8435681930887723,9.644750731583704
18,1143,95868,1030,628,10,1320,3,0.8435076414008098,9.642429421718816
19,1134,95652,1084,675,10,1444,3,0.8434558836177953,9.64367154798341
20,1115,95416,1180,719,14,1555,3,0.8440004919431399,9.641722471700334
21,1147,95164,1185,739,17,1747,3,0.8441388474298318,9.640454425184696
22,1212,94876,1151,754,20,1986,3,0.844141997183627,9.639437578816528
23,1232,94636,1134,733,20,2244,3,0.8440129056693433,9.63762195397347
24,1273,94379,1139,701,22,2485,3,0.8439989728237742,9.638477302140931
25,1338,94078,1144,706,26,2707,3,0.8441012800447714,9.637542737321093
26,1375,93789,1165,682,27,2961,3,0.8438740076325559,9.6368195003727
27,1396,93480,1205,705,28,3185,3,0.8439708786276974,9.638236358285122
28,1518,93118,1190,705,30,3438,3,0.8440571113768582,9.637095709608099
29,1626,92753,1224,708,32,3656,3,0.8440902372282416,9.635612982552056
30,1691,92387,1296,714,35,3876,3,0.8440753251062508,9.635266133119446
31,1764,92025,1327,752,37,4094,3,0.8441234315157994,9.636510716447864
32,1821,91659,1364,808,38,4308,4,0.8442310510710908,9.63560897708742
33,1858,91260,1431,867,39,4543,4,0.8149742456845808,9.68775711249299
34,1912,90841,1477,934,42,4792,4,0.8126052853196407,9.84843170708428
35,1964,90423,1516,973,46,5076,4,0.8091250450858302,9.871309074352213
36,2012,90013,1578,1033,42,5320,4,0.8085606271829217,9.889027040315167
37,2095,89564,1653,1067,44,5575,4,0.8084760194311854,9.891487828214327
38,2154,89106,1690,1128,50,5870,4,0.8084135958363827,9.892338167399549
39,2221,88620,1798,1150,53,6156,4,0.8085888914384807,9.891973193089271
40,2274,88149,1866,1191,52,6465,5,0.7792566756465168,9.94431560066655
41,2325,87688,1886,1219,51,6828,5,0.7767830953584193,10.113556485266386
42,2385,87179,1934,1255,50,7194,5,0.7732787953890631,10.13762158924713
43,2464,86642,2003,1278,53,7556,6,0.772731676023508,10.153664321721632
44,2562,86058,2075,1330,55,7916,6,0.7725799895572567,10.157309936421196
45,2636,85513,2137,1373,54,8283,6,0.7725384565720027,10.157435475412655
46,2711,84977,2175,1397,56,8677,9,0.7730237696098448,10.156502954901574
47,2796,84383,2210,1452,60,9092,9,0.7730173939703947,10.154525968530152
48,2819,83823,2299,1482,66,9504,9,0.7729066544623505,10.151724312435318
49,2826,83232,2423,1532,68,9912,9,0.7733291666972594,10.151724237740392
50,2917,82596,2493,1558,73,10355,10,0.7733373235072227,10.149023179497787
51,3020,81957,2545,1584,70,10813,13,0.773387718508853,10.147748860748399
52,3079,81304,2637,1600,75,11294,13,0.773512377537618,10.1477282434471
53,3182,80641,2679,1647,81,11758,14,0.7734987503214714,10.147906860877171
54,3299,79933,2764,1692,85,12214,15,0.7734956515752889,10.148171218355202
55,3322,79274,2858,1725,82,12722,19,0.7735801638817672,10.148258539100306
56,3374,78583,2888,1797,82,13257,21,0.7738101773637908,10.147715544860883
57,3429,77875,2922,1832,86,13836,22,0.7741173910336973,10.145700184157764
58,3419,77222,2994,1878,87,14376,26,0.774205750996335,10.143743703202489
59,3401,76532,3092,1952,86,14909,30,0.7741925616832828,10.142592853633484
60,3454,75820,3128,1981,90,15494,35,0.7742655494161066,10.143426785518244
61,3464,75119,3202,2038,86,16056,37,0.7746227186690613,10.141413851020491
62,3479,74396,3273,2084,81,16645,44,0.7744267766881918,10.139561146720242
63,3540,73682,3305,2069,84,17275,47,0.7747268452289414,10.139069541749782
64,3629,72903,3340,2085,92,17903,50,0.7749109135860167,10.137111033685233
65,3656,72164,3374,2110,91,18555,52,0.774982680568999,10.136700267095
66,3669,71450,3398,2124,93,19211,57,0.7751664226541135,10.136518964200581
67,3666,70730,3421,2116,99,19913,57,0.7752240336545814,10.136078715343213
68,3700,69982,3440,2152,101,20567,60,0.7750511515564676,10.135405280054975
69,3655,69248,3500,2180,98,21261,60,0.775205620879404,10.137283801736052
70,3604,68560,3528,2183,99,21964,64,0.7752072955599464,10.136076659270717
71,3614,67836,3538,2234,97,22619,64,0.7753584751534175,10.13592477625911
72,3583,67147,3566,2236,95,23307,68,0.7755219898491824,10.135690965522928
73,3527,66455,3581,2257,104,24009,69,0.7754608755873866,10.134170238517719
74,3476,65772,3623,2248,109,24703,71,0.8046703880372312,10.080027125725435
75,3491,65069,3575,2261,108,25426,72,0.8071402102338847,9.914073609708268
76,3417,64419,3598,2248,104,26142,74,0.8102885833788861,9.889974688295066
77,3363,63784,3558,2198,106,26917,76,0.8111458280356159,9.87484676060516
78,3352,63103,3517,2192,106,27653,79,0.8113638126319829,9.86829777589747
79,3296,62476,3507,2171,108,28363,81,0.8113918498236568,9.868119830745197
80,3186,61883,3514,2147,109,29080,83,0.811174108100085,9.86936568662599
81,3128,61291,3502,2061,113,29822,85,0.8113874191595952,9.870415846952666
82,3082,60702,3430,2034,116,30550,88,0.8110154428179955,9.87146906341884
83,2968,60135,3427,2030,117,31237,88,0.811019461525173,9.873414955829308
84,2957,59519,3355,2005,112,31959,95,0.8110300220186641,9.872340753519746
85,2917,58966,3286,1978,116,32640,99,0.8108101843348341,9.87338928936755
86,2872,58419,3237,1927,115,33331,101,0.8107603336387047,9.87595642577852
87,2792,57910,3156,1914,113,34015,102,0.8107498884647398,9.87617544175521
88,2718,57417,3063,1871,112,34716,105,0.8105931302117743,9.877069004459495
89,2571,56948,3004,1896,109,35365,109,0.8105360386121142,9.8781946577437
