,e,s,i1,i2,c,r,d,compliance,contacts
136,363,47125,521,329,33,51459,172,0.8064984094581255,8.922511349291003
137,357,47063,480,310,32,51586,174,0.8067368227576217,8.923026480903571
138,338,46998,474,300,29,51686,177,0.8064643764689461,8.921928740048882
139,316,46948,450,282,27,51802,177,0.8064539487106648,8.922938395169602
140,300,46888,430,268,24,51915,177,0.8065505744591798,8.922415958621308
141,298,46827,402,243,23,52032,177,0.8063023749607146,8.923032735874333
142,299,46764,378,217,20,52146,178,0.8062537929542665,8.924311122055668
143,287,46711,361,204,20,52241,178,0.8061677705851732,8.924755597701763
144,288,46660,348,192,19,52316,179,0.8060199186413511,8.926463010764087
145,275,46613,346,186,19,52384,179,0.8061662251667233,8.926376118391806
146,255,46572,332,177,17,52469,180,0.8062607606421449,8.925328731147788
147,223,46541,325,175,18,52540,180,0.8062188868819239,8.924598867393685
148,209,46502,313,164,19,52615,180,0.8061873131357883,8.92427545078707
149,203,46457,305,160,17,52680,180,0.8063280545051204,8.924285545245933
150,189,46424,297,153,19,52740,180,0.80611716302734,8.925255567526207
151,182,46390,278,148,18,52806,180,0.806145721147545,8.925165596101104
152,183,46358,264,143,16,52857,181,0.8061806372979701,8.925067248667208
153,182,46320,245,141,15,52918,181,0.8060594165949884,8.925032562676938
154,173,46284,234,136,16,52978,181,0.806321045036737,8.92565366030272
155,172,46252,214,126,16,53041,181,0.8060894528802586,8.924718600682517
156,168,46222,201,120,16,53094,181,0.8059356184538161,8.925888053234395
157,169,46189,190,112,15,53146,181,0.8062631904287534,8.926213423971625
158,147,46173,183,110,13,53195,181,0.8060368897686699,8.924554911172047
159,127,46157,182,106,16,53233,181,0.806060572526757,8.926208508899741
160,112,46140,177,112,15,53265,181,0.8061071449415104,8.92631158191985
161,106,46116,178,102,15,53304,181,0.8061410352894764,8.927287333065145
162,88,46101,172,96,13,53351,181,0.8059988690422891,8.92549757594393
163,97,46076,161,90,13,53384,181,0.8058018486628324,8.925776611480169
164,97,46060,147,86,13,53418,181,0.8059114539519162,8.928524009609788
165,95,46045,142,76,12,53451,181,0.8059209702705963,8.927378634965994
166,91,46025,132,72,10,53491,181,0.8058551794160255,8.927547028385236
167,86,46015,125,58,7,53530,181,0.8058864050361768,8.927534271787914
168,75,46001,120,56,7,53562,181,0.8057293422910248,8.927746084394949
169,78,45982,109,53,7,53592,181,0.8058921148229637,8.928248508390093
170,81,45964,97,47,7,53624,182,0.8059161195578676,8.928258278426906
171,76,45949,95,53,3,53644,182,0.8059179181739982,8.927986776269877
172,75,45940,92,50,2,53661,182,0.8058415192667129,8.926876775730507
173,76,45925,88,51,2,53678,182,0.8060510481416749,8.926909197936041
174,65,45917,85,49,2,53702,182,0.8058492973148228,8.925936430413671
175,53,45911,83,54,2,53717,182,0.806020077920019,8.927154466397777
176,51,45898,84,43,4,53740,182,0.8059476260246573,8.926813326655374
177,53,45887,78,42,4,53756,182,0.8057592110316387,8.928039736953094
178,44,45881,75,45,4,53771,182,0.8058380065465693,8.928050963886747
179,41,45876,70,38,4,53791,182,0.8056870404380965,8.928189213019582
