,e,s,i1,i2,c,r,d,compliance,contacts
0,268,99152,276,306,0,0,0,0.8788311477477085,7.827763638624665
1,397,99023,238,260,1,83,0,0.8788925463624049,7.828246870853423
2,504,98916,193,224,1,164,0,0.8499749404354148,7.876440935648144
3,626,98794,145,171,2,264,0,0.847549618010492,8.033733559557975
4,447,98705,279,232,3,336,0,0.8441273235011921,8.055627469133192
5,519,98633,235,196,6,413,0,0.8434111204151927,8.07237612570164
6,506,98517,276,198,8,497,0,0.8430132723703275,8.07697553859573
7,481,98435,313,191,12,570,0,0.842955527429646,8.078657494429072
8,552,98242,394,232,12,570,0,0.8429355408645729,8.079716860888475
9,662,98043,446,269,12,570,0,0.8428526022285886,8.078938306864604
10,774,97859,483,304,12,570,0,0.8428925683936273,8.07973899251692
11,827,97690,555,348,12,570,0,0.8430974796328224,8.079711560938156
12,898,97537,438,279,14,836,0,0.8430980313419333,8.078536681106403
13,876,97366,563,347,13,837,0,0.8431092832079046,8.077840583601912
14,807,97236,592,388,15,964,0,0.843364929603689,8.07682081557315
15,785,97074,640,417,15,1070,1,0.8431930910238143,8.07630712736912
16,769,96921,666,438,16,1191,1,0.8433356325545684,8.076472190793659
17,780,96757,716,452,14,1282,1,0.8434018075699056,8.076092570805525
18,739,96627,783,484,12,1356,1,0.8433594128929675,8.075300717736704
19,769,96467,793,488,10,1473,2,0.8433393542007356,8.076322031855932
20,799,96275,840,521,11,1554,2,0.8434848918273492,8.07486471324
21,841,96080,801,520,12,1746,2,0.843684876687298,8.074426473421399
22,856,95901,789,497,16,1941,2,0.8434763496630426,8.073021658504565
23,943,95684,760,472,18,2123,2,0.8435677574479606,8.074770615425868
24,969,95498,750,473,19,2291,2,0.8433025229581335,8.073242878890076
25,986,95289,761,501,21,2442,2,0.8433310021008322,8.075536039624039
26,1026,95054,787,499,20,2614,2,0.8434433798283918,8.0734898408775
27,1086,94815,821,514,20,2744,2,0.8435454645494662,8.07271183452057
28,1105,94579,856,534,18,2908,2,0.8433521777832043,8.073545923582964
29,1169,94329,891,532,18,3060,3,0.8436124602795896,8.07431878757454
30,1242,94047,919,549,19,3223,3,0.8436693419403953,8.06967661225528
31,1293,93761,969,604,18,3354,3,0.8435059521067091,8.070534373859623
32,1323,93492,1019,633,20,3512,3,0.8435668159214914,8.071558648846741
33,1390,93189,1037,659,22,3702,3,0.8144939399368366,8.121566066729141
34,1427,92902,1074,677,22,3896,4,0.812031529469532,8.284025853659074
35,1475,92572,1127,727,21,4075,5,0.808388961578135,8.306201325405839
36,1547,92214,1174,749,24,4289,5,0.808080650128837,8.32133587597427
37,1614,91878,1207,799,28,4471,5,0.8076024587047991,8.322923013005028
38,1669,91520,1260,840,30,4677,6,0.8077764237181831,8.323887634582922
39,1697,91205,1286,866,34,4908,6,0.8075607819442522,8.32302064794971
40,1730,90842,1350,893,38,5143,6,0.7783771001345698,8.378200242327496
41,1754,90460,1427,938,40,5376,7,0.7760827423400718,8.545734482783793
42,1825,90053,1472,979,41,5625,7,0.7724041654458916,8.570285040747216
43,1881,89639,1541,986,45,5903,7,0.7722258478644461,8.587567355234276
44,1997,89208,1548,1008,45,6187,9,0.7716453170876055,8.589343780514787
45,2097,88745,1616,1034,45,6455,10,0.771800216607798,8.59131123786684
46,2171,88289,1674,1055,46,6756,11,0.7718641943700744,8.590131826991858
47,2226,87827,1777,1072,47,7042,11,0.771833166233028,8.589099715231276
48,2260,87379,1818,1115,44,7374,12,0.7717950483392478,8.589174228469174
49,2321,86887,1864,1142,44,7730,14,0.7719665946294976,8.588717581934564
50,2348,86397,1950,1183,48,8062,14,0.7719459122308233,8.586513360182687
51,2427,85862,1990,1241,45,8422,15,0.7722088047366077,8.587656114802414
52,2513,85314,2083,1295,44,8737,16,0.7723115083618635,8.585771461824619
53,2625,84754,2133,1330,47,9096,17,0.7725038555539447,8.584218545165355
54,2722,84165,2199,1374,53,9472,17,0.772573866842109,8.582481631079757
55,2853,83544,2249,1407,51,9880,18,0.7725584230857979,8.581520079679665
56,2893,82969,2308,1469,59,10286,18,0.7728339472814195,8.581397178061792
57,2977,82337,2380,1514,60,10716,18,0.7730774899980447,8.579201005752212
58,3032,81722,2419,1572,65,11173,19,0.773127373550132,8.576675433536654
59,3126,81039,2476,1648,69,11625,19,0.7733403678173107,8.576520252577255
60,3142,80402,2576,1707,76,12080,19,0.7734112373163899,8.573622292595262
61,3247,79722,2653,1757,73,12529,21,0.7736795946094321,8.572464062996568
62,3321,79016,2725,1825,72,13020,23,0.7740343148913971,8.569773748094748
63,3405,78317,2784,1891,74,13507,24,0.7739831737254964,8.568523770485243
64,3351,77688,2884,1939,78,14038,24,0.774270013907189,8.56735752703908
65,3406,76996,2970,1942,80,14582,26,0.774371741112146,8.565132833384967
66,3445,76277,3028,2004,79,15139,30,0.7746337242373327,8.563660071197463
67,3483,75533,3147,2002,87,15719,31,0.7747494408795665,8.562224803051
68,3513,74804,3183,2044,89,16335,34,0.7745748922070108,8.561679430525341
69,3678,74010,3226,2055,92,16906,35,0.7750713670958204,8.561759149541615
70,3775,73221,3289,2052,96,17530,39,0.774856227590274,8.559269249566663
71,3741,72536,3358,2087,99,18140,41,0.7749163524274897,8.56126394242844
72,3687,71846,3411,2095,100,18819,44,0.7750043269885011,8.560811189242846
73,3689,71115,3439,2159,102,19451,47,0.7749054317700061,8.56127896151735
74,3639,70371,3523,2189,103,20130,47,0.8042994537683513,8.505720447964276
75,3543,69678,3571,2224,111,20826,49,0.8065859759238373,8.339184356297142
76,3595,68941,3580,2201,116,21518,51,0.810359394274653,8.315818502956786
77,3601,68245,3611,2231,124,22135,55,0.8110050389374408,8.295511410922122
78,3580,67535,3612,2269,127,22821,58,0.8114868939380656,8.292149778653558
79,3581,66790,3641,2265,128,23536,61,0.8115840601021479,8.289915542744465
80,3607,66071,3582,2273,135,24271,63,0.8115387465814227,8.288849080160382
81,3502,65439,3626,2237,141,24993,64,0.8114839569455342,8.289531578847615
82,3496,64749,3566,2199,138,25790,64,0.8115637479183966,8.290507154565223
83,3401,64134,3467,2219,139,26577,65,0.811743380052035,8.289918105841414
84,3303,63487,3500,2246,135,27264,67,0.8113928074703066,8.291174552004597
85,3221,62850,3526,2249,143,27944,69,0.8114480464201448,8.29357929427638
86,3223,62216,3451,2225,149,28667,71,0.8114660694277143,8.292760948454498
87,3170,61579,3427,2195,146,29410,75,0.8116418670105927,8.293129618220856
88,3170,60964,3405,2139,142,30106,76,0.8114237272788768,8.293218354903036
89,3067,60420,3326,2128,133,30849,79,0.8110960536525381,8.294759000096816
90,2974,59876,3315,2080,131,31547,79,0.8114463048807373,8.295730766011397
91,2866,59350,3297,2022,132,32254,81,0.8112106190367183,8.294301824669086
92,2746,58833,3237,1974,125,33001,86,0.8112095592590148,8.296421992552073
93,2647,58317,3144,1963,120,33722,89,0.8111166665336592,8.297232027122414
94,2631,57789,3134,1885,121,34351,91,0.810980985736909,8.297481060091442
95,2583,57293,3042,1831,121,35040,92,0.8108453352591631,8.298223248807782
96,2520,56830,2975,1809,122,35652,94,0.8106024846544122,8.300623654780553
97,2461,56372,2892,1762,120,36299,96,0.8104224439745822,8.30219947499757
98,2369,55948,2786,1747,113,36938,101,0.8103647132961668,8.304180466779693
99,2261,55528,2742,1685,114,37569,103,0.8102842061165483,8.304379992074818
100,2146,55147,2638,1648,116,38202,105,0.810139514632645,8.304762379296175
101,2087,54743,2566,1568,119,38811,108,0.8101998751908571,8.306120843495332
102,2009,54363,2495,1553,117,39353,112,0.8097819658024658,8.30622358536516
103,1970,53978,2402,1526,112,39900,114,0.8098008990425141,8.308552916101872
104,1892,53636,2345,1477,107,40427,118,0.8097250307221585,8.308815689682326
105,1817,53330,2273,1413,109,40939,121,0.809680258659201,8.3090817314415
106,1759,52984,2216,1358,107,41453,125,0.809519483621513,8.30985765602356
107,1706,52657,2110,1316,100,41986,127,0.8091590383210397,8.31184184157735
108,1639,52339,2063,1252,99,42481,129,0.8093606293638328,8.314398086848792
109,1583,52053,1964,1230,94,42946,132,0.8090789613927909,8.314231144704648
110,1574,51756,1872,1170,92,43405,133,0.8090853809915849,8.315338747873595
111,1484,51500,1821,1143,88,43832,134,0.8087389062401613,8.315745722168627
112,1403,51254,1758,1113,81,44257,136,0.8088491190181352,8.31725219372424
113,1368,50971,1718,1090,74,44640,141,0.8086623684472138,8.317905480472247
114,1321,50732,1650,1040,75,45040,144,0.8085342685731284,8.318470897138583
115,1264,50492,1608,999,70,45422,147,0.808381558953494,8.320738475020015
116,1209,50291,1512,966,66,45809,149,0.8084189522483317,8.321358793733156
117,1181,50073,1474,908,62,46152,152,0.8078866233494987,8.321154518986384
118,1132,49839,1456,903,58,46461,153,0.8082657469717356,8.323987271987866
119,1085,49647,1398,854,61,46804,153,0.8081270724158426,8.32200068169729
120,1040,49452,1350,815,61,47130,154,0.8079987770367532,8.32378091355424
121,1020,49271,1252,796,63,47445,155,0.807774079423852,8.324316045513674
122,949,49124,1208,772,62,47731,156,0.8079323727468131,8.325585544533213
123,867,48972,1148,769,58,48032,156,0.808041006841107,8.323908378574492
124,820,48827,1120,733,62,48284,156,0.8077431407029538,8.324858482073846
125,795,48657,1090,712,62,48529,157,0.8077685800419718,8.325925951656947
126,761,48510,1021,679,57,48816,158,0.8076680838692238,8.325973999152504
127,749,48375,965,643,58,49054,158,0.8075407298634915,8.327115145035114
128,728,48244,925,595,58,49292,160,0.807426216464207,8.327596450347956
129,728,48099,908,556,57,49491,163,0.8072282481681812,8.32873280908518
130,680,47977,886,530,56,49709,164,0.8070479437673479,8.329148671775776
131,642,47868,853,476,55,49944,164,0.8070403308840589,8.330689886157833
132,613,47762,821,451,48,50142,165,0.8070549482567735,8.331400228753747
133,582,47662,789,419,41,50341,168,0.8070390630396604,8.331200899743017
134,545,47554,769,403,44,50518,169,0.8067848324931178,8.331085416691291
135,532,47445,756,391,46,50663,169,0.8068937163548965,8.332572157853454
136,514,47354,721,383,40,50821,169,0.8069207050023466,8.332142257346252
137,482,47280,680,385,38,50966,171,0.8067507799085354,8.332590326091104
138,456,47206,625,370,39,51135,171,0.8065784833969207,8.33351813883135
139,430,47124,590,366,38,51281,173,0.8067187147765138,8.333739915999633
140,392,47053,561,369,34,51417,176,0.8068671820368967,8.333760165429108
141,369,46985,532,358,29,51553,176,0.8065712735568118,8.332188668983923
142,350,46930,493,326,26,51700,177,0.8065870951798242,8.334899739645962
143,334,46872,453,318,22,51826,177,0.806613453858553,8.333868808119725
144,317,46807,433,311,22,51935,177,0.8066243211433182,8.333237017197305
145,304,46749,422,287,21,52042,177,0.8063736527549931,8.334930048366598
146,292,46693,413,264,16,52146,178,0.8064661094127983,8.335945522858653
147,281,46649,383,241,16,52254,178,0.8064144227132829,8.335133070349222
148,272,46600,361,212,16,52363,178,0.8065798852505969,8.335555753314717
149,248,46559,345,202,15,52455,178,0.8063250365717196,8.334441663450631
150,230,46519,343,188,13,52531,178,0.8062580606044322,8.336190122903751
151,211,46482,330,183,10,52607,179,0.8061944122678153,8.335967215802917
152,195,46454,304,171,12,52687,179,0.8060280903850512,8.337600378564083
153,177,46423,287,166,14,52756,179,0.8061422149830928,8.337441826304895
154,162,46397,265,161,14,52823,180,0.8062314948471362,8.337840064505967
155,156,46363,260,151,13,52879,180,0.8061802195425098,8.337625146628888
156,140,46342,243,147,13,52937,180,0.8062207462355724,8.337796630051416
157,144,46310,220,133,13,53002,180,0.8061874337585272,8.337672028260393
158,139,46284,195,131,12,53061,180,0.8061149747600307,8.338283447913675
159,142,46255,180,116,8,53120,181,0.8061070833377401,8.337732012635133
160,137,46226,175,111,8,53164,181,0.8061558858650199,8.338500305532676
161,140,46202,161,97,9,53212,181,0.8061326197231098,8.337440325641023
162,129,46181,155,94,9,53253,181,0.8059123828957998,8.339306353339552
163,119,46165,138,97,9,53293,181,0.8058298532399444,8.34084525870272
164,103,46152,136,91,7,53332,181,0.8059703138477922,8.33990541043324
165,96,46130,138,90,5,53362,181,0.8060467641641847,8.33863705683416
166,91,46111,136,85,3,53395,181,0.8057642292418042,8.338846484688956
