,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.8790543163103457,8.18760131895428
1,392,99059,235,238,1,77,0,0.8787754357522073,8.186430802930643
2,486,98965,199,197,2,153,0,0.8498561845656092,8.237886345855491
3,570,98881,158,157,2,234,0,0.847616854318461,8.392630828110676
4,351,98801,305,233,2,310,0,0.8440904805249823,8.41505294967563
5,407,98745,266,193,4,387,0,0.8437479469838679,8.431712978706098
6,430,98629,281,187,5,470,0,0.8431846456328514,8.434636073456435
7,432,98533,301,185,5,546,0,0.8431110384848121,8.437278546201595
8,483,98398,350,220,5,546,0,0.8430270913386655,8.43740878253211
9,565,98236,403,247,5,546,0,0.8429259643049241,8.438047782344112
10,678,98067,435,271,5,546,0,0.8428188523150529,8.439859136983875
11,729,97900,505,317,5,546,0,0.8427808763530501,8.4383750536901
12,823,97710,370,249,9,841,0,0.8430908095938894,8.438455961820797
13,870,97528,457,297,8,841,1,0.8429451483178702,8.436475819115321
14,829,97407,513,310,7,935,1,0.8430344518835304,8.438220266241874
15,837,97230,569,329,7,1029,1,0.8431800389728827,8.437264526183077
16,832,97068,622,359,7,1113,1,0.8430690006528178,8.436796730969442
17,844,96866,667,424,6,1194,1,0.8431893070317229,8.437543996348282
18,876,96652,748,469,6,1250,1,0.8431481324556244,8.436431156134951
19,956,96451,750,472,8,1364,1,0.8431253543235269,8.436907344410013
20,997,96233,803,500,8,1460,1,0.8433953146436288,8.437182863045846
21,1046,96022,820,510,10,1593,1,0.843548028927201,8.433969736299996
22,1068,95798,831,539,11,1754,1,0.8435681913529552,8.432931019672163
23,1063,95589,859,556,14,1920,1,0.8436486669742351,8.431924203358157
24,1104,95347,883,566,14,2086,2,0.8437179144269875,8.430882483870805
25,1171,95062,921,556,19,2271,2,0.8435852825716376,8.431032607085301
26,1218,94804,935,571,21,2451,2,0.8435282831333603,8.43089297300224
27,1277,94521,997,612,22,2571,2,0.8434918742299001,8.432083147498712
28,1354,94235,1022,619,26,2744,2,0.8440005294929674,8.430634721240098
29,1416,93931,1057,664,28,2904,2,0.8437939439676091,8.427918405604611
30,1426,93636,1116,688,30,3104,2,0.843947888432201,8.428451536932
31,1540,93264,1146,702,29,3319,2,0.8441268951584554,8.42701800765349
32,1630,92891,1192,738,32,3517,2,0.8439655840547697,8.42679016896743
33,1756,92479,1240,758,31,3736,2,0.8146562749061367,8.48003937715523
34,1824,92107,1293,798,30,3948,2,0.8121648649765165,8.643376475157366
35,1872,91764,1346,816,30,4171,3,0.8086807443094296,8.66720649828643
36,1882,91382,1450,875,28,4381,4,0.808116575504385,8.681932586674254
37,1892,90999,1529,927,28,4622,5,0.8078897889381143,8.685955754404295
38,1887,90592,1591,992,28,4906,6,0.8082207829219165,8.68796108431909
39,1953,90154,1655,1042,34,5158,6,0.808196069775306,8.685212950476474
40,2047,89717,1691,1066,38,5436,7,0.7790491705291325,8.737887098525178
41,2123,89259,1738,1115,39,5721,7,0.7763326523649583,8.904170171897439
42,2188,88811,1792,1140,39,6025,7,0.773270661737999,8.9316737951164
43,2305,88287,1848,1196,41,6318,7,0.7725095780758475,8.945995465992356
44,2342,87812,1889,1221,43,6688,7,0.772330624940291,8.950598099482816
45,2401,87316,1932,1242,48,7055,8,0.7722331909843665,8.950622461750992
46,2495,86764,1967,1253,53,7462,8,0.7722327121778403,8.950144435234774
47,2577,86234,2018,1278,57,7830,8,0.7722828159933506,8.94913317380136
48,2561,85726,2163,1314,58,8172,8,0.7725351697480501,8.947885253011814
49,2639,85173,2238,1332,61,8551,8,0.7726200446264574,8.945398412989915
50,2752,84564,2308,1375,66,8929,8,0.7725540792085417,8.945387650052034
51,2763,84001,2404,1424,59,9342,9,0.7729614106641941,8.944931502269135
52,2831,83403,2437,1483,60,9777,11,0.7730680958450914,8.942530880480959
