,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.8788182612225501,9.363739811971737
1,464,98968,239,252,1,78,0,0.8787586598681323,9.360313922913683
2,609,98823,208,211,3,148,0,0.8501724040300744,9.409742053767548
3,739,98693,178,164,3,225,0,0.8472313216635858,9.563646068773329
4,553,98599,320,211,3,316,0,0.844328586576805,9.58901596559723
5,627,98525,276,181,5,388,0,0.8438217149722911,9.603342713892987
6,558,98410,346,205,8,475,0,0.8429897882318286,9.607279266707119
7,504,98319,391,218,8,562,0,0.843120288146591,9.61089504428434
8,733,97960,469,270,8,562,0,0.8429148546594158,9.610827706015787
9,963,97636,534,299,8,562,0,0.8429257332063205,9.611389619318736
10,1173,97352,576,331,8,562,0,0.8432436990655117,9.610564945302237
11,1271,97139,651,371,8,562,0,0.843039688439402,9.609599491418143
12,1371,96948,528,305,14,836,0,0.8434039997308301,9.610815072122112
13,1243,96717,760,432,13,837,0,0.8432004689772427,9.607666437668751
14,1080,96556,860,472,12,1021,1,0.8431663807072157,9.608999791936844
15,992,96360,949,522,14,1164,1,0.8435843244226736,9.608317804820283
16,994,96145,993,561,14,1294,1,0.8434776661988077,9.60703614446664
17,1027,95921,1042,609,12,1389,2,0.8433485574595635,9.60900179935674
18,1044,95673,1134,674,11,1462,4,0.8437385165440314,9.608666770669188
19,1120,95436,1156,698,11,1577,4,0.8436282029869562,9.605628404797615
20,1191,95169,1210,749,11,1668,4,0.8438256895086239,9.606045227798198
21,1203,94942,1107,708,18,2020,4,0.8440032549826834,9.604728299421682
22,1236,94685,1023,692,19,2343,4,0.8440232541495644,9.603913385644283
23,1263,94410,986,693,21,2625,4,0.8440716583798968,9.602800224617706
24,1282,94154,1016,687,18,2841,4,0.8440740139606453,9.601619656087513
25,1308,93861,1072,707,23,3027,4,0.8439593268547112,9.60121521007185
26,1360,93582,1081,694,24,3257,4,0.8442466456514858,9.601899596545339
27,1395,93290,1144,727,24,3418,4,0.8439236480559542,9.599898921072105
28,1410,93000,1197,753,26,3612,4,0.843973714192994,9.602223003729062
29,1445,92709,1234,757,31,3822,4,0.8439795381117919,9.601520980662206
30,1460,92401,1277,783,29,4046,6,0.8440521935906724,9.600806453666378
31,1528,92054,1301,790,30,4293,6,0.8440434045850312,9.599732605203847
32,1595,91695,1323,823,36,4524,6,0.8441295690960154,9.599512984641171
33,1663,91337,1330,839,29,4798,6,0.8149529365625463,9.650972851750547
34,1763,90946,1366,867,32,5022,6,0.8124996406253386,9.812632558249689
35,1863,90538,1412,872,31,5279,7,0.8093773363612479,9.835670585664815
36,1921,90133,1452,904,31,5553,8,0.8083336445167826,9.8499084063708
37,2005,89690,1507,952,30,5808,10,0.8081412392167925,9.856112338343355
38,2058,89279,1551,973,30,6101,10,0.8082751066465681,9.856580053891802
39,2118,88828,1627,1009,33,6377,10,0.8080853136811931,9.854299941818896
40,2125,88413,1705,1047,35,6667,10,0.7789226965600443,9.910354878050068
41,2198,87935,1761,1106,36,6953,13,0.7764923637852925,10.077629296264654
42,2261,87429,1876,1143,36,7244,13,0.7732393150386373,10.100248369699338
43,2364,86915,1939,1183,38,7550,13,0.7724739717384436,10.117180899016558
44,2459,86369,2002,1224,40,7894,14,0.772351310599291,10.121743733435906
45,2569,85844,2038,1244,50,8243,14,0.7722134496155476,10.122422116487034
46,2641,85294,2119,1283,51,8599,15,0.7720718605638212,10.12404206699236
47,2670,84759,2172,1345,54,8986,16,0.7722094874354036,10.124331036118155
48,2707,84208,2253,1370,57,9390,17,0.772698765203436,10.121396752116565
49,2752,83617,2339,1425,61,9790,18,0.7726918260062678,10.118490824605502
50,2857,82987,2376,1470,65,10228,19,0.7728799487152688,10.11788594359031
51,2894,82400,2443,1542,64,10640,19,0.7729311954469895,10.115748109935684
52,2965,81794,2510,1559,62,11091,21,0.7731369709023498,10.11490053803772
53,3063,81145,2600,1605,65,11502,22,0.7733829922099862,10.113636127069238
54,3117,80500,2671,1647,70,11975,22,0.7734103341872853,10.11095673110696
55,3127,79860,2765,1677,75,12475,23,0.7737275282961803,10.109734193462815
56,3225,79175,2805,1710,73,12988,26,0.7736814418324688,10.109010070059469
57,3300,78494,2852,1723,77,13528,28,0.773607958309857,10.109934625286728
58,3359,77786,2921,1778,75,14052,31,0.7735576699756297,10.10930102527159
59,3416,77084,2977,1817,79,14597,32,0.773827133261497,10.108300534356372
60,3465,76395,3031,1868,82,15128,33,0.7740365752232014,10.107780490897357
61,3483,75692,3102,1931,82,15678,34,0.7741752602400248,10.106027892035417
62,3537,74957,3143,1980,82,16268,35,0.774495513306231,10.105121910244568
63,3579,74207,3204,1997,84,16896,35,0.7745633433009129,10.10104222590697
64,3589,73495,3260,2056,90,17476,36,0.7745325606984566,10.099971659588356
65,3619,72776,3296,2103,91,18075,42,0.7746142449086072,10.098915799025283
66,3658,72034,3326,2127,96,18718,43,0.774935680497396,10.098797734352507
67,3630,71327,3410,2133,96,19361,45,0.7749451164405974,10.096798507648032
68,3598,70609,3485,2168,98,19998,46,0.7750361608210004,10.097391441552597
69,3633,69862,3487,2193,91,20688,48,0.7750743154770692,10.09665724957446
70,3610,69166,3527,2191,97,21363,48,0.7751282597830944,10.095554896483325
71,3589,68445,3544,2208,104,22062,50,0.7753750806376701,10.09531035163672
72,3608,67719,3564,2193,105,22759,54,0.775558931336474,10.094068173134735
73,3603,67006,3600,2186,107,23442,58,0.7754230137482817,10.093330856268247
74,3621,66241,3623,2207,114,24137,59,0.8043657422809128,10.038966890025538
75,3565,65601,3589,2202,115,24870,60,0.8069671795489876,9.875709321118437
76,3507,64938,3555,2207,119,25612,64,0.8101856603097515,9.852500493977125
77,3452,64267,3575,2201,115,26327,65,0.8109813136964127,9.836355112467883
78,3392,63614,3559,2211,113,27042,71,0.8113012590618089,9.830787932544599
79,3239,63002,3550,2243,113,27783,72,0.8112710231703758,9.830224596844644
80,3206,62395,3504,2222,114,28487,74,0.8112871005209199,9.82967835257451
