,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.8787713601828243,8.492168429957383
1,425,99010,269,227,2,69,0,0.8787710650903866,8.489341793440772
2,568,98867,214,195,3,155,0,0.8501030871582518,8.537537368166516
3,670,98765,172,164,3,228,0,0.8475541253989413,8.692224958019349
4,482,98670,318,226,3,303,0,0.8442433943977414,8.715849279033643
5,542,98610,272,184,3,391,0,0.843633229601546,8.731482329885763
6,502,98508,315,195,5,477,0,0.8431770824282936,8.73528488847703
7,445,98422,360,208,7,560,0,0.8429025311555667,8.737856439208093
8,553,98212,428,242,7,560,0,0.8428078858833672,8.739202466354
9,817,97853,478,287,7,560,0,0.8429977030062719,8.739291821317678
10,1038,97572,518,307,7,560,0,0.8430123323060192,8.738495944222032
11,1156,97352,584,343,7,560,0,0.8430756468892975,8.738911202616448
12,1266,97156,463,267,12,838,0,0.8429759609217569,8.738292084381236
13,1259,96953,591,349,10,839,1,0.8429849647302068,8.738975358475322
14,1061,96792,727,430,9,982,1,0.8431454899715736,8.738757960274413
15,949,96623,811,484,12,1122,1,0.8432928758608752,8.73683524432927
16,924,96428,880,533,13,1223,1,0.8434299954055019,8.735063067041311
17,916,96240,955,559,14,1317,1,0.8434820755058343,8.735133957401022
18,925,96028,1034,623,12,1379,1,0.8436307737737452,8.734549220604128
19,992,95800,1063,653,10,1483,1,0.8437896624581409,8.733625949466866
20,1051,95572,1109,690,10,1569,1,0.8438869330967144,8.731938182289227
21,1105,95323,1090,694,12,1777,1,0.8438764143653708,8.73110596906124
22,1201,95039,989,624,14,2134,1,0.8438319790386657,8.731648475436568
23,1260,94768,949,595,16,2413,1,0.8439960440673888,8.729677671569625
24,1310,94490,946,606,12,2637,1,0.8439009227454348,8.729930721585406
25,1344,94228,957,627,14,2831,1,0.8437921773252357,8.730654323503071
26,1370,93953,998,632,16,3032,1,0.8437469123228458,8.730460068102296
27,1338,93701,1078,675,14,3195,1,0.8437114204070041,8.731002322161986
28,1336,93432,1145,710,14,3364,1,0.8437473401204765,8.732225256570274
29,1379,93111,1210,728,14,3558,2,0.8438818924634152,8.73087951418946
30,1459,92769,1255,757,16,3744,2,0.8439210760632658,8.728566251156575
31,1520,92433,1281,794,19,3953,2,0.8439086340537726,8.729449489577952
32,1627,92074,1307,792,28,4172,2,0.8440573077517075,8.728764669055499
33,1707,91725,1343,797,28,4400,2,0.8146733905703568,8.781234794641815
34,1778,91333,1377,835,27,4650,2,0.8123149162045201,8.942694519249985
35,1818,90951,1422,848,26,4935,2,0.8090909899692412,8.966017091307894
36,1856,90577,1461,874,29,5203,2,0.8083050396758232,8.980760676545364
37,1884,90190,1506,910,29,5479,4,0.8081381782748898,8.986791815169058
38,1979,89746,1571,932,29,5740,5,0.8079039283161411,8.986907876251774
39,2008,89325,1638,982,33,6011,5,0.8082325901091119,8.985264584500536
40,2081,88870,1722,1028,35,6260,6,0.778888944402359,9.038743577659865
41,2154,88423,1767,1088,36,6528,6,0.7761856266791728,9.207000250437586
42,2218,87972,1822,1099,39,6846,6,0.7730325873366699,9.23104780264427
43,2281,87465,1860,1163,43,7183,7,0.7724989298589522,9.246560915085777
44,2363,86962,1911,1197,40,7517,12,0.7722866606240318,9.249187262678175
45,2446,86424,1979,1225,44,7871,13,0.7723205711818331,9.249952207729766
46,2548,85875,2036,1266,46,8218,13,0.7722307512407123,9.250190435060922
47,2642,85330,2090,1271,47,8609,13,0.7726638384460337,9.248417783191474
48,2757,84708,2167,1319,44,8994,13,0.7726187667779887,9.246050292880085
49,2839,84123,2267,1348,47,9365,13,0.7727525764650084,9.245752993856375
50,2842,83582,2342,1424,51,9748,13,0.7727567611338548,9.24460769768935
51,2858,83017,2441,1430,51,10192,13,0.7726315199288788,9.244988292337077
52,2985,82345,2492,1503,55,10608,14,0.7728237766191611,9.245209970749954
53,3007,81701,2608,1554,60,11058,14,0.7730592702935455,9.244717616064737
54,3046,81077,2683,1617,60,11505,14,0.7734517072075647,9.2415534396977
55,3180,80402,2727,1663,60,11955,15,0.7733738382852293,9.237725864595538
56,3291,79726,2746,1702,59,12463,15,0.7735018576570079,9.239633004995122
57,3311,79034,2845,1772,58,12965,17,0.773353210642995,9.238286630896793
58,3353,78348,2907,1816,68,13492,18,0.7738991751556519,9.238672580652722
59,3477,77600,2938,1860,76,14032,19,0.7739091062452775,9.236820122900268
60,3512,76890,3021,1907,86,14567,19,0.774101347698156,9.235689893520112
61,3538,76188,3061,1921,87,15188,19,0.7746127991435222,9.234845076116631
62,3538,75496,3098,1991,91,15768,20,0.774463312240793,9.229953879734746
63,3576,74772,3195,2039,95,16305,20,0.7748420332100099,9.230463027066325
64,3551,74049,3329,2088,98,16864,23,0.7748408369463243,9.228370326150689
65,3606,73284,3335,2120,98,17534,25,0.7749437222027137,9.22691881357333
66,3649,72539,3373,2140,104,18171,26,0.7749437745295175,9.225544587051536
67,3693,71803,3414,2167,103,18796,26,0.7751244573254468,9.22537552327835
68,3666,71106,3462,2168,103,19469,28,0.775111946446372,9.225362328117956
69,3674,70375,3450,2227,105,20143,28,0.775262449752143,9.22568459373928
70,3625,69659,3534,2216,99,20840,29,0.7751121896101855,9.224765918644117
