,e,s,i1,i2,c,r,d,compliance,contacts
41,2021,89465,1581,1042,34,5851,8,0.7763001948484256,9.00940115127343
42,2037,89018,1686,1090,32,6130,9,0.7729582544955093,9.03280943757544
43,2153,88495,1752,1147,35,6411,9,0.7725695806332094,9.048517122802187
44,2314,87948,1832,1157,36,6705,10,0.7720935007627684,9.050911970198909
45,2430,87434,1877,1204,41,7006,10,0.772055652796084,9.051463405056737
46,2580,86885,1922,1202,41,7361,11,0.772081439794565,9.050857632855989
47,2687,86331,1977,1223,47,7726,11,0.7722833709667752,9.049472434983457
48,2683,85812,2078,1279,50,8089,11,0.7720342858040463,9.048233900346002
49,2632,85316,2204,1334,50,8454,12,0.7722859808811182,9.049955582119964
50,2707,84727,2236,1385,51,8884,12,0.7727189416168827,9.047101621570594
51,2775,84110,2323,1440,54,9287,13,0.7727721529221626,9.043659010042939
52,2840,83491,2393,1538,57,9670,13,0.7726288729425034,9.04297398184126
53,2911,82901,2466,1586,57,10068,13,0.7728810938787483,9.044206512402106
54,3076,82240,2492,1657,61,10463,13,0.7734478811460166,9.041487667426475
55,3126,81601,2585,1706,61,10908,15,0.7737265729867859,9.036627287250887
56,3160,80950,2659,1726,69,11423,15,0.7738305795591135,9.034227309671698
57,3203,80288,2678,1779,74,11962,18,0.7738467919561329,9.032701478825919
58,3292,79609,2751,1782,79,12469,20,0.773907013356992,9.033131005577552
59,3326,78914,2852,1793,82,13013,22,0.7738971902743635,9.0313524529534
60,3397,78204,2908,1822,85,13562,24,0.7741409273508317,9.031636361577915
61,3449,77501,3000,1862,88,14077,25,0.7744548101577062,9.029766231075424
62,3550,76738,3112,1916,88,14570,28,0.7741763655339396,9.02917827237342
63,3563,76046,3174,1944,91,15155,29,0.7747897921534671,9.02984761413503
64,3583,75331,3203,1993,94,15767,31,0.7748506444654767,9.02537254373925
65,3615,74589,3305,1982,98,16382,31,0.774679314832355,9.026128500513112
66,3683,73818,3373,2027,102,16967,32,0.7748932564640161,9.025671743042393
67,3640,73098,3438,2064,109,17619,34,0.7747179727460323,9.02615121665489
68,3673,72373,3477,2078,105,18259,37,0.7750956798985108,9.027130028368658
69,3701,71630,3510,2109,105,18904,43,0.7753755027839159,9.024954271530937
70,3661,70928,3561,2138,107,19561,46,0.7751340551178492,9.023425690085364
71,3633,70185,3616,2175,106,20239,48,0.7750302985000405,9.024163570448863
72,3627,69471,3638,2178,108,20932,48,0.7751047612067201,9.026155191268108
73,3755,68618,3599,2232,107,21641,50,0.7750619722330205,9.024691225476262
74,3781,67849,3601,2270,108,22340,53,0.8044925995244231,8.970035668317937
75,3760,67168,3537,2273,109,23100,55,0.8069978782749044,8.803226360045558
76,3734,66451,3576,2285,106,23791,59,0.8103237171349829,8.779733593357419
77,3677,65794,3592,2268,112,24498,61,0.8109742902586576,8.763579602526148
78,3482,65136,3659,2312,110,25239,64,0.8113535306850796,8.758658538839342
79,3413,64436,3670,2299,108,26009,67,0.8117378243872464,8.756898859575042
80,3403,63765,3633,2297,112,26724,68,0.8115011365878751,8.755291787558889
81,3324,63127,3663,2259,110,27447,72,0.811746156532241,8.756557043721575
82,3290,62504,3607,2229,114,28185,73,0.8114953358056551,8.755966318008266
83,3232,61904,3581,2211,116,28884,74,0.8115037223062788,8.757977531064629
84,3153,61283,3542,2207,114,29626,77,0.8115298325671428,8.758940442721105
85,3077,60688,3525,2181,119,30335,77,0.8115635204513352,8.757580460037257
86,3013,60114,3420,2071,120,31186,78,0.8112974243229041,8.75852100253293
87,2924,59580,3320,2025,117,31953,83,0.8110392527839192,8.759349835921045
88,2868,59036,3292,1972,127,32622,85,0.8111200295892531,8.760804777193817
89,2826,58457,3178,1990,124,33340,87,0.8109735989282395,8.76191771073117
90,2769,57919,3152,1954,132,33986,90,0.8108602602744498,8.762647539191754
91,2701,57413,3100,1922,128,34643,95,0.8108583785792234,8.763669842973183
92,2646,56934,3006,1850,138,35332,96,0.8106716872013549,8.764030062623723
93,2588,56448,2908,1821,138,35998,101,0.8105361195303944,8.766556574305286
94,2473,55984,2832,1838,126,36645,104,0.8103377665438927,8.767212715253436
95,2361,55558,2775,1810,124,37266,108,0.8103339833358504,8.768910157487584
96,2250,55163,2718,1773,126,37859,113,0.8105287894439593,8.769928080032248
97,2220,54714,2676,1673,122,38479,118,0.8103553332964101,8.769151759724197
98,2139,54309,2604,1636,117,39076,121,0.8101166565309258,8.768813041862563
99,2054,53930,2534,1596,117,39648,123,0.8100643992583458,8.772053968574436
100,1984,53574,2466,1556,107,40187,128,0.8099418430713028,8.772930973979353
101,1961,53202,2357,1516,97,40736,133,0.8097202117734511,8.773818464836289
102,1893,52821,2309,1434,89,41319,137,0.8093496276269551,8.775652140587805
103,1807,52502,2232,1378,91,41853,139,0.8093606285832022,8.778317792576424
104,1757,52173,2148,1335,77,42367,145,0.809248399700626,8.778530510155056
105,1714,51860,2059,1301,74,42845,149,0.8091378976514874,8.778031504275994
106,1653,51549,1994,1252,77,43327,150,0.8093244791519811,8.779230023283658
107,1548,51273,1950,1213,75,43786,157,0.8089067975220602,8.779593170565825
108,1529,50973,1890,1166,70,44214,160,0.8090921750478539,8.781746927005676
109,1442,50731,1859,1131,69,44609,161,0.8087020296689541,8.781347458374265
110,1356,50504,1742,1112,68,45059,161,0.8086657750292616,8.78386587396842
111,1284,50265,1668,1092,69,45462,162,0.8083968242398484,8.784095792010408
112,1234,50039,1581,1076,66,45843,163,0.8086904516381976,8.78572101487013
113,1138,49835,1555,1046,68,46197,163,0.808499041938889,8.78472131250278
114,1100,49631,1491,980,64,46573,163,0.80856527730237,8.785565684712997
115,1069,49435,1383,934,62,46956,163,0.8080704017710754,8.785704007147755
116,1027,49238,1334,903,61,47276,163,0.8081130240533434,8.788622320273094
117,980,49059,1268,866,61,47602,166,0.8079414973516906,8.788781086259704
118,960,48875,1210,815,57,47919,166,0.8081873909443428,8.789512418452407
119,912,48719,1151,767,56,48230,167,0.8078114181316928,8.78908303119926
120,860,48575,1125,713,53,48509,167,0.8077449018936613,8.790111159661294
121,807,48431,1058,677,53,48806,170,0.8076099908360467,8.790666344641414
122,789,48270,1003,669,52,49048,171,0.8075399710648665,8.792177656689868
123,725,48150,992,637,46,49280,172,0.8075642868095482,8.792610238196389
124,671,48048,931,615,49,49515,173,0.8074331176679462,8.79283431041124
125,648,47927,880,584,45,49744,174,0.8074487751271818,8.794063729519674
126,620,47811,856,548,43,49950,174,0.807271134970314,8.793588622834308
127,571,47699,835,526,42,50154,175,0.8073683824619707,8.794552652452667
128,553,47597,788,497,42,50348,177,0.8071395979151113,8.79426762298355
129,537,47511,719,471,39,50548,177,0.8070790532925285,8.795441674734022
130,498,47429,692,440,38,50728,177,0.8069302696906844,8.796352899008973
131,469,47342,650,414,34,50915,178,0.8069660293538137,8.795742452388629
132,435,47264,639,381,37,51068,178,0.806779530038598,8.79661963674915
133,408,47189,618,360,36,51212,179,0.8066013579935037,8.79737170325706
134,407,47104,574,346,36,51356,179,0.8065150803637772,8.800402117713492
135,404,47025,517,324,37,51516,179,0.8062797206837449,8.801163013588706
136,378,46964,488,320,32,51641,179,0.8064597949910548,8.802844230653317
137,356,46908,486,298,35,51740,179,0.8065726453862356,8.801146288149969
138,348,46841,453,285,35,51861,179,0.8065614894915552,8.79967972547378
139,322,46782,433,274,31,51981,179,0.8062652012191706,8.800559122894166
140,295,46730,412,262,27,52095,181,0.8063126865044515,8.801735896239196
141,293,46671,383,250,26,52198,181,0.8063225839722916,8.80146404655876
142,291,46617,368,235,25,52285,181,0.8063509918134261,8.802258486739941
143,272,46569,361,227,24,52368,181,0.8063475430364732,8.80136581492344
144,253,46529,349,211,21,52457,182,0.806388843014613,8.802508653876547
145,243,46487,329,205,19,52537,182,0.8062096335967157,8.80170308934942
146,228,46443,311,207,17,52614,182,0.8062433604283358,8.803109618935888
147,215,46402,287,200,16,52700,182,0.8061646657483122,8.803194766705023
148,210,46359,267,189,17,52778,182,0.8062258250607532,8.804257679156935
149,198,46331,257,178,14,52841,183,0.8061851758290169,8.80302187499963
150,188,46299,248,173,13,52897,184,0.8061069968503367,8.803417549598484
151,170,46273,231,167,14,52963,184,0.8063566640165751,8.802726597604426
152,154,46248,217,163,14,53021,185,0.8060411533400356,8.802138139942342
153,140,46219,204,167,12,53075,185,0.8061488127449351,8.803551985436528
154,142,46189,194,146,13,53133,185,0.8060635100203959,8.804144784451225
155,135,46164,184,134,13,53186,186,0.8061686473433436,8.803630282771852
156,130,46143,165,131,12,53234,187,0.8060674406326577,8.803656180213085
157,127,46121,165,116,12,53274,187,0.8061955196859534,8.804187021716873
158,114,46105,159,109,12,53316,187,0.8060330328849366,8.803181102962212
159,105,46084,153,101,11,53361,187,0.806007144279179,8.804191849470275
160,105,46059,147,91,10,53403,187,0.8056481165111018,8.805771258033376
161,100,46043,136,80,9,53447,187,0.8060032084832556,8.806204325718483
162,90,46031,136,74,8,53475,188,0.8061286554555946,8.805031888940968
163,89,46016,127,67,7,53508,188,0.806031658528058,8.803530572590175
164,83,46001,122,67,6,53535,188,0.8060645080440542,8.803846807263719
165,69,45990,121,68,7,53559,188,0.8058736593516628,8.804221552127963
166,64,45979,112,64,7,53587,189,0.805929659937666,8.805705939781609
167,75,45956,101,57,7,53616,190,0.8061025764335039,8.804802361832397
168,78,45938,91,57,6,53642,190,0.8058061593598729,8.803820956937782
169,71,45930,94,48,5,53664,190,0.8057218279893836,8.80608903676237
170,69,45921,81,50,5,53686,190,0.8056143071271222,8.807013161310987
171,66,45913,77,49,4,53702,191,0.8059398546303408,8.806300632276955
172,54,45902,83,45,4,53723,191,0.8059110649246798,8.804408669857619
173,47,45891,76,45,4,53748,191,0.8059774640735315,8.804071762672189
174,48,45882,69,44,6,53762,191,0.8058189966336443,8.805948291194762
175,48,45873,71,39,6,53774,191,0.805699077067909,8.80608980074982
176,49,45864,71,32,6,53789,191,0.8059041648487236,8.806615756503474
177,45,45857,66,33,5,53805,191,0.805613813950955,8.806143727006768
178,42,45849,67,32,5,53816,191,0.8057853210186644,8.806418465939709
179,46,45836,66,31,4,53828,191,0.8057857417224633,8.80661546578975
