,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.8788157951098127,8.156341072584793
1,423,99049,221,235,1,73,0,0.8788144637047117,8.154345347826009
2,530,98942,176,185,1,168,0,0.8501393542425059,8.203047433043931
3,611,98861,141,149,4,236,0,0.8475486052440651,8.357920005510849
4,361,98791,291,255,4,300,0,0.8441263842441536,8.381797977161684
5,405,98747,260,216,6,368,0,0.843432773029402,8.399170553765199
6,401,98648,288,216,7,442,0,0.8430013255412653,8.402808459350913
7,376,98566,310,220,8,522,0,0.8427237428006124,8.40478075790953
8,397,98464,364,247,8,522,0,0.8428404910625396,8.406895055874854
9,479,98312,407,274,8,522,0,0.8428453237313542,8.406539126045693
10,615,98132,437,288,8,522,0,0.843024454678928,8.405991929112673
11,674,97974,499,325,8,522,0,0.8430078795196553,8.40427116961425
12,738,97828,356,230,11,839,0,0.8433186074724913,8.40373884795736
13,822,97642,419,269,10,840,0,0.8430390993075934,8.402136477201246
14,816,97496,457,280,11,942,0,0.8428757625623802,8.404587493584852
15,770,97362,507,303,9,1051,0,0.8429516323364752,8.405425357996243
16,782,97192,552,335,10,1131,0,0.8429298661022742,8.40491210431988
17,804,97024,589,374,8,1203,0,0.8431540150895229,8.40411836595678
18,804,96838,676,429,8,1247,0,0.8432208426134172,8.40266946917078
19,842,96654,705,447,8,1346,0,0.8435224800299655,8.401298635049427
20,935,96427,745,459,10,1426,0,0.8433493077187729,8.399762923616857
21,970,96222,790,482,11,1527,0,0.8433725305771784,8.39991289375802
22,1042,95982,784,504,11,1679,0,0.8435468967233927,8.4002792774801
23,1063,95775,790,504,13,1857,0,0.8436205416942216,8.398720737999886
24,1150,95504,810,510,16,2012,0,0.8434941256390214,8.399937371384382
25,1227,95200,862,539,16,2158,0,0.8435080055868494,8.399152440118842
26,1312,94910,872,548,18,2341,1,0.8435273520253427,8.399770514862274
27,1348,94634,939,575,18,2487,1,0.8435701327732865,8.398826215966361
28,1409,94366,979,608,19,2620,1,0.8435993481296759,8.398923167246561
29,1401,94103,1035,653,22,2787,1,0.8437438892468561,8.398787653389908
30,1358,93842,1128,696,24,2953,1,0.8441225917724953,8.396811324239934
31,1329,93581,1203,725,28,3135,1,0.8439529466478717,8.39478513384156
32,1387,93247,1254,766,31,3316,1,0.8440774520399467,8.39523391382196
33,1434,92932,1289,772,32,3542,1,0.8148673367940447,8.446696939670883
34,1510,92593,1324,795,34,3745,1,0.8124422914250242,8.608929533791743
35,1608,92234,1332,808,36,3983,1,0.8089212140050549,8.632464677519758
36,1688,91893,1377,817,32,4194,1,0.8082922330645445,8.649476220619551
37,1716,91531,1421,836,38,4459,1,0.8079530689553988,8.65362962291959
38,1771,91161,1435,833,38,4763,1,0.8081162646393601,8.653359801373835
39,1825,90768,1437,880,41,5050,1,0.8078593343716114,8.654477721033583
40,1847,90387,1485,915,43,5324,1,0.7784475089554322,8.710478272200044
41,1918,89975,1543,930,43,5592,1,0.7760381284179074,8.878301304201923
42,1998,89533,1599,973,45,5853,1,0.7726545676226702,8.902809283389322
43,2068,89093,1651,1030,42,6117,1,0.7721623454353,8.919036342951344
44,2145,88623,1714,1099,39,6380,2,0.7718527237117482,8.92189198196
45,2285,88102,1735,1125,41,6712,2,0.7718570136947107,8.924920490008963
46,2357,87618,1796,1161,42,7026,2,0.7719730592962241,8.923455516058507
47,2416,87117,1873,1187,46,7361,2,0.772127668621654,8.92202956186357
48,2556,86537,1929,1212,47,7719,2,0.7723639832680735,8.919784503329243
49,2637,85986,1990,1280,46,8060,3,0.7722485341241652,8.917845012349217
50,2656,85446,2107,1322,50,8418,3,0.772365638293729,8.918761445183408
51,2766,84852,2188,1355,49,8789,3,0.7726065605138058,8.917826039434896
52,2866,84251,2274,1377,52,9179,3,0.7726437335289444,8.915749253188569
53,2873,83664,2393,1457,51,9561,3,0.7728276949200529,8.915066580824867
54,2954,83032,2456,1533,50,9972,5,0.7729330780079854,8.913787295494354
55,3056,82390,2533,1554,52,10411,6,0.7730821497423616,8.912275453507778
56,3086,81766,2640,1601,53,10850,6,0.7732479078881538,8.911916116430374
57,3127,81124,2731,1641,56,11317,6,0.7735319190637197,8.908645957170286
58,3213,80451,2771,1667,65,11828,7,0.7736175787150413,8.905621229554798
59,3267,79765,2856,1730,69,12307,8,0.7738167093687585,8.903731902203846
60,3300,79090,2932,1795,71,12805,9,0.7740540249940501,8.90445363607366
61,3347,78419,3001,1770,73,13381,11,0.7739973296767395,8.902377925187134
62,3421,77703,3078,1784,78,13925,13,0.7741191425331875,8.902050790018617
63,3426,77025,3161,1834,79,14464,13,0.7741836998518903,8.900825511790298
64,3406,76359,3215,1872,80,15054,16,0.7742005925153324,8.901747594148102
65,3445,75645,3244,1917,90,15644,17,0.7743594847242499,8.900806690427299
66,3482,74937,3290,1955,92,16228,18,0.7746601761278271,8.899616575875177
67,3483,74220,3356,1973,94,16857,19,0.7746198652057608,8.8975396044516
68,3539,73486,3397,1968,99,17493,20,0.7745534598774498,8.897367239193628
69,3594,72765,3424,1983,99,18116,21,0.7746837893868401,8.898361213797788
70,3587,72058,3480,1999,96,18759,23,0.7746545826880026,8.897790601236249
71,3634,71303,3478,2036,97,19424,30,0.7749239555213017,8.897000858707143
72,3663,70557,3490,2055,103,20104,30,0.7749981865747262,8.895405681743
73,3660,69826,3547,2057,104,20776,32,0.7750663958198838,8.893645154138724
74,3647,69118,3566,2088,106,21443,34,0.8040738782308344,8.839766643948671
75,3596,68462,3533,2112,108,22155,36,0.8064146015311184,8.677313927812333
76,3574,67729,3578,2144,116,22821,40,0.8101500789018292,8.65265043815519
77,3480,67077,3576,2226,114,23486,43,0.8107169786960083,8.6335849037867
78,3437,66389,3555,2264,121,24191,45,0.8112956348312659,8.630054537955195
79,3423,65695,3562,2257,124,24895,46,0.8113810665557257,8.626856336201026
80,3440,65022,3532,2226,129,25604,49,0.81155759451217,8.625930103387091
81,3344,64385,3495,2262,132,26333,51,0.8114839791075505,8.625820289836872
82,3317,63760,3464,2224,131,27052,54,0.8115774972464737,8.625403581030344
83,3257,63132,3467,2202,128,27759,57,0.8116067309836409,8.626490097122419
84,3175,62520,3432,2176,127,28509,63,0.8113891989004353,8.624857646628813
85,3051,61971,3407,2128,131,29248,66,0.8114648960472488,8.627069404437814
86,3031,61354,3390,2051,124,29982,70,0.8115758121997333,8.62722916258132
87,2971,60789,3345,2013,129,30684,71,0.8109797521557495,8.626137072036121
88,2908,60224,3317,2013,115,31352,73,0.8108888390677315,8.631321006441883
89,2872,59648,3286,1923,117,32081,75,0.81119476845978,8.630176778284309
90,2850,59121,3197,1909,116,32731,78,0.8107547216054712,8.631399752392136
91,2774,58580,3175,1860,118,33413,82,0.810605741960619,8.633884584983146
92,2683,58106,3065,1841,115,34103,89,0.8105251240614118,8.635638443563632
93,2578,57646,2999,1799,117,34771,92,0.810407689759961,8.63604211087606
94,2484,57164,2946,1791,113,35407,97,0.8103648273043571,8.636925862792731
95,2407,56714,2869,1770,114,36030,98,0.8104295963451807,8.637611531813336
96,2322,56258,2822,1730,114,36655,101,0.8103579555614105,8.637834748596179
97,2287,55819,2732,1682,108,37265,109,0.8100878220609742,8.637955149913553
98,2258,55388,2683,1642,113,37806,112,0.8101661589817751,8.639891600649108
99,2190,54974,2569,1621,110,38424,114,0.8099177208853692,8.640729736593846
100,2109,54605,2509,1566,112,38987,114,0.8100343707413503,8.641607042539492
101,1998,54260,2446,1520,107,39556,115,0.8096153605683142,8.641857944663982
102,1916,53903,2348,1481,98,40138,118,0.8094475091852692,8.64474216377637
103,1803,53585,2289,1444,94,40664,123,0.8095399335019776,8.64513480877469
104,1717,53257,2189,1417,93,41203,126,0.8095510586219985,8.644933531368924
105,1649,52956,2118,1383,89,41678,129,0.8095133558680815,8.644631201610894
106,1623,52637,2059,1327,93,42133,130,0.8093389979527639,8.645260010363064
