,e,s,i1,i2,c,r,d,compliance,contacts
113,1083,50263,1387,907,72,46117,173,0.8082618685412514,8.932894511993734
114,1032,50055,1355,879,74,46432,175,0.8080468404455136,8.93447196503319
115,984,49870,1280,854,73,46765,176,0.80805494099535,8.934458427054711
116,912,49712,1223,816,71,47090,178,0.8078448367621167,8.935778004830992
117,890,49553,1160,754,72,47394,179,0.8079240432967895,8.936381879832313
118,868,49395,1082,712,73,47691,181,0.8080389428755845,8.935811926132772
119,788,49267,1071,693,70,47928,185,0.8075622391853768,8.935255196631568
120,714,49156,1041,669,65,48171,186,0.8073914011287598,8.938857096360966
121,670,49042,998,636,62,48407,187,0.8073035560165382,8.940565595435789
122,654,48899,931,603,56,48670,189,0.8074782977303736,8.93990090382352
123,635,48760,893,566,57,48902,189,0.8072875490717007,8.94019813648806
124,613,48654,829,528,51,49137,190,0.8071364040242197,8.940674470306165
125,629,48527,778,509,45,49324,190,0.8072462369492485,8.94222440228808
126,604,48438,753,468,39,49509,191,0.8069839388230988,8.941911192712823
127,557,48342,710,446,40,49716,191,0.8069714829229705,8.943050443030947
128,495,48265,677,433,40,49900,192,0.8072728114587028,8.942353991440562
129,487,48167,649,409,36,50061,193,0.8067784387977912,8.941888945949573
130,442,48085,625,401,34,50221,194,0.8069106174113428,8.944437504836188
131,423,48015,583,374,30,50383,194,0.8067537541908475,8.943977859710829
132,398,47944,570,355,28,50513,194,0.8066114099655841,8.944028044425192
133,409,47856,544,347,24,50628,194,0.806642367495476,8.945670551660877
134,384,47783,532,343,24,50742,194,0.8065890560045951,8.946333875548788
135,361,47724,501,313,21,50885,197,0.8065521814691152,8.945487278398947
136,365,47650,465,280,23,51022,197,0.8063621260027485,8.94706699873442
137,351,47593,447,263,26,51125,197,0.806352019391363,8.94625347219757
138,318,47538,428,243,26,51252,197,0.8064235967987556,8.94639845019735
139,288,47495,412,243,22,51345,197,0.8063280572644332,8.946294130435916
140,282,47442,386,232,21,51441,198,0.8062657632624686,8.947313341259214
141,258,47392,396,219,21,51518,198,0.8064356119967523,8.948750577493248
142,241,47352,366,208,19,51617,199,0.80628687712876,8.948225479199404
143,234,47304,346,201,21,51697,199,0.8062646524012148,8.9484946680436
144,235,47260,328,192,20,51768,199,0.8064186045622614,8.947945359040494
145,214,47228,315,187,22,51837,199,0.8059544943861531,8.948443166454773
146,214,47178,295,169,20,51926,200,0.8062392786725506,8.950343559017101
147,213,47139,279,152,18,52000,201,0.806021219358201,8.949134683424747
148,210,47094,276,144,17,52060,201,0.8059002759868658,8.951243766997084
149,203,47057,251,139,14,52136,202,0.8061434155201223,8.949915091105842
150,201,47027,237,128,14,52192,203,0.8060833199119131,8.949155982014835
151,172,47006,237,123,13,52248,203,0.8059677721939522,8.950073640320126
152,160,46979,232,124,12,52291,204,0.8059758911193327,8.950743985934823
153,146,46948,223,125,14,52342,204,0.8060728163508759,8.950096597021098
154,139,46918,207,128,14,52392,204,0.8060781045188069,8.94970152010001
155,136,46891,201,124,13,52433,204,0.8060298520299173,8.949906589551889
156,149,46857,178,120,13,52481,204,0.8060216308980149,8.95009578866451
157,138,46841,166,115,10,52527,205,0.8059603329880152,8.949888253722698
158,126,46822,163,117,11,52558,205,0.8060732681243147,8.950146221291808
159,115,46803,151,109,10,52609,205,0.8060965801638441,8.949719367611582
160,110,46781,143,105,9,52649,205,0.8060742319564197,8.949696946668222
161,92,46765,138,99,9,52694,205,0.8059160018107012,8.950635571847286
162,93,46748,127,89,7,52732,206,0.8061011395181918,8.95086715634436
163,85,46737,116,89,7,52762,206,0.8059714289137361,8.949094809086828
164,85,46718,115,88,8,52781,207,0.8058180121801496,8.950960113965394
165,82,46699,115,83,6,52810,207,0.8058261940415447,8.951333936330123
166,86,46679,107,76,5,52842,207,0.80618191658778,8.951018384876377
167,88,46660,95,75,4,52873,207,0.8059204666478529,8.950163402547755
168,92,46645,88,66,7,52897,207,0.8059848329480197,8.950494297872055
169,93,46625,80,59,7,52931,207,0.8059082897828032,8.950746193395933
170,87,46612,82,60,7,52947,207,0.8060492600509208,8.951080618392261
171,83,46596,87,56,7,52966,207,0.8058539217829334,8.950451947024801
172,76,46584,88,55,7,52985,207,0.805744313141968,8.951756619262111
173,70,46575,83,53,7,53007,207,0.8058333049710136,8.952207132606732
174,59,46566,87,53,7,53023,207,0.8056968854930905,8.950948071833999
175,58,46554,83,53,7,53040,207,0.8058433239205905,8.952025085284646
176,54,46542,87,54,5,53053,207,0.805854487014325,8.951598942657734
177,51,46533,83,51,4,53073,207,0.8056860410975861,8.951138683455248
178,51,46524,77,47,4,53092,207,0.8058746786053773,8.952382898467228
179,53,46513,70,43,4,53112,207,0.8058507909826509,8.951075382166596
