,e,s,i1,i2,c,r,d,compliance,contacts
52,2834,83409,2289,1448,68,9943,11,0.7727237471931363,9.878206488173712
53,2936,82755,2376,1499,68,10355,13,0.7731823813479423,9.876054152292852
54,2988,82137,2430,1564,73,10797,13,0.7732621079683114,9.873567045350928
55,3122,81472,2488,1582,73,11249,16,0.7733941767980914,9.872943443354636
56,3173,80830,2603,1643,78,11657,18,0.7731593122000703,9.873191278487756
57,3209,80200,2692,1685,76,12119,21,0.7734171407091407,9.873701087653506
58,3216,79539,2791,1749,81,12605,21,0.7735924462902481,9.871748733345047
59,3251,78886,2824,1815,82,13122,22,0.7739011346445326,9.87036359522939
60,3301,78171,2916,1855,83,13653,23,0.7740423116619495,9.867016514366602
61,3380,77450,2954,1907,81,14202,28,0.7740172596104643,9.864730651698071
62,3460,76740,3028,1897,82,14765,30,0.7744803915702533,9.864246897682468
63,3514,76025,3111,1944,84,15292,32,0.7743889566369525,9.862041877153558
64,3557,75329,3154,1963,86,15880,33,0.7744287595646968,9.861072946564398
65,3564,74607,3229,2009,90,16469,34,0.7748257175719926,9.860084032464172
66,3576,73874,3286,2019,90,17119,38,0.7748128255529653,9.858371394780834
67,3608,73132,3380,2017,85,17739,41,0.7750136569787666,9.857646282464488
68,3619,72406,3409,2038,86,18399,45,0.7750328751817905,9.857427622905455
69,3625,71704,3442,2059,90,19036,46,0.7750462349168371,9.85837546628083
70,3662,70945,3490,2103,88,19665,49,0.7748019636967824,9.85782235891592
71,3682,70192,3509,2156,93,20319,51,0.7749421665368675,9.858972180232472
72,3651,69481,3565,2189,96,20968,52,0.7750193874676373,9.857811670908381
73,3583,68823,3558,2207,103,21674,54,0.775384473664482,9.85848010087149
74,3601,68103,3531,2215,100,22394,58,0.8044348873065124,9.800812043952769
75,3537,67408,3570,2225,102,23098,62,0.8068424895673962,9.636879363198172
76,3444,66748,3593,2240,102,23811,64,0.8101470137398963,9.612647835654808
77,3401,66080,3610,2238,102,24505,66,0.810781820665035,9.595869272024721
78,3397,65426,3579,2205,106,25221,68,0.8115268697155273,9.593335308886745
79,3325,64778,3594,2177,113,25947,68,0.8114182373903289,9.590306121674292
80,3329,64079,3562,2162,118,26681,71,0.8115616559813835,9.590513859477406
81,3281,63467,3522,2136,118,27406,72,0.8112808919926541,9.59057247861378
82,3225,62855,3467,2157,118,28103,77,0.8112741521210604,9.592475058345844
83,3170,62256,3369,2150,121,28855,81,0.811305656072756,9.592214049912283
84,3120,61658,3299,2115,123,29604,83,0.811239749732413,9.592540691082796
85,3025,61054,3300,2102,126,30306,89,0.8111856823922604,9.592747007176555
86,2969,60498,3271,2085,131,30958,90,0.8111189558182665,9.594125902198446
87,2881,59974,3209,2039,131,31677,91,0.8113139795134177,9.59545992367232
88,2783,59473,3133,2019,134,32367,93,0.8109046622222722,9.594211124696747
89,2716,58942,3131,1959,134,33026,94,0.8109968238077212,9.597290331503727
90,2634,58420,3112,1914,132,33694,96,0.8108785097504873,9.59609662607627
91,2565,57933,3068,1860,128,34351,97,0.8108568861688933,9.597078395749667
92,2513,57461,2998,1806,123,35001,100,0.8106026430042785,9.598151923698248
93,2479,56994,2860,1746,128,35692,103,0.8104755361394067,9.600313449947391
94,2407,56535,2791,1734,131,36300,104,0.8103451043269277,9.600549671241536
95,2282,56138,2714,1721,125,36914,108,0.8103597397921573,9.602111056454449
96,2231,55702,2658,1665,118,37515,113,0.8103736749814948,9.602414851898454
97,2188,55273,2562,1635,110,38117,117,0.8101356389319736,9.603301468578971
98,2105,54889,2478,1582,103,38726,119,0.8102058205949078,9.605147708967591
99,2018,54517,2416,1547,102,39280,122,0.8097218336516203,9.60495647714967
100,2011,54127,2342,1494,97,39807,124,0.80970029997559,9.607487358528195
101,1932,53770,2321,1450,105,40298,126,0.8095142189751132,9.609382898217895
102,1832,53441,2264,1405,103,40829,128,0.8094340083050536,9.610348303296727
103,1766,53123,2183,1348,100,41352,130,0.8093476051072465,9.610734724201489
104,1698,52819,2119,1297,98,41839,132,0.8091422764832564,9.611261471035649
105,1608,52519,2054,1280,91,42314,136,0.8090148253980233,9.613346910899185
106,1518,52252,1978,1246,85,42784,139,0.8089334522507183,9.614691586869325
107,1495,51946,1896,1198,81,43243,143,0.8089427982605787,9.61521113452067
108,1437,51686,1855,1160,82,43638,144,0.8088025473756245,9.616079136996017
109,1391,51428,1759,1124,79,44074,147,0.8087659053683574,9.616707473161446
110,1306,51213,1684,1070,79,44501,149,0.808714677026198,9.616929158281946
111,1270,50982,1625,1012,75,44888,150,0.8087077096760737,9.617109677625962
112,1216,50730,1563,1008,72,45261,152,0.8084013573745445,9.616931386039049
113,1143,50543,1497,944,59,45659,157,0.8084442552264448,9.619513811186076
114,1088,50340,1459,883,61,46012,159,0.8082078538917085,9.620750856295524
115,1057,50156,1393,835,61,46338,162,0.8081626368368997,9.623284958851434
116,1042,49940,1323,818,55,46661,163,0.8078695950073147,9.623215500503699
117,947,49783,1301,788,55,46963,165,0.8076272604230852,9.623862426477372
118,943,49600,1228,748,53,47264,166,0.8077635208854528,9.626198902604365
119,887,49453,1179,733,53,47530,167,0.8077037106651617,9.624318226265041
120,857,49299,1119,671,54,47834,168,0.807781207182004,9.625548820548756
121,780,49160,1096,650,50,48098,168,0.8074368291378905,9.625083663802176
122,770,49013,1018,627,50,48355,169,0.8072742712073968,9.626862058789705
123,725,48875,990,623,47,48571,171,0.807430272879416,9.628251542690991
124,701,48752,937,592,52,48797,171,0.8074795455936314,9.627273986032314
125,655,48644,885,546,55,49046,171,0.8073350194131717,9.62764433174443
126,641,48519,857,526,50,49236,173,0.8072816923846753,9.628827462232318
127,610,48403,810,517,49,49438,175,0.8071219021082066,9.629658418673255
128,577,48298,778,503,49,49621,176,0.8069018759508697,9.630936361905908
129,545,48207,718,470,44,49842,176,0.807055233557007,9.633064964006591
130,544,48100,684,455,43,49998,178,0.8067918908283082,9.631342706916994
131,521,47998,652,429,44,50179,179,0.8070467809203465,9.632331084535945
132,479,47924,637,413,42,50327,180,0.8066251802301669,9.631594477260432
133,453,47845,593,408,43,50480,180,0.8067381661546906,9.63479253356895
134,444,47763,560,393,39,50621,182,0.8069381058696834,9.632570406446979
135,409,47691,547,366,39,50768,182,0.806892641519303,9.632516080602885
136,364,47634,513,364,35,50910,182,0.8066825634276139,9.632143859442168
137,355,47569,483,345,30,51038,182,0.8068608286754613,9.633345265223422
138,342,47503,473,326,26,51149,183,0.8068661262983258,9.6343531575924
139,315,47448,447,309,26,51273,184,0.8066544065491759,9.633298527622577
140,306,47385,426,286,24,51390,185,0.8065916293128567,9.634234002575926
141,302,47332,398,266,24,51495,185,0.8064069716778681,9.635189231552053
142,289,47280,380,258,22,51587,186,0.8063749339679356,9.63612444448488
143,290,47213,365,232,21,51694,187,0.8062641739686258,9.636607426179404
144,279,47169,342,208,23,51794,187,0.8063627376845542,9.636845157957408
145,248,47137,333,206,21,51870,187,0.8063038514346654,9.636274883169326
146,229,47103,311,202,21,51949,187,0.8065002629936647,9.635696125987314
147,215,47065,296,187,19,52033,187,0.8064038534041151,9.635369141249928
148,202,47011,294,184,16,52108,187,0.8062528546965738,9.636725310153563
149,196,46973,286,179,17,52164,187,0.8062762146683009,9.637633270952536
150,198,46939,267,165,16,52230,187,0.80609202426057,9.637349958284782
151,215,46888,238,162,14,52298,187,0.8060831207343883,9.638188117343422
152,207,46858,231,152,15,52352,187,0.8061849248066242,9.637996990131281
153,178,46833,222,152,14,52416,187,0.8059365913840117,9.63888810600953
154,168,46805,218,141,15,52468,187,0.8059736561623986,9.63974084549475
155,158,46781,206,135,13,52521,188,0.8062717949005893,9.638210599672913
156,125,46763,195,130,10,52591,188,0.8060536097355593,9.636747441214164
157,117,46741,187,124,10,52635,188,0.8059838699614853,9.638387914190146
158,113,46720,179,125,9,52668,188,0.8061118686945291,9.638280225016011
159,106,46699,176,122,9,52702,188,0.8062305324289072,9.637416958911976
160,97,46684,168,116,11,52738,188,0.8060392324156033,9.63745267192773
161,96,46667,151,97,10,52793,188,0.806066953002904,9.638359631655229
162,91,46650,145,87,10,52831,188,0.8060608354178151,9.637449437632673
163,95,46625,135,84,9,52865,189,0.8061215687761125,9.638868044004676
164,89,46610,112,77,7,52918,189,0.8060292538643948,9.638105717467418
165,89,46595,99,75,7,52948,189,0.8059763436648057,9.638916907140976
166,80,46587,98,68,6,52973,190,0.8057640849449611,9.639802653596195
167,70,46580,96,59,5,53002,190,0.8059513384385188,9.641217373976145
168,60,46565,99,57,4,53026,191,0.8057733880903647,9.639935768595597
169,57,46553,95,58,4,53044,191,0.8056889376612488,9.64041498414313
170,49,46546,85,61,4,53066,191,0.8058388109382676,9.640853435794353
171,51,46536,78,55,4,53087,191,0.8058182580367141,9.639627554568511
172,51,46529,74,45,2,53109,192,0.8057327224805897,9.639787708497398
173,40,46525,78,41,2,53124,192,0.805599045817314,9.6402577737192
174,36,46517,75,39,2,53141,192,0.8056296234767857,9.641534883547688
175,35,46511,66,38,2,53158,192,0.8056679821294528,9.641711696511441
176,32,46504,56,33,2,53183,192,0.8059367839672378,9.640427523770255
177,29,46500,49,32,4,53196,192,0.8056252955412081,9.640301297906804
178,32,46493,45,25,3,53212,192,0.8056877500992486,9.641275935306918
179,33,46484,45,25,3,53220,192,0.8057286272860313,9.641010196671274
