,e,s,i1,i2,c,r,d,compliance,contacts
109,1233,50102,1590,981,77,45872,147,0.8084612076354643,9.658837900584425
110,1173,49893,1522,942,69,46254,149,0.808212717442035,9.658763761708778
111,1132,49690,1458,900,69,46603,150,0.8081796028513776,9.660389192361666
112,1076,49504,1362,871,64,46971,154,0.8080652568921173,9.661721221991371
113,1028,49308,1329,847,63,47272,155,0.8080776296938691,9.661580559706483
114,930,49172,1291,838,66,47550,155,0.8080387968954921,9.662027825141228
115,890,49003,1232,782,60,47877,158,0.8077404943270854,9.663939344456034
116,848,48842,1194,728,56,48175,159,0.8079242158603416,9.664587907243899
117,852,48652,1122,709,52,48455,160,0.8077097066022463,9.663498809789768
118,790,48518,1083,675,47,48729,160,0.8075438328589764,9.665096475767992
119,794,48378,1012,638,44,48974,162,0.8074493300690004,9.666433427565629
120,766,48237,985,592,42,49217,163,0.8073943544254615,9.66775091456614
121,723,48119,935,559,39,49463,164,0.8072636820210758,9.667568286946047
122,652,48000,930,520,42,49694,164,0.8071431235659207,9.668931588791716
123,647,47871,889,486,37,49907,165,0.8072107801302909,9.668365293826696
124,638,47740,855,457,36,50111,165,0.8069936013555455,9.668884279580395
125,585,47652,836,431,36,50297,165,0.8068571086324895,9.67111611176296
126,578,47541,794,395,33,50495,166,0.8068492704822842,9.671079388131185
127,565,47435,777,395,34,50630,166,0.806774713651809,9.671539982865164
128,539,47332,745,387,31,50802,166,0.8064789287487656,9.673092277327225
129,480,47260,722,380,30,50964,166,0.8067839570891967,9.6736392352309
130,463,47189,643,357,33,51151,166,0.8065911207439859,9.673357935762107
131,430,47111,625,352,36,51282,166,0.8064224996903414,9.674188593581023
132,384,47051,600,343,34,51423,167,0.8069224654507569,9.674202997401324
133,353,46979,567,338,33,51565,167,0.8065399360040162,9.672539756292911
134,339,46921,537,322,29,51687,167,0.8066524621167777,9.673273724403805
135,333,46856,514,297,31,51804,167,0.806489537239776,9.672977730502353
136,318,46793,480,280,29,51935,167,0.8065329473474621,9.674474533516113
137,322,46729,437,252,26,52068,168,0.8066852889705566,9.673515045276265
138,312,46667,428,245,25,52157,168,0.806369359713627,9.672469449500133
139,301,46620,389,231,23,52269,169,0.8062520487641001,9.675295283147822
140,295,46561,366,213,23,52375,169,0.8064667426858708,9.676670096059688
141,269,46524,347,192,22,52479,169,0.8063345737466561,9.675121116887786
142,239,46490,344,187,19,52552,171,0.8063379647622874,9.675834600337794
143,212,46455,331,191,16,52625,172,0.8064760551588046,9.676302135007568
144,215,46405,309,182,17,52702,172,0.8061645723882044,9.674757215741337
145,192,46369,305,185,16,52763,172,0.8064118610239539,9.675798007329737
146,203,46321,279,176,15,52835,173,0.8063767215107258,9.674466565458372
147,214,46276,263,168,13,52894,174,0.8062662176417414,9.676266642722158
148,213,46242,244,157,11,52961,174,0.8062962971008125,9.676307392949752
149,188,46217,235,153,10,53025,174,0.8063033349413128,9.67643503772064
150,181,46188,214,146,8,53089,176,0.806046884925842,9.676477891492755
151,158,46163,210,136,8,53150,177,0.8062335381859707,9.677976756144663
152,135,46141,215,129,7,53198,177,0.8060643118112534,9.676972230655357
153,121,46121,202,117,7,53257,177,0.8061094923586136,9.67762222526268
154,131,46086,194,113,7,53294,177,0.8059213920939291,9.676922917916976
155,132,46056,190,112,7,53328,177,0.8060114033269795,9.677459635488749
156,127,46036,180,112,6,53364,177,0.8061794920177124,9.677639977271022
157,128,46013,167,97,5,53414,178,0.8058810759380851,9.677458032104695
158,134,45987,160,88,6,53449,178,0.8059115383430282,9.678906877434835
159,117,45969,152,83,5,53498,178,0.8058160615795984,9.679549906450879
160,100,45956,135,85,6,53542,178,0.8060351663729338,9.678476562419487
161,96,45940,123,83,6,53576,178,0.8057392785680844,9.677985326081581
162,93,45920,126,78,6,53601,178,0.8058147389747137,9.679828445029742
163,76,45911,124,77,6,53630,178,0.8059073392048681,9.679795185965807
164,65,45904,117,77,6,53655,178,0.8058017161560573,9.67915163222281
165,63,45893,113,72,6,53677,178,0.8060111563403792,9.67903982026134
166,61,45879,109,72,5,53698,178,0.8056735248285184,9.678604568548023
167,53,45867,97,69,4,53734,178,0.805979467696401,9.679159514598398
168,55,45856,89,56,6,53762,178,0.8059706927573541,9.678531755422663
169,64,45840,83,49,6,53782,178,0.8061073264241488,9.67772815115515
170,66,45827,71,49,5,53806,178,0.805615371505341,9.679464247771806
171,64,45815,65,43,5,53832,178,0.8056972526382759,9.680816002459085
172,59,45808,62,40,5,53849,179,0.8057530801421303,9.68076366061369
173,56,45800,57,43,5,53862,179,0.8058866188890678,9.679899757739795
174,51,45789,60,40,5,53878,179,0.8058911064474951,9.679246497068526
175,42,45785,52,41,4,53899,179,0.805908505068704,9.679381642027515
176,32,45783,49,47,4,53908,179,0.8058243967999271,9.679413556786573
177,32,45776,47,49,4,53915,179,0.8059335999765083,9.679396502493962
178,31,45769,48,45,4,53926,179,0.8057500206999361,9.679153386633025
179,22,45767,48,42,4,53940,179,0.8056278221968876,9.680125808528967
