,e,s,i1,i2,c,r,d,compliance,contacts
72,3432,75740,3068,1869,71,15800,22,0.7742768250924409,7.584968987316243
73,3481,75016,3105,1904,73,16399,24,0.7741519474135993,7.583953374554862
74,3521,74304,3135,1941,75,17001,25,0.8033909630709017,7.529798230253467
75,3487,73619,3196,2009,82,17583,26,0.8061029587363315,7.363639182228903
76,3480,72956,3227,2027,82,18203,27,0.8096237193248174,7.3373927285408005
77,3445,72295,3244,2083,83,18823,29,0.8105382838375365,7.31976018418759
78,3402,71614,3275,2133,86,19462,30,0.8107394331086059,7.314184480435454
79,3316,70988,3323,2175,86,20084,30,0.8111308749356572,7.312771700566678
80,3325,70294,3326,2227,89,20709,32,0.8111651704452745,7.310689737179362
81,3376,69580,3339,2202,99,21372,34,0.810969045683192,7.3105757406016645
82,3358,68937,3345,2185,109,22034,34,0.8113800312067103,7.3113948978437495
83,3308,68306,3328,2164,109,22748,39,0.8113358863161897,7.3084383289395225
84,3341,67647,3295,2153,115,23410,41,0.811157612516812,7.309822547853072
85,3298,66996,3315,2131,118,24100,44,0.8111429257365865,7.310933096739656
86,3158,66422,3334,2102,121,24820,45,0.8111151176593197,7.311213759943824
87,3154,65783,3298,2069,123,25526,49,0.811166281192709,7.311224466558207
88,3124,65182,3298,2015,124,26207,52,0.8109065513274578,7.311224274376913
89,3039,64608,3302,2007,122,26870,54,0.8109718273335748,7.31358247833955
90,2996,64000,3292,2007,125,27526,56,0.8108370159500983,7.313490878778289
91,2971,63451,3243,1949,128,28201,59,0.810962815021444,7.313558456193704
92,2904,62879,3270,1935,132,28820,62,0.8109225570392207,7.312893504390931
93,2878,62304,3261,1851,132,29511,65,0.810840113330107,7.313951408916868
94,2922,61686,3163,1809,123,30232,67,0.8105073237422661,7.31555465560088
95,2872,61128,3137,1800,115,30880,70,0.8102941891668296,7.31809367034883
96,2854,60597,3086,1769,115,31510,71,0.8104220730476674,7.318985504783602
97,2815,60064,3047,1721,112,32170,73,0.8101332345959418,7.319183237661854
98,2733,59571,2999,1693,110,32819,77,0.8103594073424428,7.320957201296297
99,2590,59096,3006,1730,104,33394,82,0.8101945694023529,7.320402004364761
100,2499,58629,2928,1727,109,34026,84,0.810038659042446,7.321658114702333
101,2407,58190,2847,1738,109,34623,88,0.8101692218862381,7.321669111558098
102,2315,57749,2825,1719,107,35194,93,0.8100223881087344,7.322827602701497
103,2307,57264,2747,1682,105,35800,97,0.8103299945007355,7.321290478251279
104,2240,56856,2705,1650,100,36350,101,0.8100032626159601,7.321141199275372
105,2202,56427,2603,1647,90,36926,107,0.8098532001330865,7.323621813897637
106,2144,56046,2510,1604,90,37498,110,0.8099581354501469,7.324716107914954
107,2140,55609,2407,1530,97,38106,113,0.8097256790335084,7.3241428066479966
108,2050,55214,2373,1491,100,38660,114,0.809648551319541,7.325473989344012
109,2001,54855,2289,1452,105,39184,116,0.8094930706826846,7.325805811728143
110,1892,54535,2235,1402,101,39721,116,0.8093085650264249,7.3274577739384315
111,1818,54228,2155,1370,101,40211,119,0.8092369107366778,7.328393387879291
112,1680,53929,2117,1370,94,40687,125,0.8091395207904761,7.329513875322524
113,1561,53653,2092,1323,91,41154,128,0.80910928977941,7.331254201473807
114,1531,53324,2059,1276,91,41590,131,0.8092275334060953,7.329880391581708
115,1511,53024,1977,1237,86,42035,132,0.809035026755808,7.32961694251607
116,1492,52736,1874,1162,82,42521,135,0.809019781740743,7.33153652674019
117,1444,52485,1813,1114,82,42929,135,0.8087064537570732,7.332193276051029
118,1410,52243,1693,1081,83,43353,139,0.8085980566488588,7.333562512226488
119,1313,52011,1673,1049,77,43737,142,0.8087021752930793,7.335930815494432
120,1245,51779,1601,984,71,44177,145,0.8083480530895202,7.334710247409268
121,1192,51544,1534,944,65,44573,150,0.8082320913854633,7.337531334300286
122,1156,51329,1473,897,66,44930,151,0.8079390384980933,7.338488764214478
123,1105,51138,1437,855,64,45249,154,0.808209710333394,7.3406797028060335
124,1081,50930,1376,841,58,45562,154,0.808056139328264,7.338657230412685
125,1019,50760,1328,822,58,45860,155,0.8078956471101824,7.339660534795004
126,1004,50540,1320,789,53,46140,156,0.8077973823950633,7.340838896122932
127,974,50355,1241,754,55,46466,157,0.8077150108189262,7.340604974248797
128,955,50183,1176,710,56,46765,157,0.8076610754327662,7.341102135868351
129,900,50030,1132,674,57,47051,158,0.8078105192391691,7.341528413815858
130,867,49893,1081,644,53,47305,159,0.8073781120055838,7.342886673661724
131,788,49752,1061,642,50,47548,161,0.8072031190359119,7.346008753786404
132,725,49630,1040,616,51,47779,161,0.8074592492380185,7.345486167130058
133,699,49484,1001,595,49,48013,161,0.8072711427591699,7.343954578050467
134,674,49356,944,570,48,48246,164,0.807295613984061,7.3449661908742305
135,665,49228,895,541,43,48465,165,0.8072008004491384,7.344871414091431
136,661,49091,862,524,49,48650,165,0.807096749531412,7.3455639357572515
137,641,48989,801,499,51,48856,165,0.8070917542790845,7.346003373529066
138,605,48879,778,498,51,49025,166,0.807192925462978,7.346238797114034
139,580,48776,719,465,50,49246,166,0.8068529135132602,7.345498749461624
140,527,48701,674,453,47,49434,166,0.8069454616443194,7.348134479726359
141,481,48610,656,436,44,49609,166,0.8069617951049132,7.348116651863219
142,460,48529,626,415,45,49761,166,0.8067088140945764,7.347717005597181
143,436,48443,615,399,45,49898,166,0.8069235425224538,7.349385137110131
144,395,48381,582,394,39,50044,167,0.8065803210335628,7.349717291896515
145,407,48294,557,372,37,50167,168,0.8066690216316263,7.350672670250764
146,383,48227,522,352,34,50315,169,0.8066712631190027,7.350255638585673
147,381,48148,494,333,34,50443,169,0.8068087929956173,7.349919555386106
148,369,48074,481,304,30,50575,169,0.8067807753860694,7.350067015934622
149,375,48006,435,275,29,50713,169,0.8066610010502934,7.349459537366572
150,347,47947,425,270,28,50816,169,0.8066165618687432,7.350516378256553
151,338,47889,400,252,28,50926,169,0.8065449134359202,7.35053913580281
152,313,47835,381,247,29,51028,169,0.8062898984416916,7.351412480978846
153,281,47793,382,245,27,51105,169,0.8062516443615951,7.352126301119346
154,249,47757,366,238,23,51199,170,0.8063056828208209,7.353542848512366
155,241,47706,357,225,21,51282,170,0.806318406756921,7.353023380529317
156,231,47658,343,211,21,51368,170,0.8063295719924922,7.35325129002153
157,237,47598,347,199,19,51432,170,0.8064281760123053,7.352161471836337
158,256,47537,322,179,19,51519,170,0.8061439832175857,7.352305592350515
159,266,47491,301,169,19,51585,171,0.8062830551608255,7.35425414477934
160,253,47453,291,151,21,51662,171,0.8060139969443444,7.353473178910522
161,239,47419,275,141,17,51738,173,0.8061558742294913,7.355393623812436
162,210,47388,276,132,16,51806,174,0.8059576398516604,7.354690604791634
163,176,47361,273,137,13,51867,175,0.8061241901190206,7.354717137908726
164,153,47338,257,141,10,51928,175,0.8061612879715656,7.354638919360326
165,153,47300,247,135,10,51982,175,0.8060250652720561,7.353890576225729
166,143,47276,233,141,10,52024,175,0.8061763844284853,7.354650846172231
167,141,47247,234,135,9,52061,175,0.8060939560261726,7.354042826500607
168,144,47217,215,130,10,52111,175,0.8061319789994233,7.354189219149777
169,155,47183,195,125,10,52159,175,0.8060479055626171,7.353601907117158
170,141,47159,176,122,8,52221,175,0.8058877023298793,7.354870232807154
171,138,47138,153,108,7,52283,175,0.8060085125228841,7.356679917587977
172,137,47110,143,101,3,52332,176,0.805929545332217,7.355987042664224
173,126,47091,132,104,3,52370,176,0.8058912446091658,7.355965143340117
174,114,47069,139,97,5,52402,176,0.8059627612293467,7.3553417824797105
175,107,47052,132,97,5,52433,176,0.8059877053248983,7.353887946362949
176,100,47038,128,95,5,52460,176,0.8058923971250679,7.35430165178115
177,85,47025,135,93,5,52483,176,0.8058902196518424,7.355420178789074
178,94,46997,128,81,6,52520,176,0.8057265212746327,7.356280033026867
179,85,46984,125,82,6,52544,176,0.8062069505900289,7.3566126490306605
