,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.8788597987361741,8.453656441205643
1,421,99014,253,224,1,89,0,0.8788410219403202,8.451846075898116
2,549,98886,202,184,2,179,0,0.8500228786993965,8.501401679689499
3,650,98785,162,144,4,257,0,0.8475284690611277,8.656646314935415
4,443,98709,315,197,6,332,0,0.8440018156070243,8.681136509649281
5,505,98647,267,153,8,422,0,0.8433175115450551,8.697955954755761
6,470,98544,301,183,9,495,0,0.8431704370635679,8.70164550379114
7,428,98458,345,204,10,557,0,0.8430207009353645,8.702995712539972
8,535,98250,412,238,10,557,0,0.8428795847785968,8.703510847754739
9,738,97971,454,272,10,557,0,0.8430093305718319,8.70364175994938
10,913,97734,491,297,10,557,0,0.8430531639717639,8.702530348092733
11,998,97546,553,338,10,557,0,0.843285168699334,8.701271751667166
12,1107,97351,409,285,13,837,0,0.8431832589457577,8.700576493550775
13,1068,97182,535,367,12,838,0,0.843052909097812,8.70057369828048
14,911,97060,624,419,15,973,0,0.8431385599405231,8.702911199078873
15,859,96875,688,464,16,1100,0,0.8431391898735467,8.702532958887362
16,847,96699,753,486,15,1201,1,0.8433820702327771,8.70093700256174
17,842,96509,842,516,14,1277,2,0.8436107116922359,8.699311468964654
18,830,96352,900,565,14,1339,2,0.8434198644060223,8.698743114586003
19,925,96135,907,577,18,1438,2,0.8436797921098524,8.698626576360548
20,992,95883,972,611,18,1524,2,0.8435347159413817,8.69768777844851
21,1064,95635,967,584,20,1730,2,0.8437374992392014,8.697018257043062
22,1135,95374,918,544,25,2004,2,0.8437885967306151,8.696784069980495
23,1242,95110,869,513,29,2237,2,0.8437859538527919,8.696319576673107
24,1298,94837,879,532,28,2426,2,0.8436037093875682,8.6974369784505
25,1262,94621,907,561,29,2620,2,0.8437636885007977,8.696524318422632
26,1228,94407,958,589,28,2789,3,0.8437526497451397,8.695987006025229
27,1204,94170,1051,635,27,2912,3,0.8438100096078659,8.69531641015735
28,1183,93927,1105,660,28,3096,3,0.8437998880474971,8.695832236673901
29,1186,93651,1159,703,27,3272,4,0.8437366429054023,8.695400090496754
30,1266,93355,1174,714,29,3459,5,0.843912571340344,8.695450903014281
31,1336,93071,1230,715,29,3616,5,0.844061571308465,8.694780771360444
32,1394,92776,1231,734,32,3830,5,0.843930355806794,8.69364563339085
33,1435,92492,1226,730,34,4080,5,0.814751738698126,8.746286102890357
34,1480,92171,1254,730,35,4326,6,0.8123175493353747,8.909315688377784
35,1504,91851,1274,745,37,4583,8,0.8087800592649121,8.930390826435803
36,1569,91502,1289,750,39,4845,8,0.8080234421582192,8.94420082676899
37,1610,91166,1301,760,45,5111,9,0.8075197520801902,8.948175357528767
38,1673,90819,1328,801,43,5329,9,0.807793030090136,8.948547772193995
39,1672,90499,1369,867,44,5542,9,0.8078170144039375,8.947875324385612
40,1723,90128,1415,904,46,5777,9,0.7784886377888162,8.999946170312713
41,1781,89721,1489,936,47,6019,9,0.7758753451113712,9.169738689886342
42,1863,89303,1516,969,50,6290,11,0.7726575702655126,9.193883942605023
43,1961,88858,1550,986,50,6586,11,0.7721518169309536,9.210488148259314
