,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.8788728984742327,7.7003635598020646
1,387,99056,229,248,2,80,0,0.8787734435102655,7.6982045713613445
2,484,98959,197,208,5,149,0,0.8502270980271898,7.747329121857558
3,550,98893,157,158,6,238,0,0.8476825407995123,7.901970438019982
4,331,98821,286,250,9,305,0,0.8439743761911834,7.925621267006259
5,380,98772,245,201,14,390,0,0.8435350458688101,7.94337296452497
6,365,98691,263,202,14,467,0,0.8430381064088813,7.946429596734696
7,340,98619,286,198,15,544,0,0.8429214654836783,7.947804754334523
8,378,98515,324,226,15,544,0,0.8430562530660793,7.949907202206472
9,422,98399,376,246,15,544,0,0.8429399946678096,7.948766267584204
10,516,98256,404,267,15,544,0,0.8429371940032944,7.94864796605585
11,572,98119,450,302,15,544,0,0.8429988482924299,7.948316753264214
12,650,97969,328,205,21,829,0,0.8431513249511461,7.949008778228091
13,688,97827,397,240,19,829,2,0.8431251839514138,7.948548838632456
14,685,97714,404,253,16,926,4,0.8431895742709699,7.948695652817503
15,660,97596,446,257,15,1024,4,0.8429556899811526,7.948234838776159
16,654,97465,487,287,14,1091,4,0.8430651999559376,7.94923897784156
17,615,97354,535,317,10,1165,6,0.8430566316874629,7.948777687745713
18,592,97235,592,353,11,1213,6,0.843188804259282,7.948725908104058
19,600,97114,617,360,11,1294,6,0.8430688758095005,7.948465907301472
20,616,96980,649,374,12,1365,6,0.8430280775067731,7.947906998580029
21,646,96819,664,386,14,1467,6,0.8432677717639167,7.948453314930679
22,705,96649,673,372,15,1582,6,0.8433176073932983,7.946979129632411
23,774,96461,656,365,17,1723,6,0.8430094012171907,7.946363127735564
24,843,96271,668,337,12,1865,6,0.8434797623953284,7.947861817663402
25,894,96086,645,344,12,2015,6,0.8432673553244087,7.944632868861696
26,916,95903,666,342,14,2155,6,0.8433299353638959,7.946282515648289
27,936,95713,697,368,15,2267,6,0.8431490641171112,7.945608671258062
28,960,95501,737,398,14,2386,6,0.8431802494201412,7.947260574211816
29,1028,95243,776,418,13,2518,6,0.8433668267055014,7.946546786689201
30,1128,94958,823,445,13,2629,6,0.8433903080891375,7.94574753069405
31,1218,94685,868,464,14,2747,6,0.8434579456472212,7.944869867825038
32,1291,94422,896,505,14,2868,6,0.8434261592490203,7.943550061486584
33,1353,94148,960,519,14,3002,6,0.8141722545292247,7.99545395035557
34,1401,93842,1006,570,16,3161,6,0.8117649879819178,8.157826133704583
35,1427,93531,1074,617,15,3332,6,0.8084140422552967,8.182241363754235
36,1463,93222,1126,650,18,3517,6,0.8080140357269724,8.197444029081481
37,1495,92927,1171,678,19,3706,6,0.8077319491097328,8.199355484532628
38,1563,92585,1225,713,21,3889,6,0.8075210539234211,8.200892969785805
39,1582,92260,1270,791,21,4072,6,0.8072893086811064,8.202185375844811
40,1633,91898,1361,821,22,4261,6,0.7781531843710813,8.2565057298057
41,1718,91504,1412,867,24,4471,6,0.7757866710145089,8.422715841398704
42,1781,91146,1444,872,29,4724,6,0.7723223247632844,8.447336472917097
43,1876,90709,1497,876,27,5010,7,0.7715817319740035,8.464533141718498
44,2005,90255,1512,913,29,5281,7,0.7714331274371249,8.468556040758095
45,2080,89818,1575,949,30,5541,9,0.7711875996531087,8.469981699068947
46,2163,89341,1650,994,27,5818,9,0.771287034273218,8.47153608623539
47,2200,88946,1710,986,34,6117,9,0.7712846321611968,8.469210075064357
48,2218,88491,1775,1047,34,6428,9,0.7714006680169863,8.46898592746349
49,2230,88025,1851,1116,34,6737,9,0.7715585507787578,8.467981641027444
50,2287,87531,1926,1183,36,7029,10,0.7718313554170722,8.46603758151883
51,2350,86991,1990,1254,38,7369,10,0.7721979175544625,8.463434935877826
52,2491,86455,2044,1270,43,7689,10,0.772253121493879,8.460684788130514
53,2616,85875,2081,1326,44,8050,10,0.7726835683158121,8.458367502398689
54,2732,85293,2120,1359,46,8441,11,0.7724749168088046,8.456342421835815
55,2766,84765,2204,1411,53,8792,11,0.7727798182513776,8.45677616450798
56,2836,84155,2265,1453,59,9222,12,0.7731401860032441,8.454302109994655
57,2912,83543,2318,1482,62,9672,13,0.7731664728542674,8.452378789285222
58,2978,82897,2413,1530,65,10106,13,0.7730117945533834,8.452518431241163
59,2986,82307,2478,1570,66,10581,14,0.7730120979960251,8.453438293029464
60,3141,81624,2584,1597,64,10977,15,0.7734317322465432,8.452925585306852
61,3170,80985,2688,1648,65,11431,15,0.7734555891948978,8.448911424120219
62,3237,80306,2784,1698,66,11894,17,0.773534051862352,8.448486252145393
63,3262,79635,2855,1779,69,12385,17,0.7736809366397779,8.448641647177645
64,3372,78935,2884,1800,68,12926,17,0.7740226140556867,8.446499978609234
65,3410,78214,2973,1858,71,13459,17,0.7740524420691691,8.444779262199429
66,3502,77483,3033,1857,71,14037,19,0.7743628566095525,8.443868151830635
67,3485,76821,3085,1902,74,14613,22,0.7744834282651225,8.44268351278137
68,3516,76119,3175,1955,70,15140,27,0.7743271292357842,8.440983681575984
69,3518,75417,3237,1983,66,15753,28,0.7745972153876391,8.443040725490134
70,3546,74668,3313,2016,69,16361,29,0.7745836369681293,8.44023664070186
71,3582,73901,3375,2039,69,17006,30,0.7748864532084475,8.43956984689272
72,3696,73125,3421,2065,74,17591,30,0.7747927537201189,8.436350794649798
73,3709,72410,3453,2052,83,18265,30,0.7750136571216828,8.43678189343549
74,3792,71625,3465,2103,81,18901,35,0.8039352079118774,8.381973012746558
75,3800,70868,3540,2098,81,19579,36,0.8064149852026722,8.218372102926134
76,3689,70212,3569,2165,80,20248,39,0.8099018741060142,8.194759400428234
77,3591,69534,3629,2181,80,20946,41,0.8105476201956558,8.177386121706359
78,3517,68893,3600,2204,79,21667,42,0.81081998237521,8.173090768439794
79,3431,68194,3634,2224,80,22396,43,0.811235304813548,8.172771988181319
80,3336,67532,3677,2276,80,23056,45,0.8113067680979638,8.168752129153816
81,3395,66817,3632,2275,90,23746,47,0.811304450211429,8.168813624740231
82,3350,66184,3624,2259,92,24444,49,0.8114483601772341,8.168467726830498
83,3387,65506,3537,2238,88,25193,53,0.811349102665359,8.16606279089781
84,3364,64830,3518,2189,95,25950,56,0.8114599600704788,8.168046764548693
85,3321,64211,3420,2173,96,26721,60,0.8110716275472383,8.16825081645326
86,3230,63587,3405,2188,99,27431,62,0.8112644530092504,8.170379666266458
87,3203,62981,3312,2129,104,28209,64,0.8113429943160785,8.16929898385883
88,3122,62384,3262,2100,110,28959,65,0.8111947520218342,8.169589144392043
89,3026,61804,3279,2103,107,29616,67,0.8108494620405577,8.172655175009615
90,2975,61236,3257,2066,106,30293,69,0.811008048134269,8.17417823441761
91,2898,60689,3257,2049,103,30934,72,0.8109282507579698,8.174475094211989
92,2829,60152,3193,2020,106,31628,74,0.8109730691605364,8.175488969687068
93,2793,59591,3144,2004,107,32285,78,0.8108184948057074,8.174833468661088
94,2738,59066,3062,1951,114,32990,81,0.8108640376246514,8.176391627325062
95,2689,58547,3026,1922,116,33619,83,0.8107497281922387,8.176313335604524
96,2625,58064,2971,1846,112,34300,84,0.8108168300413016,8.177216110802055
97,2542,57610,2901,1777,109,34975,88,0.8104653941448012,8.176742784922029
