,e,s,i1,i2,c,r,d,compliance,contacts
117,1340,51351,1686,1017,76,44389,143,0.8084566372532566,7.289042805121309
118,1272,51115,1649,981,74,44764,147,0.8083411349280242,7.291177581942141
119,1198,50907,1585,950,70,45143,149,0.8081670655584272,7.293525995554367
120,1146,50699,1512,912,76,45508,149,0.8080710866286386,7.294229485687017
121,1102,50491,1446,885,74,45853,151,0.8081915344715364,7.294523299492906
122,1041,50310,1417,839,75,46168,152,0.8080612118847051,7.294719424718258
123,991,50124,1358,803,69,46504,153,0.8076437072074132,7.295039538993873
124,959,49948,1302,765,70,46804,154,0.8077228425719688,7.2978299037916035
125,945,49754,1258,734,65,47089,157,0.8077819791402451,7.296416149422553
126,897,49594,1194,702,65,47391,159,0.8075074206613483,7.296628634744071
127,862,49448,1137,658,61,47676,160,0.8076837047644236,7.2994313812012095
128,842,49282,1089,632,58,47939,160,0.8074613726483797,7.2979492183901264
129,810,49138,1032,613,52,48196,161,0.8075821682887797,7.299756085328587
130,762,48992,989,608,50,48440,161,0.8070613553440882,7.300094147339127
131,732,48862,933,588,48,48676,163,0.8073838259291691,7.302397573160031
132,719,48729,885,574,39,48889,167,0.807230398739602,7.300195910502263
133,677,48605,857,560,41,49095,167,0.8073310094208037,7.301491338111942
134,636,48502,804,549,37,49306,168,0.8072318220064141,7.30015441795681
135,596,48396,783,535,38,49486,168,0.8074176997078268,7.300388901283444
136,569,48293,753,509,37,49673,168,0.8070179176679563,7.299770833358789
137,541,48188,719,500,37,49849,168,0.8069795632321101,7.30245310557507
138,501,48104,691,458,33,50046,169,0.8070175590762755,7.302997073880221
139,499,48003,651,441,32,50207,169,0.8070731641573107,7.302340224472632
140,486,47910,631,421,30,50354,170,0.8068764362117894,7.302799414356246
141,451,47842,596,393,27,50522,171,0.8069533082310513,7.303826937267646
142,437,47751,585,365,28,50665,171,0.80692233549583,7.303499017558955
143,432,47672,544,344,25,50813,172,0.8066970770819331,7.303645264913609
144,394,47609,521,338,25,50942,173,0.8066528892685529,7.305122867788786
145,353,47557,499,320,22,51078,173,0.8066798814863304,7.305899352165876
146,348,47494,455,308,21,51202,174,0.8068871035103957,7.3048658464150025
147,319,47432,447,304,19,51307,174,0.8064327640307145,7.305173289547139
148,295,47377,430,294,16,51415,175,0.8065101701815115,7.307235991761282
149,277,47332,402,282,14,51520,175,0.8064035396960992,7.3064070780557815
150,268,47289,369,262,13,51626,175,0.8065422041126186,7.3066931045333146
151,270,47224,351,259,13,51710,175,0.8062739227911554,7.306069718052506
152,272,47160,333,238,12,51812,175,0.8064631964815021,7.308174216694016
153,273,47104,312,221,11,51906,175,0.806248506442998,7.306571425655551
154,270,47062,313,197,9,51976,175,0.8063451849017671,7.30878385401283
155,264,47025,291,171,10,52066,175,0.8060514859451786,7.308469162129482
156,232,46992,284,164,10,52145,175,0.8060618838372731,7.309799895216356
157,209,46951,280,169,8,52210,175,0.8060165914312972,7.310333941833866
158,182,46922,287,166,9,52261,175,0.8063342473786729,7.310790053502338
159,176,46886,279,153,7,52326,175,0.806245371514179,7.308350690888984
160,167,46858,263,144,8,52387,175,0.8058659324017572,7.307856214659998
161,167,46825,252,133,9,52441,175,0.8058700336815442,7.310157329563605
162,153,46798,243,138,11,52484,175,0.8060673635313627,7.311200473188233
163,149,46773,230,137,10,52528,175,0.8059778309299843,7.310286555941703
164,138,46748,210,128,10,52593,175,0.8060315811872414,7.310420368714245
165,130,46728,188,114,12,52655,175,0.8061186054451829,7.310079771536286
166,125,46700,169,110,11,52712,175,0.8060081875062699,7.309056963612896
167,119,46679,159,105,10,52755,175,0.805977213290898,7.310070359016443
168,110,46663,152,100,9,52793,175,0.8061408388056812,7.310706176926438
169,96,46652,145,99,9,52826,175,0.8061916007959439,7.31014959681933
170,90,46638,126,97,7,52869,175,0.8059701726071349,7.309532089470917
171,83,46617,126,96,9,52896,175,0.8057787072260962,7.31135097346109
172,75,46604,122,85,9,52932,175,0.80583714434267,7.312620077638243
173,73,46590,116,79,9,52959,176,0.805868218994933,7.31256194906993
174,74,46578,105,68,7,52994,176,0.8060410127898937,7.31132097190199
175,77,46561,94,66,7,53021,176,0.8059260923282596,7.310851142446993
176,65,46552,95,61,7,53046,176,0.8056000547967863,7.311600762266579
177,65,46539,85,59,5,53073,176,0.8059047860751314,7.312833587841972
178,60,46530,79,59,5,53093,176,0.8058995313634841,7.311614193945385
179,60,46518,68,54,5,53121,176,0.8057795544423965,7.311474726920278
