,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8785056759105276,8.619117296071222
1,410,99028,259,244,2,59,0,0.8786987771801881,8.615678609231395
2,549,98889,210,201,3,150,0,0.8499610852918771,8.664871960305623
3,661,98777,171,161,5,227,0,0.8476179682692611,8.820659753469489
4,470,98682,306,237,8,299,0,0.843935465409366,8.842881109414236
5,540,98612,256,193,10,391,0,0.8433922171105964,8.860783441687218
6,533,98495,300,194,12,468,0,0.8429974362263645,8.863386317697323
7,495,98394,336,213,14,550,0,0.8431356384351115,8.865820139206976
8,572,98205,406,255,14,550,0,0.8430237495238225,8.864541863043504
9,656,98026,467,289,14,550,0,0.8430433010048348,8.865617685958622
10,743,97869,503,323,14,550,0,0.8429043854400977,8.865494970136975
11,792,97703,579,364,14,550,0,0.8430779563715349,8.865711787519878
12,848,97546,457,301,20,830,0,0.8433572573238797,8.86488179628626
13,853,97352,563,384,18,832,0,0.843210982946573,8.86210852428798
14,879,97147,593,409,18,955,1,0.8433282054941065,8.863589056016693
15,949,96920,610,410,16,1096,1,0.8433330931883493,8.862762989131781
16,1014,96689,646,428,17,1206,2,0.8432427225916235,8.862391724106502
17,1071,96475,678,458,18,1300,2,0.8433116304139318,8.862894354279748
18,1088,96264,757,503,19,1369,2,0.8433191628959251,8.862120382507605
19,1096,96051,806,542,19,1486,2,0.843636726565768,8.861929877005236
20,1116,95804,896,578,23,1583,2,0.8437588704835808,8.86087223540604
21,1123,95566,929,587,27,1768,2,0.8436272620255412,8.859300426267334
22,1171,95304,969,582,31,1943,2,0.8434549148631612,8.860336583762184
23,1202,95062,992,613,35,2096,2,0.8437163008075763,8.861088892762446
24,1287,94764,1025,627,35,2261,3,0.8439455706537661,8.858981084500629
25,1328,94476,1078,664,36,2417,3,0.843800015663137,8.857519301977826
26,1409,94157,1121,665,38,2609,3,0.8438878536353237,8.857965043649633
27,1433,93871,1171,672,40,2812,3,0.8438328197626823,8.857393707661199
28,1474,93588,1190,668,42,3036,4,0.8439742373026888,8.856825279699665
29,1509,93255,1242,683,41,3268,4,0.8438196289859623,8.855133090469463
30,1577,92899,1277,722,40,3482,5,0.8437563391216802,8.855305785065525
31,1577,92580,1360,747,45,3688,5,0.843913378576898,8.855976964749262
32,1613,92258,1396,784,42,3903,6,0.8441009401826562,8.85460277685244
33,1666,91922,1436,780,41,4151,6,0.8146370271410395,8.905807056042962
34,1672,91583,1479,832,44,4386,6,0.8120609183826719,9.069801729142366
35,1689,91210,1539,866,46,4646,6,0.8089302097683686,9.094191129436899
36,1768,90812,1571,911,43,4889,8,0.8085651495382,9.107586928373816
37,1852,90406,1579,927,47,5183,8,0.8082824537799758,9.108836505263271
38,1925,89997,1591,963,51,5467,8,0.8080371792577099,9.10930976097929
39,1999,89584,1600,974,52,5785,8,0.8081369390375129,9.111300058842405
40,2082,89128,1654,1007,50,6071,10,0.778885666727183,9.163744032303713
41,2131,88681,1705,1071,49,6355,10,0.7762989523917344,9.330890450566747
42,2235,88171,1745,1104,50,6687,10,0.7731290827420673,9.356557089841823
43,2341,87656,1770,1132,46,7046,11,0.7726050520794222,9.370875272020424
44,2444,87140,1838,1158,51,7360,11,0.7722135220798345,9.373243417139125
45,2492,86636,1917,1213,53,7680,11,0.7721328767164306,9.375512613762554
46,2568,86113,1998,1243,51,8017,12,0.7723200921339458,9.375347277698177
47,2601,85570,2094,1318,51,8356,12,0.7722163774646588,9.373253340765107
48,2633,85023,2164,1390,58,8722,12,0.7726838791094562,9.372953347207615
49,2712,84428,2251,1421,58,9118,14,0.7726611996007542,9.369354496755054
50,2839,83797,2303,1467,58,9524,14,0.7728255272713977,9.368956372565561
51,2922,83191,2366,1518,58,9933,14,0.7731375118199627,9.367233108497443
52,3001,82569,2441,1573,57,10347,14,0.7728991582266637,9.364980600835365
53,3072,81951,2499,1606,63,10797,14,0.7733016708274475,9.365597903931137
54,3128,81300,2576,1677,71,11235,15,0.7733374784877636,9.362647859206946
55,3130,80667,2658,1716,74,11741,16,0.7737500592523411,9.361304111869325
56,3206,79985,2736,1729,71,12257,18,0.7737427342873745,9.358625924538188
57,3262,79307,2787,1784,72,12771,19,0.7738289842259122,9.359258687666475
58,3337,78614,2876,1809,73,13273,20,0.7739539437803744,9.35820195308626
59,3358,77942,2968,1845,74,13795,20,0.7738954535896881,9.357001059032829
60,3405,77262,3033,1870,70,14340,22,0.7740972772971809,9.356870752114967
61,3437,76548,3118,1920,70,14887,22,0.774388370608,9.355565624977345
62,3495,75812,3188,1933,69,15482,23,0.7745360113841177,9.354093843558351
63,3506,75108,3216,1967,72,16108,25,0.7745699309447596,9.353008008487572
64,3559,74383,3247,2002,73,16713,25,0.7744070357779388,9.353548618948608
65,3602,73660,3279,2028,75,17330,28,0.7746599010781285,9.354065170040947
66,3611,72937,3355,2048,78,17942,31,0.7746746876865157,9.351844939840898
67,3589,72223,3379,2109,86,18584,32,0.77481388499043,9.352332785312099
68,3641,71467,3408,2151,91,19212,32,0.7750614794793417,9.349765595129307
69,3668,70715,3422,2180,90,19894,33,0.7750788352041024,9.349445501715204
70,3660,70000,3448,2199,91,20570,34,0.7750727987265816,9.348588761372586
71,3653,69284,3475,2202,89,21261,38,0.7754567015230521,9.34812780487678
72,3669,68554,3505,2214,91,21930,39,0.7755806752537773,9.346972534711346
73,3632,67835,3589,2206,95,22604,41,0.7752726313001658,9.346382462982861
74,3593,67122,3585,2248,99,23313,42,0.8045245914098187,9.293728093236954
75,3553,66447,3587,2225,100,24046,44,0.8069459271791289,9.128776962811378
76,3544,65740,3607,2217,107,24742,45,0.8102427209455858,9.104704950516654
77,3502,65052,3617,2212,108,25462,49,0.8106564699344394,9.088634126277
78,3444,64391,3621,2204,99,26190,53,0.8113823525548995,9.085069338479943
79,3366,63756,3610,2205,99,26908,58,0.8112534047804109,9.082078468798018
80,3317,63130,3564,2212,104,27616,59,0.8112372354554775,9.082603808579739
81,3231,62509,3536,2191,111,28364,60,0.8112375704472539,9.083882071294063
82,3148,61904,3517,2146,112,29111,64,0.8114929439119866,9.083440021640666
83,3113,61278,3489,2120,116,29819,67,0.811308183809415,9.083207429875246
84,3059,60697,3418,2110,116,30533,69,0.8112626962466071,9.084701936827564
85,3015,60115,3363,2061,122,31254,72,0.8112266397838123,9.085270797228244
86,2917,59592,3289,2037,121,31970,76,0.8111433110197758,9.085179761028266
87,2846,59058,3238,1980,122,32679,79,0.8109832584779556,9.086106478151873
88,2726,58552,3234,1935,123,33350,82,0.8109100236226727,9.0879142901825
89,2659,58038,3132,1911,118,34059,85,0.8106990443574205,9.08905802361377
90,2557,57558,3020,1917,120,34743,87,0.8105825975366882,9.091668868323142
91,2500,57092,2928,1871,116,35403,92,0.8102807437461894,9.09136859836993
92,2458,56600,2864,1834,116,36034,96,0.8104023608752603,9.094104316354795
93,2390,56162,2778,1800,115,36658,99,0.8104271527759103,9.093643758223239
94,2330,55708,2710,1761,110,37280,103,0.8100932221299,9.094625015751376
95,2238,55320,2628,1718,106,37888,104,0.8101752047598039,9.094933251269671
96,2178,54914,2538,1648,105,38515,104,0.8102647180732337,9.094476547091649
97,2052,54548,2485,1612,95,39101,109,0.8098747676647196,9.095328620130307
98,1962,54200,2425,1528,96,39680,111,0.8099804500758294,9.097941558263889
99,1839,53869,2379,1505,100,40197,113,0.8098908412976179,9.098806725983499
100,1817,53503,2284,1454,94,40734,116,0.8099107537258154,9.098834608329046
101,1749,53165,2239,1399,92,41241,117,0.809468561387851,9.098939342490196
102,1722,52826,2131,1359,92,41754,118,0.8092212415539204,9.102349036031
103,1719,52481,2046,1312,91,42231,122,0.8093955852627445,9.104323614389935
104,1726,52143,1968,1255,82,42704,124,0.8092183934854931,9.103763051648894
105,1619,51884,1881,1216,72,43203,127,0.8092515213782469,9.10501483104339
106,1560,51605,1828,1169,73,43639,128,0.8089391628974963,9.105461328567035
107,1467,51359,1760,1122,73,44092,129,0.8086676076856155,9.108114558604221
108,1346,51135,1754,1085,70,44482,130,0.8083380352679848,9.109591446742273
109,1227,50916,1700,1071,72,44886,130,0.8085012761726363,9.111228951311423
110,1205,50679,1641,1023,64,45255,135,0.8084846861491128,9.110346748925826
111,1171,50434,1586,1009,55,45607,140,0.8084420929020772,9.11032269770267
112,1137,50222,1523,987,50,45941,142,0.8083873530929881,9.109778108676808
113,1122,50013,1442,926,51,46304,144,0.8080702281375763,9.112454609241265
114,1100,49816,1356,893,52,46640,145,0.8082210149857303,9.11391093555478
115,1051,49628,1297,850,46,46985,145,0.8078403487213769,9.113840509395066
116,988,49446,1235,812,46,47330,145,0.8079266133786723,9.115346475944577
117,941,49281,1155,766,47,47667,145,0.8079803517031675,9.114293866923882
118,912,49101,1139,732,47,47926,145,0.8076294300657055,9.114912464977847
119,836,48980,1089,700,48,48204,145,0.807755742099772,9.116236523996628
120,810,48818,1056,675,48,48450,145,0.8075312010358595,9.117630316608299
121,782,48664,1017,672,44,48675,148,0.8074768067364761,9.11857433152414
122,744,48537,1005,630,43,48895,148,0.807512429908827,9.118778162566656
123,677,48424,973,605,40,49135,148,0.8073426570603713,9.11909985906204
124,682,48298,897,557,42,49378,148,0.8072530953111208,9.120384824572584
125,656,48162,871,533,41,49590,149,0.8072063668804936,9.119846237859708
126,627,48037,831,518,33,49804,152,0.8072285965565338,9.120235153069503
127,615,47922,795,484,31,50002,153,0.8071559781735046,9.12030303238032
128,585,47839,738,466,28,50192,154,0.8069625469615903,9.121444874230397
129,559,47739,711,437,28,50374,154,0.8067714122477193,9.122778567742873
130,513,47649,678,441,25,50542,154,0.806764877419815,9.12404212659129
131,466,47571,645,419,20,50727,154,0.8066301570659425,9.124290024156954
132,446,47476,637,421,16,50852,154,0.8067966142198589,9.124245874475847
133,433,47406,582,397,16,51014,154,0.8067490132548002,9.124626006259094
134,421,47318,552,373,16,51168,154,0.8066706394474462,9.123462715507554
135,395,47254,531,357,18,51293,154,0.8066226222137021,9.124962647106495
136,375,47196,511,342,17,51406,155,0.8067566317901484,9.124261015044906
137,330,47146,499,323,16,51533,155,0.8065648570720143,9.124494868794505
138,331,47075,459,297,19,51666,155,0.8065544537441706,9.124999910471852
139,299,47019,437,282,20,51790,155,0.8064975047283353,9.126070685748612
140,294,46960,412,256,22,51902,156,0.8067165745816643,9.125345503208461
141,295,46901,398,245,25,51982,156,0.8063675279029329,9.12454045973444
142,297,46849,371,222,26,52081,156,0.806380369856666,9.12601878547338
143,273,46802,361,213,28,52169,156,0.8064725909697812,9.126430133279053
144,255,46764,349,203,30,52245,156,0.8061197556098781,9.1266702220881
145,244,46716,321,195,27,52343,156,0.8062839129111095,9.12943699667093
146,220,46681,317,188,28,52412,156,0.8061758322033008,9.127561651824799
147,205,46644,290,179,28,52500,156,0.8060781014322617,9.12829766939039
148,192,46610,277,175,26,52566,156,0.8060648406238925,9.128480094301796
149,188,46576,267,165,25,52624,157,0.8063851486178605,9.128001724230442
150,184,46532,261,169,22,52676,158,0.8063006173410516,9.126604498543927
151,188,46493,236,158,21,52748,158,0.8061577066586983,9.126994279603428
152,177,46467,226,149,18,52806,159,0.8061228266465905,9.1279905631817
153,177,46433,208,142,13,52870,159,0.8063081603521909,9.12754580395575
154,166,46410,193,132,11,52931,159,0.8061495310230274,9.12653062764351
155,151,46381,187,130,8,52986,159,0.8060145716140634,9.128687003784142
156,135,46358,180,129,6,53035,159,0.8058686835776824,9.129602304282946
157,135,46332,174,123,7,53072,159,0.8059173593743251,9.130443261915275
158,116,46317,169,114,5,53122,159,0.8057756814826699,9.130869611500339
159,112,46298,164,107,3,53159,159,0.8060428905122985,9.130901648123933
160,109,46272,157,106,4,53195,159,0.8057631534283703,9.128665794048112
161,112,46246,156,96,3,53230,159,0.8059707781857982,9.13142353211657
162,107,46225,151,93,3,53264,159,0.8059305107574377,9.130483724036571
163,108,46209,131,84,2,53308,160,0.8058276588213978,9.130409324211502
164,111,46187,121,74,2,53347,160,0.8058121173114181,9.13096232020552
165,103,46169,123,72,2,53373,160,0.8059439362062398,9.131532437706545
166,92,46154,117,70,2,53407,160,0.8058086556798907,9.130184013521344
167,87,46138,115,70,3,53429,160,0.8059327542868094,9.131056176177708
168,82,46127,105,67,4,53457,160,0.8057812559968017,9.129616609407526
169,77,46110,104,67,3,53481,160,0.8060620378668162,9.130303219112308
170,69,46100,98,65,3,53507,160,0.8056994298415197,9.128839237086012
171,66,46088,103,60,3,53522,160,0.8057227724160577,9.13099291027557
172,65,46073,99,61,2,53542,160,0.8056909793762375,9.131383205002322
173,65,46062,90,55,5,53565,160,0.8057836164341945,9.131005702261065
174,55,46055,85,51,5,53591,160,0.8060281030806276,9.130978579664028
175,55,46045,80,45,5,53612,160,0.8057767613026422,9.129770973079346
176,49,46039,81,40,5,53628,160,0.8060613137265193,9.130344126474784
177,44,46029,75,39,5,53650,160,0.8058540371739832,9.12867549244282
178,41,46021,72,35,7,53666,160,0.8058191324571096,9.130332362932348
179,41,46014,63,36,6,53682,160,0.8060092336544425,9.13010789662714
