,e,s,i1,i2,c,r,d,compliance,contacts
61,3447,77132,3032,1847,71,14452,21,0.7739917395391116,8.962969289306727
62,3546,76398,3051,1888,75,15022,22,0.7741460598648378,8.961583344870707
63,3587,75684,3068,1945,79,15617,22,0.7743097605093199,8.960988025349662
64,3572,74957,3163,2004,79,16205,22,0.7744620111221459,8.95883704598162
65,3575,74261,3208,2049,79,16807,23,0.7746448327721869,8.958179365103362
66,3572,73560,3275,2100,81,17387,27,0.7745920240776398,8.956866480780866
67,3528,72870,3366,2101,88,18020,29,0.7748522915681898,8.957856812888783
68,3534,72150,3414,2127,84,18662,31,0.775030779582599,8.954993469462933
69,3549,71408,3461,2161,86,19306,31,0.7752427768970579,8.952332086626425
70,3593,70668,3513,2170,89,19938,31,0.7753435904164573,8.951853942881765
71,3600,69960,3556,2155,93,20606,32,0.775203232553443,8.950516360432164
72,3623,69247,3504,2155,93,21345,35,0.7752961645438597,8.95157312609283
73,3649,68501,3534,2152,94,22034,38,0.7753918387128302,8.951313358072342
74,3645,67763,3536,2188,90,22740,40,0.8043648279777881,8.8962713137132
75,3581,67087,3498,2232,93,23469,42,0.8068826586599396,8.730480789005714
76,3574,66386,3468,2256,97,24178,43,0.8102490836593849,8.706575467923157
77,3545,65702,3492,2218,101,24900,44,0.8108648685237344,8.690066298355081
78,3412,65089,3499,2261,99,25595,47,0.8112209324855977,8.686290112283
79,3295,64468,3507,2290,97,26294,51,0.8112822298194619,8.685074251005563
80,3232,63855,3512,2271,96,26982,54,0.8112655614092226,8.684580298572927
81,3170,63216,3486,2278,97,27698,57,0.8114171180201794,8.68442041392116
82,3125,62577,3462,2244,100,28434,60,0.8112362363493439,8.684331109852462
83,3149,61940,3406,2173,103,29166,65,0.8115394537194807,8.68425311262231
84,3124,61344,3351,2141,104,29871,67,0.8110960641697174,8.68379958113351
85,3106,60749,3254,2138,115,30570,70,0.8114293591743381,8.686959756739627
86,3042,60174,3194,2091,120,31310,71,0.8112927387899258,8.68537785028375
87,2942,59635,3142,2044,121,32045,73,0.811015833805336,8.685938618172164
88,2827,59113,3086,2061,128,32712,75,0.8109041900181806,8.688093769252678
89,2745,58599,3033,2009,123,33412,81,0.8110200560336628,8.689822476394172
90,2664,58085,2990,1963,122,34095,83,0.8107142750954865,8.689630856972563
91,2567,57607,2982,1933,126,34703,84,0.8105354386686587,8.691393438350717
92,2532,57103,2937,1896,130,35319,85,0.8105191702200164,8.692819339521842
93,2486,56627,2904,1838,132,35929,86,0.8107077390724585,8.692354983083153
94,2430,56169,2844,1773,130,36568,88,0.8106135052849673,8.691452489172397
95,2367,55718,2769,1723,122,37213,90,0.8104532722899102,8.692469031784869
96,2328,55279,2703,1630,124,37848,90,0.8103808876634733,8.694098670020965
97,2255,54848,2653,1588,111,38451,96,0.8099404634583915,8.695062174210827
98,2182,54445,2567,1555,109,39045,99,0.8099066067605768,8.697929569477546
99,2056,54113,2465,1540,106,39620,102,0.8095867610024924,8.699895709138667
100,1966,53752,2399,1518,104,40157,106,0.809729024797257,8.70156535678126
101,1888,53391,2371,1463,104,40678,107,0.8095266949828593,8.701346515999896
102,1815,53033,2303,1448,100,41194,109,0.8093530755939079,8.702705326955547
103,1721,52724,2216,1424,95,41710,112,0.8095887157848087,8.703112629419861
104,1703,52410,2110,1384,89,42191,115,0.8094645370694558,8.70282097550201
105,1668,52084,1991,1360,84,42697,118,0.8091149449837559,8.703745773791715
106,1614,51777,1927,1309,75,43181,119,0.8091890611299349,8.706120802320434
107,1539,51494,1876,1260,74,43639,120,0.8092217689255266,8.704971984689209
108,1486,51238,1802,1192,70,44091,123,0.8088187997127484,8.705762854492987
109,1427,50983,1714,1155,68,44530,125,0.8089345084092485,8.707491677805564
110,1368,50716,1655,1109,63,44964,127,0.808835812129902,8.706942059076308
111,1309,50468,1619,1049,64,45366,127,0.8086254877105532,8.708415394051972
112,1255,50239,1614,1005,59,45701,129,0.8085298023507131,8.709646561003648
113,1200,50038,1570,944,66,46055,129,0.8083985784611263,8.710474873838145
114,1143,49840,1513,895,69,46413,129,0.8084021347971384,8.711085346155125
115,1088,49628,1470,847,65,46773,131,0.8080266920990037,8.712206219157084
116,1040,49428,1433,823,69,47076,133,0.8078862090748689,8.71438389949612
117,986,49253,1365,806,68,47390,134,0.8077164681797138,8.715507111809309
118,946,49092,1284,762,70,47714,134,0.807756546887686,8.717285614922345
119,921,48919,1202,735,67,48024,134,0.8079309516149495,8.715784523775486
120,865,48763,1136,730,68,48306,134,0.8076728108067787,8.715592880294212
121,819,48609,1106,704,69,48561,134,0.8076445396938599,8.716831210438718
122,816,48437,1055,675,67,48818,134,0.8075869800195642,8.717666082633547
123,816,48276,982,642,67,49084,135,0.8073678195185494,8.719392901099315
124,786,48133,927,622,61,49336,137,0.8072605435843463,8.71985258139844
125,741,48022,903,573,53,49573,137,0.8073538239001193,8.720628109666306
126,695,47914,881,548,50,49777,137,0.8070930278140409,8.721212122079775
127,643,47794,870,533,51,49974,137,0.8069102970331514,8.722611848901742
128,599,47677,851,501,48,50188,138,0.8069789211710592,8.722768482285833
129,554,47579,814,481,46,50390,138,0.807189614147209,8.722050112904762
130,549,47473,774,457,45,50565,139,0.8070215765567952,8.721224984784435
131,554,47360,736,442,45,50726,139,0.8068851260947907,8.7222895781513
132,524,47270,710,415,42,50901,140,0.8070973485739092,8.723196080258889
133,496,47181,667,419,40,51057,142,0.8068138212798573,8.722657365732905
134,477,47102,633,397,40,51210,143,0.8067851283347467,8.724456806941498
135,448,47025,594,370,34,51387,144,0.8064475871603627,8.726523987565217
136,415,46945,558,358,34,51548,144,0.8064477206817101,8.72626268817225
137,384,46886,533,330,34,51691,144,0.8066168258336341,8.72681440735335
138,364,46817,518,323,34,51802,144,0.8066988551801182,8.725530872630733
139,341,46761,504,308,31,51913,144,0.806311893585514,8.725988101426053
140,318,46707,480,289,31,52032,145,0.8062835492346744,8.727537894045694
141,297,46648,461,271,30,52150,145,0.8064120566406461,8.728823023716725
142,292,46594,427,266,26,52251,146,0.8064263998933708,8.728807460275474
143,274,46543,403,253,25,52358,146,0.8063607012274612,8.728367681647129
144,261,46500,371,228,25,52471,146,0.8064334667023728,8.727833499442605
145,258,46449,345,218,23,52563,146,0.8061840963198852,8.727603825872034
146,244,46404,333,200,22,52653,146,0.8062126738330466,8.728820497562594
147,232,46362,319,189,24,52729,147,0.8061607248469063,8.728942302945395
148,224,46319,302,180,25,52805,147,0.8062798179625594,8.72932042771994
149,227,46273,280,165,22,52888,147,0.8059849691185755,8.72812085749075
150,210,46239,282,155,21,52948,147,0.8060496238452509,8.730849828624976
151,209,46195,271,142,20,53018,147,0.8060312448308544,8.729387842813319
152,202,46160,263,136,17,53076,148,0.8062447271916106,8.730082036411503
153,193,46126,255,133,16,53131,148,0.8060285428175054,8.729057991493068
154,171,46102,239,136,16,53190,148,0.8061553873041498,8.729996065785251
155,164,46075,229,126,15,53245,148,0.805966158503947,8.72943775348078
156,152,46043,222,126,11,53299,149,0.805903836808786,8.72987324701706
157,141,46019,212,128,10,53343,149,0.8060229211733243,8.73071464086629
158,139,45987,202,121,9,53395,149,0.8060336763664034,8.729796840990609
159,129,45973,187,115,7,53441,150,0.8060135707377546,8.730049839682893
160,133,45942,180,107,5,53485,150,0.8058909681920455,8.730998794417273
161,122,45921,167,109,5,53528,150,0.8059056672850121,8.731403270322785
162,122,45897,162,92,4,53575,150,0.8058117176559998,8.730467823851324
163,104,45883,161,91,4,53609,150,0.8056667860915542,8.732089340140968
164,108,45865,143,79,3,53654,150,0.8058997069542382,8.73335587513202
165,94,45848,146,72,3,53689,150,0.8056205575887299,8.731905247184073
166,91,45830,139,66,5,53721,150,0.8057481153112664,8.732848174586834
167,88,45809,140,65,5,53745,150,0.8058613299601591,8.732703741081803
168,89,45794,131,61,5,53772,150,0.8058727542016023,8.73070596047818
169,86,45779,121,57,5,53804,150,0.8055525354419196,8.731664296284936
170,84,45764,112,59,6,53827,150,0.8058875348724519,8.732453638117379
171,79,45751,94,63,5,53860,150,0.8058276932223172,8.731945593016803
172,71,45738,94,70,5,53874,150,0.8058490932343454,8.731741494922296
173,68,45726,85,63,4,53906,150,0.8057874055425124,8.731893701713949
174,65,45714,79,63,4,53927,150,0.8058849994972102,8.730579148392536
175,64,45700,74,59,3,53952,150,0.8060751774954852,8.729981686781136
176,65,45686,67,65,3,53966,150,0.8061143496375046,8.729365228106913
177,64,45674,68,59,3,53984,150,0.8057512760743475,8.72928168643926
178,64,45662,69,53,2,54002,150,0.80586381309791,8.731056337161515
179,59,45655,73,43,2,54020,150,0.8059150220751382,8.731826880334207
