,e,s,i1,i2,c,r,d,compliance,contacts
0,263,99152,285,302,0,0,0,0.8787981696534213,7.671692397718365
1,414,99001,242,267,1,77,0,0.8788470233680118,7.671044413344519
2,567,98848,208,232,4,143,0,0.8500977114282683,7.720070646277783
3,699,98716,170,184,7,226,0,0.8474743169766356,7.876003487067052
4,548,98604,281,251,7,311,0,0.8440660265462453,7.899350176741165
5,640,98512,241,201,9,399,0,0.8435769188351677,7.914188171512462
6,629,98372,283,214,10,494,0,0.842965174314314,7.918845524186798
7,570,98278,343,224,13,574,0,0.8428377785056599,7.922998901952729
8,654,98062,428,271,13,574,0,0.8428821694776152,7.92318209245912
9,771,97833,508,303,13,574,0,0.84310445921515,7.92248896909057
10,878,97634,563,340,13,574,0,0.8428846936691179,7.920492187046044
11,911,97461,637,406,13,574,0,0.8432144025034912,7.922100428918028
12,993,97285,529,345,14,836,0,0.8433167772377061,7.920024990488003
13,953,97109,667,423,13,837,0,0.8429814622981056,7.919007570122259
14,886,96947,734,434,13,987,1,0.8432826725779622,7.920317011245459
15,862,96772,763,451,14,1138,2,0.8430342771783846,7.91979532028179
16,852,96609,774,481,16,1268,2,0.8434877178266553,7.920504312247776
17,862,96423,804,515,15,1381,2,0.8431799006915109,7.918131423518245
18,854,96255,853,550,15,1473,2,0.8435367664668277,7.919419138716578
19,879,96068,883,542,19,1608,3,0.8435586894906623,7.9168741393788835
20,883,95889,938,568,20,1701,3,0.8433764696512701,7.9178359155428
21,892,95717,901,552,23,1914,3,0.8433960874144594,7.918174024705492
22,930,95493,851,559,27,2139,3,0.8435037427949047,7.918362380366174
23,949,95306,824,555,29,2336,3,0.8434782126971947,7.916819465030063
24,980,95088,840,553,29,2509,3,0.8435805075780152,7.9167439487819244
25,1036,94853,841,555,30,2684,3,0.8435510457050304,7.9148157538343
26,1086,94631,837,555,32,2858,3,0.8436809745534947,7.915685384704102
27,1078,94415,876,578,28,3022,5,0.8436382762553309,7.915455825319551
28,1152,94154,894,572,29,3196,5,0.8435985640200256,7.914430574522254
29,1186,93902,932,589,29,3359,5,0.8438030544174571,7.913542894356971
30,1223,93630,982,588,30,3544,5,0.8437721242354004,7.913042400010744
31,1277,93354,1011,613,30,3711,6,0.8436976714988358,7.91222150823503
32,1316,93099,1037,616,29,3899,6,0.8437266836348689,7.910445417023228
33,1325,92829,1091,644,28,4079,6,0.8144026822714509,7.963104862613207
34,1406,92496,1153,662,26,4252,7,0.8119747598686391,8.125261726305808
35,1450,92180,1176,687,26,4476,7,0.8085384183067119,8.147619147536686
36,1546,91808,1216,736,29,4660,7,0.807867009091758,8.163834566270046
37,1638,91461,1231,758,28,4879,7,0.8077274302035352,8.168785258713221
38,1707,91122,1240,784,26,5116,7,0.8075413265048068,8.168356096861498
39,1754,90742,1333,802,30,5334,7,0.8075917264836262,8.1703390602133
40,1795,90385,1384,851,27,5553,7,0.7781843047499724,8.224436323735755
41,1798,90010,1465,881,33,5808,7,0.7758841374570574,8.391710625907892
42,1865,89596,1511,930,32,6061,7,0.7720288397617036,8.416259812704157
43,1972,89150,1566,942,27,6336,9,0.7716463464483954,8.43602768823073
44,2041,88701,1626,986,34,6605,9,0.771291643784952,8.437865920145525
45,2169,88216,1679,1035,36,6858,9,0.771580117132244,8.440306819344492
46,2277,87733,1737,1082,35,7128,10,0.7713498664461025,8.437385627001424
47,2363,87233,1753,1147,36,7460,10,0.7720149651265298,8.435876193028438
48,2442,86708,1836,1194,36,7773,13,0.7718630292337546,8.432953946017122
49,2529,86172,1869,1238,42,8139,13,0.7720537027425229,8.432885335891644
50,2592,85624,1960,1285,44,8484,13,0.7723828219723307,8.430143885044757
51,2653,85080,2040,1349,46,8821,13,0.7722880866914333,8.428494011412667
52,2692,84541,2144,1365,54,9193,13,0.7726249371539736,8.42732731697936
53,2707,84001,2252,1425,52,9550,15,0.772815815548092,8.42552002126131
54,2725,83447,2343,1495,59,9917,16,0.7728486920762274,8.424316183269996
