,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.8789232028706673,8.62982955472524
1,390,99054,220,262,3,73,0,0.8789632558198136,8.626006753452168
2,502,98942,183,214,7,154,0,0.8500072142776268,8.674902576284873
3,603,98841,147,171,8,232,0,0.8475789088184548,8.831593696222317
4,402,98750,293,243,9,305,0,0.8442579642483805,8.854546795565705
5,470,98682,256,193,10,391,0,0.8435177797785253,8.871020629831115
6,480,98574,277,192,11,468,0,0.8432970555420386,8.874808176253929
7,443,98499,310,192,14,544,0,0.8428862586969681,8.876714346137756
8,504,98337,369,234,14,544,0,0.8430225619170197,8.87707664024408
9,620,98130,436,258,14,544,0,0.8431584152619298,8.877666181322525
10,766,97916,476,286,14,544,0,0.8429864893503464,8.877176003546374
11,868,97706,540,330,14,544,0,0.842997921033021,8.87749174680593
12,971,97528,402,251,17,833,0,0.8429466227827617,8.878629411143592
13,983,97354,505,310,14,835,1,0.843087000140577,8.877591432939253
14,917,97213,579,345,14,932,2,0.8429418186249852,8.877109334069957
15,883,97033,640,386,15,1043,2,0.8429921284251718,8.878258697425998
16,852,96854,702,433,17,1142,2,0.8431978186667607,8.875798176111102
17,868,96660,733,489,16,1234,2,0.8433624969785346,8.875194319692902
18,916,96438,807,521,15,1303,2,0.8432611743985392,8.873360965837717
19,987,96226,826,535,15,1410,3,0.8433674984563581,8.873621164626655
20,1075,95958,890,576,15,1485,3,0.8434553658387942,8.873418019376865
21,1128,95726,888,595,18,1644,3,0.8436564671427289,8.871536478564808
22,1233,95427,889,581,20,1849,3,0.8438875010071479,8.870180343651256
23,1264,95174,882,596,25,2058,3,0.8436605019545617,8.868834243555062
24,1322,94904,883,597,27,2266,3,0.8437577329130961,8.87024627906299
25,1295,94663,955,615,29,2442,3,0.8436340033110848,8.870929783830325
26,1309,94417,979,649,26,2617,5,0.843718515317999,8.869611983683143
27,1312,94115,1072,714,30,2754,5,0.8438796559637686,8.869832061715936
28,1399,93775,1112,747,31,2933,5,0.8439251754101188,8.86890252034195
29,1505,93399,1163,787,34,3109,5,0.8438434975654987,8.86648518831513
30,1642,93021,1182,815,35,3302,5,0.8442544821217514,8.86865800161999
31,1739,92678,1210,811,35,3524,5,0.8440479554196749,8.865664028371551
32,1813,92302,1272,839,42,3729,5,0.8442032114708433,8.866360139698953
33,1813,91962,1309,874,40,3999,5,0.8149232476095631,8.918128199755627
34,1810,91589,1396,931,46,4225,5,0.81248611626602,9.080628027931965
35,1798,91223,1452,954,43,4526,6,0.8090469245377773,9.10322085472509
36,1889,90789,1529,967,42,4780,6,0.8087997134049301,9.12011345417917
37,1941,90361,1603,999,43,5048,7,0.8081933290652956,9.122662557052129
38,2001,89961,1662,1039,47,5285,7,0.8084635164338589,9.124192297689488
39,2060,89529,1741,1087,44,5531,10,0.8085773123848513,9.123131445302695
40,2152,89071,1772,1120,41,5835,11,0.779020318872174,9.176465308431533
41,2190,88599,1841,1145,43,6172,12,0.7768270826910032,9.343208186388022
42,2274,88087,1873,1165,45,6546,12,0.7732555372551649,9.366017665160548
43,2384,87577,1907,1153,44,6925,12,0.772657737149858,9.384072773201318
44,2458,87071,1949,1200,42,7269,13,0.7722632762941123,9.388580738034754
45,2525,86546,2015,1216,50,7636,14,0.7723752184755287,9.389562685429343
46,2559,86040,2086,1277,47,7976,17,0.7723806588461265,9.388525157761242
47,2557,85530,2170,1332,54,8342,17,0.772467677878127,9.387160760003798
48,2618,84959,2283,1363,55,8706,18,0.7728856944852163,9.38647363908105
49,2704,84367,2324,1394,59,9136,18,0.772598943592428,9.38382964322326
50,2763,83783,2397,1418,59,9564,18,0.772782779248474,9.38387070604029
51,2862,83178,2437,1484,59,9963,19,0.7728605309583535,9.384147585525604
52,2963,82567,2497,1502,66,10388,19,0.7732551398580669,9.382419292764657
53,3017,81942,2554,1558,68,10843,20,0.7732304935754514,9.379888949784593
54,3070,81297,2627,1605,73,11310,20,0.7733997599169132,9.380068133486485
55,3167,80616,2659,1645,79,11815,21,0.7735188351953566,9.378249467915147
56,3240,79938,2723,1676,84,12320,21,0.7738030995848636,9.37706119691243
57,3299,79268,2786,1718,82,12825,24,0.7737951855679301,9.375365728225875
58,3349,78593,2859,1745,84,13348,24,0.7737004734238956,9.374407985198014
59,3391,77906,2941,1802,86,13851,25,0.7738459151980028,9.375716875187788
60,3381,77235,3027,1887,87,14359,26,0.7742192991101388,9.37471555392237
61,3377,76561,3080,1941,90,14927,26,0.7741431579267096,9.371706498597492
62,3379,75889,3129,1970,93,15514,28,0.774551303270074,9.371287930811373
63,3407,75186,3202,1988,96,16094,29,0.7747428956053226,9.36793502867762
64,3431,74475,3209,2063,96,16697,31,0.7747400713674177,9.367760226387311
65,3533,73702,3227,2105,103,17298,34,0.7748336522279115,9.367030333092845
66,3605,72956,3222,2159,104,17922,34,0.7750506789590901,9.366694721176707
67,3684,72205,3253,2155,102,18567,36,0.7753455249572025,9.365274912935662
68,3696,71490,3287,2143,99,19248,39,0.7753389241974754,9.363380018119331
69,3675,70800,3337,2126,101,19920,43,0.7750239440629493,9.36340078155945
70,3586,70116,3392,2174,110,20577,47,0.7752203884902894,9.36402306413784
71,3521,69435,3437,2200,112,21248,49,0.7750800224391592,9.364941356701543
72,3470,68735,3480,2221,112,21931,53,0.7750978068927789,9.365068590858224
73,3454,68036,3530,2215,110,22601,56,0.7753983686327274,9.364544006449528
74,3432,67368,3575,2186,114,23268,59,0.8045422619215111,9.306813586118052
75,3384,66732,3574,2199,116,23934,63,0.8068998064572981,9.142436020295989
76,3330,66105,3532,2219,118,24633,65,0.8101591882627115,9.119845832201014
77,3295,65440,3519,2221,117,25340,70,0.8109554531341208,9.105091819344022
78,3224,64812,3485,2181,118,26110,72,0.81125403861709,9.098564022285819
79,3209,64159,3422,2166,122,26850,74,0.8112345061350137,9.0969572287925
80,3201,63531,3363,2110,124,27598,75,0.8112136883415884,9.099239008813429
81,3227,62878,3290,2095,123,28313,76,0.8114270982897843,9.099445912630625
82,3106,62334,3248,2112,110,29010,82,0.8111434504307101,9.099272897755872
83,3037,61775,3227,2077,111,29690,85,0.8112648762512812,9.100107753148503
84,2978,61181,3214,2062,115,30364,88,0.8112878561765253,9.099756062681736
85,2887,60644,3167,2037,118,31056,93,0.811047417856499,9.100737815987216
86,2741,60137,3133,2025,123,31745,98,0.81118398829791,9.102079086137762
