,e,s,i1,i2,c,r,d,compliance,contacts
29,1376,93561,1139,719,30,3173,4,0.8440656677681928,9.063511312600431
30,1347,93287,1196,754,29,3384,5,0.8439354075753998,9.062277022220062
31,1392,92982,1236,769,29,3589,5,0.8440436687165568,9.061931131920918
32,1450,92660,1272,801,29,3785,5,0.8441015580177548,9.062003425894714
33,1528,92312,1336,818,30,3973,5,0.8151470676576302,9.112089737644657
34,1614,91947,1361,829,31,4214,6,0.8124655925107791,9.272794152415278
35,1727,91560,1396,825,32,4456,6,0.8091019593683811,9.298437031811094
36,1798,91184,1395,839,36,4743,7,0.8082053651514872,9.314986475489823
37,1882,90778,1420,857,39,5019,7,0.8080167385643905,9.320182523768137
38,1938,90374,1433,889,45,5316,7,0.8080336487591032,9.321158602682175
39,1947,90000,1494,933,45,5576,7,0.807971200996255,9.321008320381914
40,1993,89567,1579,971,44,5840,8,0.7785516566251537,9.374813579034518
41,2079,89105,1651,1005,41,6112,9,0.7761914638982552,9.541972637173446
42,2112,88666,1708,1075,45,6387,9,0.772848443282162,9.565505157394075
43,2174,88200,1785,1128,49,6657,9,0.7723166522913654,9.581774975636998
44,2245,87755,1836,1146,52,6959,9,0.771805772751468,9.58555572690825
45,2295,87272,1915,1178,55,7277,10,0.7720183148819508,9.586572228487356
46,2344,86761,1993,1214,55,7625,10,0.7721219416214984,9.58371252461185
47,2433,86233,2037,1244,51,7993,11,0.7722275580327735,9.582472883207627
48,2518,85682,2055,1305,49,8382,11,0.7724500263171006,9.582016521041112
49,2636,85119,2088,1341,48,8759,11,0.7726674904741303,9.579638761756323
50,2730,84542,2165,1341,53,9160,11,0.7727677684358186,9.57889675228672
51,2803,83958,2224,1389,53,9564,11,0.7727582065737617,9.577751664930647
52,2835,83398,2307,1460,59,9932,11,0.7728721314863202,9.577830208543467
53,2909,82773,2358,1527,65,10359,11,0.7732616285474663,9.576338198846283
54,3003,82116,2422,1564,70,10814,13,0.7731082109194921,9.574334795820318
55,3020,81522,2487,1637,69,11254,13,0.7735179688290865,9.573283533014628
56,3091,80867,2561,1681,70,11719,13,0.773597960518225,9.572414560878434
57,3171,80227,2609,1748,69,12165,13,0.7733808722889013,9.569975758774083
58,3178,79595,2665,1834,70,12647,13,0.7739657795638467,9.570648676847116
59,3183,78933,2749,1896,73,13155,13,0.7742900397345968,9.567176738562006
60,3300,78222,2788,1923,78,13678,13,0.7743821819746611,9.564821010189574
61,3359,77508,2858,1957,76,14228,16,0.774506875956769,9.563122915486048
62,3399,76828,2912,1980,72,14791,20,0.7745076161168515,9.562048334129598
63,3465,76130,2975,1972,75,15363,22,0.7744192628976112,9.56126216940719
64,3514,75419,3044,1981,75,15947,22,0.7746223256419162,9.562921911212932
65,3484,74738,3155,2021,76,16504,24,0.7745401507733851,9.56230625063873
66,3486,74022,3243,2022,79,17123,27,0.7748555204941417,9.56148835621897
67,3500,73328,3291,1997,87,17771,28,0.7746077533787459,9.559894383081044
68,3475,72655,3348,2044,92,18358,30,0.7746732207678065,9.560940086927774
69,3476,71943,3406,2042,95,19009,31,0.7749624183255956,9.56119138996685
70,3526,71212,3412,2077,105,19638,32,0.7748173115836274,9.559784518142566
71,3492,70530,3451,2122,105,20268,34,0.7750010831460927,9.560755929387275
72,3517,69811,3456,2149,106,20926,37,0.7750766224544327,9.559859824868802
73,3522,69133,3443,2124,112,21630,38,0.7751993877513177,9.558902294757987
74,3516,68427,3431,2134,113,22341,40,0.8042215745739271,9.503971957251888
75,3467,67745,3437,2179,119,23011,44,0.8070195116555492,9.339321195509125
76,3468,67062,3439,2161,118,23708,46,0.8101535933256927,9.314790890676312
77,3420,66391,3423,2185,119,24417,47,0.8108410529907518,9.29838929493459
78,3411,65722,3425,2180,114,25098,52,0.8110868273142382,9.29438030232308
79,3332,65095,3407,2188,107,25818,55,0.8111072810841665,9.294414554203883
80,3290,64455,3394,2189,109,26508,57,0.8113346482245625,9.292976796091812
81,3214,63848,3387,2206,111,27178,58,0.8113645642951359,9.291444841339754
82,3218,63173,3353,2199,104,27891,64,0.8112190408431895,9.293101927992504
83,3135,62587,3332,2158,106,28619,65,0.8114456946175492,9.293987817338579
84,3145,61950,3305,2130,109,29295,68,0.8112571620848674,9.292526390161498
85,3086,61369,3273,2083,110,30012,69,0.8113734699784872,9.29306347369808
86,3040,60808,3240,2045,113,30685,71,0.8111820454999673,9.294061935093112
87,2928,60245,3234,2020,115,31387,73,0.8108934341553111,9.294896833705456
88,2880,59707,3197,1961,116,32066,75,0.8109366514407923,9.29628585308675
89,2770,59180,3156,1956,119,32743,78,0.8108471766009276,9.297489688559747
90,2750,58619,3121,1901,121,33411,79,0.8108573220555269,9.29780145042545
91,2680,58128,3041,1873,126,34073,81,0.8105205150141026,9.298881499811607
92,2620,57625,3007,1843,117,34705,85,0.8105635591598855,9.301108040490288
93,2580,57127,2932,1816,120,35340,87,0.8106413731485069,9.301206415973986
94,2526,56654,2883,1785,120,35946,88,0.8103255720967749,9.301494585010584
95,2413,56206,2836,1718,121,36618,90,0.8106110896315182,9.302896505390596
96,2322,55806,2772,1687,123,37196,96,0.8101662437063568,9.302834191054972
97,2242,55383,2715,1610,121,37830,101,0.8101097196510174,9.306097253582745
98,2154,54973,2653,1589,118,38410,105,0.8096118178795597,9.306315800685296
99,2049,54605,2593,1561,112,38973,109,0.8100821714993056,9.309744186769992
100,1971,54235,2507,1532,108,39539,110,0.8098269664295454,9.307080446413437
101,1921,53885,2417,1484,99,40082,114,0.8096930753697357,9.308066059657818
102,1855,53528,2350,1447,96,40610,116,0.8095851819388166,9.309018907751614
103,1778,53195,2232,1414,95,41168,120,0.8093246331698855,9.311538078998547
104,1759,52846,2164,1359,99,41654,121,0.8095471955763183,9.31305034311668
105,1703,52532,2071,1319,92,42162,123,0.8093414242417145,9.31168006245602
106,1667,52218,1978,1264,84,42665,126,0.8092326519259253,9.313411045680633
107,1604,51924,1914,1212,87,43131,130,0.8091885861003054,9.313443860395386
108,1556,51639,1827,1184,80,43583,133,0.8090448965032021,9.314215853005223
109,1481,51365,1796,1164,76,43983,137,0.8090501486188014,9.31511065277641
110,1418,51114,1736,1115,79,44401,139,0.8088761333203818,9.316376801563235
111,1356,50862,1695,1060,76,44812,141,0.8085616868719497,9.31702762722767
112,1322,50602,1648,1033,81,45175,141,0.808602847708385,9.319843881851606
113,1240,50399,1606,990,80,45546,141,0.8083529938543935,9.319660371846625
114,1212,50153,1565,955,75,45899,143,0.8083304088282778,9.321276219162197
115,1163,49951,1501,913,76,46253,145,0.8080939901726224,9.321121521190634
116,1104,49758,1474,859,72,46589,146,0.8081478790853084,9.32392038345184
117,1031,49571,1418,826,72,46937,147,0.8079342728712694,9.323033803642746
118,1022,49377,1338,795,75,47248,147,0.8079170361240032,9.32510225224314
119,947,49206,1286,779,67,47566,151,0.807852438337555,9.325202881035406
120,923,49028,1221,752,63,47863,152,0.8076934319675426,9.325441220411157
121,914,48844,1156,725,62,48149,152,0.8075618870791511,9.327247056196784
122,898,48673,1099,695,54,48429,154,0.8076316190690432,9.328662768667256
123,851,48526,1056,681,51,48683,154,0.8078363631206611,9.326997008188822
124,823,48383,1000,656,47,48939,154,0.8074106616580922,9.326866394033955
125,770,48258,947,627,47,49199,154,0.8072395772141714,9.328649702327816
126,711,48133,942,613,47,49402,154,0.8074638513498142,9.329114709225822
127,652,48021,891,589,40,49653,156,0.807052354360798,9.329239016678859
128,594,47932,863,562,42,49853,156,0.8072473177942261,9.330559519137148
129,572,47811,827,548,41,50045,158,0.8072276572870832,9.330720117629465
130,549,47709,796,517,39,50233,159,0.8069148745679714,9.331150609129454
131,520,47613,754,490,37,50429,159,0.8070550979922932,9.332840388307778
132,500,47521,733,452,36,50600,160,0.8069016946880394,9.332372343895539
133,513,47419,685,411,35,50779,160,0.8066954377883193,9.333495382666008
134,485,47326,651,382,34,50964,160,0.8065052736418394,9.33553941370456
135,464,47245,611,353,35,51134,160,0.8066603992546078,9.335743842079392
136,450,47163,581,332,32,51284,160,0.8068803983570991,9.335350970021901
137,430,47091,552,310,31,51427,161,0.8064891040597666,9.33385146880805
138,392,47027,525,314,29,51554,161,0.8066078267318888,9.33526172182732
139,353,46973,517,290,29,51679,161,0.8065699081978024,9.333693178205793
140,332,46913,488,288,25,51795,161,0.8067922299621175,9.334865876135254
141,311,46852,480,289,22,51887,161,0.8063104085134271,9.334808395674683
142,293,46798,443,277,21,52009,161,0.806413462360379,9.336946981119327
143,284,46743,416,266,21,52111,161,0.8065440906453116,9.335397716810949
144,261,46712,386,254,18,52209,162,0.8063905204434271,9.335277168093974
145,250,46663,372,236,17,52301,163,0.8063395891187208,9.336462246340488
146,219,46633,347,220,15,52405,163,0.8063123882620217,9.336842150223559
147,203,46595,309,219,13,52500,163,0.8062472287040416,9.336764311343273
148,183,46560,291,211,12,52582,163,0.8061703533008929,9.336846313894016
149,195,46517,262,189,13,52663,163,0.8062333416054491,9.338099806778247
150,179,46484,250,178,14,52734,163,0.8060891106984338,9.338595122008227
151,186,46447,233,161,12,52800,163,0.8060843292939279,9.338990399507411
152,173,46422,221,157,11,52855,163,0.8059322784919333,9.339912329079992
153,161,46399,204,149,11,52915,163,0.8059265408323926,9.339772327751282
154,135,46382,199,136,11,52976,163,0.806249421819116,9.339373073344357
155,132,46352,197,117,10,53031,163,0.8059482314345426,9.338550203966593
156,127,46320,186,110,10,53086,163,0.8060486617361057,9.339419625060623
157,130,46292,184,106,7,53119,164,0.8061246973885868,9.340343526819707
158,128,46271,168,96,7,53168,164,0.80595730698339,9.339268594948665
159,133,46249,156,95,6,53199,164,0.8057886091555422,9.340778175255666
160,127,46225,152,91,7,53236,164,0.8058675148648236,9.34165793207706
161,111,46209,151,89,6,53271,165,0.8060285043674265,9.340964867447079
162,98,46194,147,78,5,53314,166,0.8057714740449542,9.341086086682774
163,97,46174,133,80,4,53348,166,0.8059154023916942,9.341873137185578
164,91,46158,130,68,4,53385,166,0.805998323864176,9.340956436515896
165,75,46150,124,73,3,53411,166,0.8059174274628979,9.339931602519117
166,76,46133,118,72,3,53434,166,0.8058590988089468,9.34016623943504
167,69,46125,116,72,2,53452,166,0.8059482750272278,9.341247407296986
168,63,46111,107,71,3,53481,166,0.805746851654424,9.341013034109588
169,62,46096,98,64,3,53513,166,0.8057471414253666,9.342101618395356
170,61,46089,80,62,3,53541,166,0.805610924269513,9.342667575538472
171,59,46074,81,57,3,53562,166,0.8057821102807856,9.34237442275819
172,59,46066,66,58,2,53585,166,0.8058606699228278,9.341920817211715
173,51,46060,61,53,1,53610,166,0.8059351694080452,9.341655145855043
174,49,46047,64,49,1,53626,166,0.8060497432185626,9.340389962361405
175,50,46039,62,43,1,53641,166,0.8058778495160981,9.339960331603773
176,46,46028,60,40,1,53661,166,0.805722443813791,9.340967421316748
177,47,46019,52,40,1,53677,166,0.8056088997629349,9.341054260737778
178,50,46010,54,36,1,53685,166,0.8058431545997379,9.341744873301069
179,42,46005,51,35,1,53702,166,0.8058268352128487,9.34108459750986
