,e,s,i1,i2,c,r,d,compliance,contacts
117,953,50834,1201,761,66,45998,189,0.8079567897133896,8.637587783395103
118,914,50660,1153,737,61,46286,191,0.8076466316131551,8.637438295654556
119,871,50493,1127,729,58,46532,192,0.8079497411656459,8.639134698127872
120,850,50345,1056,688,51,46819,193,0.8078665809662962,8.637232667265218
121,815,50184,1024,660,48,47078,193,0.8078501686102997,8.636664877123406
122,795,50039,984,620,48,47322,194,0.8076306061205266,8.637762729298267
123,766,49894,953,586,44,47562,197,0.807359622005541,8.639524178944427
124,753,49740,931,559,44,47778,197,0.8073381222124563,8.641633178024165
125,727,49618,891,551,38,47979,198,0.8070111458122335,8.642494587400515
126,684,49500,855,535,32,48196,200,0.8072026747997275,8.64317646447135
127,671,49368,826,499,31,48407,200,0.8072601500056831,8.642411352302048
128,624,49270,801,500,26,48580,201,0.8070507633107631,8.642626018266618
129,584,49156,772,487,22,48778,203,0.8071960199270605,8.642669007926052
130,543,49075,734,482,21,48943,204,0.8066928350722103,8.643172368910816
131,533,48967,688,472,21,49116,205,0.8070319457703048,8.645764808131954
132,493,48875,669,456,22,49282,205,0.8066459482661296,8.644653469392821
133,507,48763,644,431,21,49431,205,0.8067593145895259,8.645834511605209
134,474,48682,627,401,16,49596,206,0.8068248732291673,8.646371524595326
135,475,48600,588,376,15,49742,206,0.8067820213131215,8.64569536888858
136,458,48509,570,357,13,49889,206,0.806942576138456,8.64543066749044
137,439,48436,531,334,13,50043,206,0.8065626672304456,8.645265504228801
138,398,48365,537,318,15,50163,206,0.8067678188720995,8.647270960764908
139,386,48296,520,298,14,50282,206,0.806476099865728,8.64577761362871
140,374,48226,482,286,13,50415,206,0.8065468407829156,8.64804013103997
141,358,48151,475,286,12,50514,206,0.8063947715045583,8.6482388010677
142,344,48092,446,274,11,50628,207,0.8065008435876214,8.649448788598752
143,334,48031,441,269,10,50710,207,0.8063279226469408,8.648351786697289
144,316,47980,422,249,9,50819,207,0.8065055599780554,8.649651101939682
145,310,47916,411,238,9,50911,207,0.8060787537542627,8.649043180523137
146,291,47860,382,230,8,51023,208,0.8061910395653545,8.651943662812618
147,287,47805,372,218,8,51104,208,0.8062831839182386,8.650549368282284
148,273,47758,358,211,7,51187,208,0.8063475996540833,8.649411383436082
149,262,47718,337,192,6,51279,208,0.8061912280721619,8.650158388808544
150,232,47684,329,191,3,51355,208,0.806395100429688,8.650738164024323
151,211,47649,325,180,2,51426,209,0.8062782218252055,8.64853395067685
152,202,47603,314,177,3,51494,209,0.8063353791811324,8.649552971024143
153,181,47577,299,169,4,51563,209,0.8059825092503803,8.649512212373885
154,178,47540,280,153,6,51636,209,0.8061845556841122,8.65214286471236
155,176,47508,257,151,6,51695,209,0.8058962803834719,8.650464516641375
156,185,47464,236,146,8,51754,209,0.8061351763822637,8.652809985885558
157,180,47423,229,148,7,51806,209,0.8059457015797242,8.651787170051099
158,169,47408,210,129,7,51870,209,0.8061382577380072,8.6512228865074
159,158,47382,193,127,6,51927,209,0.8060800243896467,8.650717126590813
160,158,47350,179,118,8,51980,209,0.8062002810965276,8.650774662918117
161,134,47330,177,117,8,52027,209,0.8060003543091109,8.651195261552468
162,117,47306,179,116,8,52067,209,0.8062433282909128,8.652090571984518
163,120,47288,175,101,8,52101,209,0.8060328341525403,8.650608681542634
164,116,47266,171,96,7,52137,209,0.8060601617751292,8.65100371933628
165,108,47242,158,95,7,52183,209,0.8058952928324387,8.651172321025607
166,105,47225,156,91,5,52209,211,0.8060447698203185,8.652674569905914
167,102,47204,149,85,5,52246,211,0.8060238344988131,8.651531097738324
168,102,47186,139,81,3,52280,211,0.8057655427702533,8.651998099945637
169,94,47172,127,71,4,52323,211,0.8059970106433657,8.652426022213662
170,87,47155,120,61,5,52363,211,0.8058130411643243,8.651408746722119
171,84,47141,119,64,5,52378,211,0.8056700101844303,8.653775842895135
172,77,47127,120,58,4,52405,211,0.8057759425476154,8.654315438693494
173,74,47112,118,46,5,52436,211,0.8058356545994437,8.653748016925778
174,68,47104,111,47,5,52456,211,0.8058057737386607,8.65356111287549
175,62,47093,104,47,5,52480,211,0.8059279766395965,8.653057191861826
176,64,47077,98,49,5,52498,211,0.8060949653865901,8.65236942221496
177,58,47069,93,46,4,52521,211,0.8058446173465831,8.652032731254078
178,51,47061,81,49,4,52545,211,0.8059676669111083,8.65269049058982
179,49,47055,75,46,4,52562,211,0.8060003572132987,8.652358608745665
