,e,s,i1,i2,c,r,d,compliance,contacts
30,1277,94008,1021,675,24,2993,4,0.8439008105075297,8.70150666434368
31,1345,93717,1063,698,23,3152,4,0.8439393882868977,8.701231864255147
32,1468,93367,1080,700,28,3355,4,0.844034615743582,8.701258528724331
33,1541,93040,1108,717,29,3563,4,0.814432716862021,8.753322338404839
34,1672,92637,1141,732,33,3783,4,0.8120128469795295,8.916166260431345
35,1775,92233,1181,761,33,4014,5,0.808788579253391,8.940022907548272
36,1909,91808,1208,789,34,4249,5,0.8080832597727068,8.955887512127147
37,1916,91451,1289,855,41,4445,5,0.8078718091769198,8.959402756960287
38,1985,91055,1368,877,42,4669,6,0.807813370275685,8.96131695246537
39,1965,90672,1463,962,44,4890,6,0.8078723660005248,8.960679843510645
40,1961,90272,1595,1007,45,5116,6,0.7786326701734203,9.014637716687751
41,2003,89805,1696,1077,52,5363,6,0.7763632051048382,9.182217307609523
42,2143,89308,1756,1102,50,5637,6,0.7730144136270612,9.204616557237172
43,2216,88839,1829,1124,51,5937,6,0.7725000017023312,9.221813801035145
44,2344,88328,1907,1138,47,6232,6,0.7720781056579475,9.224670296706982
45,2479,87793,1945,1150,48,6580,7,0.77210299997136,9.226123830603495
46,2536,87269,2011,1224,44,6909,9,0.7722474614863474,9.227988268666977
47,2587,86721,2069,1260,47,7309,9,0.772152622369021,9.225847873965904
48,2648,86191,2063,1331,46,7714,9,0.7724367068870982,9.225352005380218
49,2692,85636,2124,1356,43,8141,10,0.7724006886057836,9.222981642796302
50,2709,85084,2227,1431,49,8492,10,0.7725805797351792,9.221724030566032
51,2771,84498,2303,1483,53,8883,11,0.7725500605589085,9.220357972814934
52,2773,83948,2379,1572,53,9266,11,0.7731106419204054,9.218301988664908
53,2891,83300,2454,1627,51,9666,13,0.773315259224174,9.215970112438436
54,2966,82670,2516,1653,58,10126,13,0.7736822652477843,9.210640283965999
55,3082,82002,2554,1670,63,10618,13,0.7735985437827644,9.208698809328572
56,3122,81376,2660,1681,66,11084,13,0.7736640029944514,9.208312308732813
57,3252,80696,2681,1699,67,11593,14,0.7738027466228578,9.207397869844936
58,3243,80057,2748,1745,74,12120,15,0.7737076861546398,9.207229607294527
59,3309,79361,2802,1797,75,12641,17,0.7738878250634906,9.204900179918813
60,3306,78696,2899,1820,83,13181,17,0.7739023641946963,9.201396461536518
61,3387,77989,2978,1837,84,13708,19,0.7740014067765884,9.200178413443403
62,3427,77269,3061,1879,84,14260,22,0.7743059943043444,9.199855076920832
63,3513,76544,3131,1896,82,14811,25,0.7744163813564663,9.1964377115262
64,3482,75879,3192,1945,85,15394,25,0.7741756485923309,9.197136395534931
65,3541,75155,3259,1993,86,15942,26,0.7744404915779585,9.198752895919291
66,3562,74427,3314,1997,85,16587,30,0.7746401951959783,9.196831721155661
67,3600,73669,3383,2018,78,17221,33,0.7744237734814906,9.195381057078635
68,3570,72974,3406,2052,84,17882,34,0.7747040827455802,9.19717965311208
69,3662,72217,3411,2086,82,18509,35,0.7748053272620637,9.194804846957028
70,3666,71489,3428,2113,83,19183,40,0.7751408779289496,9.194367365912484
71,3689,70738,3461,2169,85,19817,43,0.7751882443325075,9.19094144994523
72,3687,69982,3480,2212,92,20504,45,0.7753004517747578,9.192753377351366
73,3716,69258,3511,2211,102,21158,46,0.7754201419347087,9.190895677203246
74,3723,68494,3491,2281,103,21863,47,0.8045082297561995,9.134174490970622
75,3677,67812,3479,2301,106,22580,47,0.8070559394224599,8.969221234428815
76,3632,67106,3478,2328,114,23295,49,0.8105660188226155,8.944490911361328
77,3513,66469,3527,2370,114,23960,49,0.811069523358083,8.926593428106555
78,3455,65803,3542,2355,115,24682,50,0.8116733634094369,8.922564139991865
79,3323,65171,3597,2336,128,25396,51,0.8117592245453181,8.918852829078265
80,3346,64466,3578,2279,132,26146,55,0.811878531089577,8.918973038796658
81,3273,63833,3585,2283,135,26838,55,0.8114983197812049,8.92008498561005
82,3249,63220,3567,2181,137,27590,58,0.8117806962880616,8.92248344010141
83,3200,62603,3544,2142,139,28313,61,0.8113109068276732,8.922203899177674
84,3162,62009,3507,2060,132,29066,66,0.8112424920119378,8.925238176646056
85,3014,61452,3496,2020,130,29819,71,0.81107379524058,8.925365200365842
86,2936,60897,3434,1991,132,30538,74,0.8109074795299863,8.9282999567234
87,2855,60365,3315,1959,131,31302,75,0.8106870026959547,8.928838139545281
88,2759,59844,3273,1936,124,31986,80,0.8110222692118616,8.930146704074408
89,2696,59313,3203,1894,127,32688,81,0.8108498454652283,8.9290056317708
90,2677,58775,3136,1881,122,33327,84,0.8106603056480549,8.930597253737135
91,2596,58301,3056,1850,118,33996,85,0.8106133057942736,8.931542896457406
92,2539,57826,2967,1839,110,34631,90,0.8105110653618752,8.93153415969936
93,2497,57347,2835,1787,112,35327,97,0.8103388349222587,8.932326604062167
94,2404,56909,2758,1762,109,35960,100,0.810090439132718,8.93457642519087
95,2306,56469,2722,1723,101,36578,103,0.8103431793854203,8.935823235119775
96,2256,56045,2628,1674,97,37198,104,0.8103760358004943,8.935328595154358
97,2203,55623,2556,1627,90,37795,108,0.8101330872106227,8.934967394869906
98,2144,55203,2496,1609,84,38355,111,0.8099127159561755,8.936904672156771
99,2108,54801,2421,1567,84,38907,114,0.8098435567471101,8.937921268654176
100,2021,54448,2382,1514,84,39439,114,0.8098114191809949,8.939131233928087
101,1948,54097,2349,1450,88,39952,118,0.8097145367803135,8.938698503431604
102,1874,53749,2302,1388,89,40482,118,0.8094743526211776,8.941017569444114
103,1789,53414,2230,1342,86,41020,121,0.8093920425212721,8.941845891554763
104,1691,53110,2190,1310,90,41487,124,0.8093544798259769,8.944264081878
105,1639,52809,2094,1284,87,41962,127,0.8088940161176631,8.945088241902953
106,1609,52488,2034,1216,88,42439,128,0.8090059779810889,8.94806730791897
107,1566,52183,1985,1175,93,42872,128,0.8090016024945657,8.947521240579878
108,1513,51901,1926,1129,93,43310,130,0.8086270606578886,8.948171484227954
109,1465,51645,1849,1086,92,43735,130,0.8086415737462616,8.950331043068001
110,1380,51429,1751,1063,92,44152,135,0.808494013047241,8.950741738365092
111,1306,51182,1700,1015,88,44573,138,0.8087089572850059,8.950492415662229
112,1209,50974,1633,985,87,44976,138,0.8085015382702074,8.951113106878546
113,1132,50769,1615,932,82,45331,141,0.8083064106432325,8.952019801025244
114,1100,50545,1559,893,77,45684,144,0.8082111599632383,8.952845299899765
115,1081,50348,1489,831,70,46037,146,0.8081247921198034,8.953337247242866
116,1033,50149,1420,812,62,46379,147,0.8080003039240877,8.954907315376216
117,1003,49971,1343,793,60,46685,147,0.8078548172850004,8.955059413023564
118,975,49794,1302,738,53,46991,149,0.8079411466716331,8.956091695730047
119,916,49629,1215,728,48,47316,150,0.8075265615127364,8.956360852616845
120,874,49474,1156,679,43,47625,151,0.8074852422320529,8.959115326703838
121,833,49316,1098,654,39,47911,151,0.8073917872137703,8.958983030762962
122,812,49159,1053,621,36,48169,152,0.8075087006065281,8.960165444371832
123,773,49021,1003,632,36,48383,154,0.8073059815380694,8.958899713320731
124,725,48904,950,603,37,48627,156,0.8073659242897617,8.960359411781038
125,686,48788,924,576,32,48839,157,0.8072883690701903,8.960453078665903
126,652,48664,887,566,36,49040,157,0.8072154554200829,8.960781513732178
127,608,48551,857,529,37,49263,157,0.8071965668003479,8.96169563725091
128,584,48437,809,518,37,49460,157,0.807239140910798,8.961263490977347
129,568,48336,742,503,34,49661,158,0.8068091640160165,8.96174474430249
130,558,48230,690,493,32,49840,159,0.8070266050338378,8.96433054504569
131,524,48140,665,465,32,50017,159,0.8069129821231495,8.963536574006772
132,508,48043,636,442,34,50180,159,0.8067935591944558,8.963691775845263
133,476,47961,617,420,34,50335,159,0.8066835884561003,8.963534666289036
134,468,47868,581,399,34,50493,159,0.8067209227377384,8.964766111956575
135,442,47788,553,376,35,50648,160,0.8069431585201938,8.96464723174121
136,410,47730,525,356,31,50789,161,0.806561242192396,8.964864514325818
137,390,47653,527,334,28,50909,161,0.8065290655929751,8.966046327107227
138,378,47583,508,319,25,51026,163,0.8065182113474251,8.967030576104925
139,343,47525,491,305,24,51151,163,0.8065275188242218,8.966604524892036
140,320,47468,475,288,23,51263,165,0.8067093319677269,8.96606183043691
141,317,47413,431,276,24,51376,165,0.8062233338737237,8.967224405045787
142,292,47361,424,259,25,51476,165,0.8065202597967036,8.968686632880026
143,270,47313,392,255,23,51582,167,0.8063672979848009,8.96648008409858
144,260,47265,378,237,24,51670,168,0.8063033044866239,8.96828095276063
145,255,47213,344,231,23,51768,168,0.8063937496068851,8.96749779808864
146,251,47162,334,214,22,51850,169,0.8064143198743192,8.968036810889494
147,237,47124,308,199,17,51947,170,0.8061568674705228,8.968114227243353
148,231,47082,285,190,16,52028,170,0.8063394754831679,8.969824681042393
149,210,47055,283,182,16,52086,170,0.8061069491201426,8.967859971360477
150,187,47026,265,175,15,52164,170,0.8062256351196765,8.969366257323177
151,173,46989,261,160,14,52234,171,0.8059826087978489,8.969169060196736
152,170,46954,247,154,13,52293,171,0.8061914205878286,8.97067154238135
153,161,46921,238,148,11,52352,171,0.8061581429048454,8.97059911267948
154,153,46902,214,144,9,52409,171,0.8060126883373121,8.971330515005638
155,145,46881,202,133,8,52462,171,0.8061175993776736,8.971163597452517
156,132,46857,194,130,4,52514,171,0.806049617842935,8.970646865201555
157,112,46842,186,125,6,52560,171,0.8059476246115311,8.970736229476142
158,95,46826,171,121,5,52613,171,0.8059201151264167,8.971861450871339
159,89,46813,147,113,6,52663,171,0.8057107520505778,8.972313798285365
160,88,46793,137,106,5,52701,172,0.8061724316066659,8.97158024153347
161,84,46773,131,94,6,52742,172,0.8059802980110998,8.970444120467977
162,85,46757,125,88,6,52769,172,0.8059066268847264,8.97147202562954
163,77,46749,115,85,9,52795,172,0.8059068769976407,8.970667212399619
164,80,46733,100,76,9,52832,172,0.8061687136951505,8.971294247001861
165,80,46713,89,72,9,52867,172,0.8058920302855529,8.970006873161024
166,74,46699,81,67,9,52900,172,0.8060429027193298,8.97229160443002
167,71,46686,87,58,9,52919,172,0.805683213935888,8.971518701506996
168,76,46673,79,53,9,52940,172,0.8058963522548221,8.972664515586176
169,70,46663,71,53,7,52966,172,0.8059403646465211,8.971278444730542
170,63,46650,73,56,7,52981,172,0.8058319112554119,8.971765653281125
171,57,46642,75,52,6,52998,172,0.8060522657269823,8.971134636892371
172,52,46634,77,50,6,53011,172,0.8058526464304451,8.970569568563427
173,45,46628,78,42,5,53032,172,0.8059193081756346,8.972023818272042
174,41,46622,76,34,4,53053,172,0.8057660100863764,8.97176636826845
175,35,46615,69,38,1,53072,172,0.8059993818367361,8.972394964785451
176,42,46600,69,38,0,53081,172,0.8058447120146824,8.97169222671309
177,41,46593,67,32,0,53097,172,0.8056327165639997,8.973329578641957
178,40,46588,59,26,0,53117,172,0.8056460392257456,8.973013650058752
179,42,46580,51,26,0,53131,172,0.805780612430132,8.973151505240315
